日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-13,5.48,5.51,5.56,5.45,187359,0.18,2.66
2023-02-14,5.57,5.54,5.6,5.51,203273,0.54,2.89
2023-02-15,5.54,5.64,5.69,5.51,256968,1.81,3.65
2023-02-16,5.62,5.5,5.67,5.43,339405,-2.48,4.82
2023-02-17,5.47,5.38,5.54,5.35,244150,-2.18,3.47
2023-02-20,5.38,5.5,5.51,5.32,190040,2.23,2.7
2023-02-21,5.51,5.53,5.75,5.47,315146,0.55,4.48
2023-02-22,5.5,5.61,5.62,5.41,287951,1.45,4.09
2023-02-23,5.69,5.45,5.74,5.39,531959,-2.85,7.56
2023-02-24,5.46,5.56,5.59,5.45,373679,2.02,5.31
2023-02-27,5.49,5.46,5.57,5.43,224534,-1.8,3.19
2023-02-28,5.48,5.51,5.58,5.42,213930,0.92,3.04
2023-03-01,5.47,5.66,5.68,5.47,379193,2.72,5.39
2023-03-02,5.63,5.82,5.97,5.61,819126,2.83,11.64
2023-03-03,5.85,5.86,6.05,5.75,876842,0.69,12.46
2023-03-06,5.96,6.25,6.45,5.91,1698056,6.66,24.13
2023-03-07,6.15,5.88,6.24,5.83,1255285,-5.92,17.84
2023-03-08,5.8,6.47,6.47,5.8,1005033,10.03,14.28
2023-03-09,6.79,6.97,7.12,6.6,2781510,7.73,39.52
2023-03-10,6.69,6.51,6.83,6.51,1678567,-6.6,23.85
2023-03-13,6.44,6.54,6.7,6.27,1277608,0.46,18.15
2023-03-14,6.42,6.68,6.8,6.28,1531540,2.14,21.76
2023-03-15,6.54,6.83,7.0,6.42,1537512,2.25,21.85
2023-03-16,6.7,7.26,7.51,6.62,2359184,6.3,33.52
2023-03-17,7.27,7.24,7.53,7.12,1986248,-0.28,28.22
2023-03-20,7.09,6.81,7.23,6.8,1468594,-5.94,20.87
2023-03-21,6.78,6.9,6.92,6.56,1207566,1.32,17.16
2023-03-22,6.76,6.83,6.92,6.7,871828,-1.01,12.39
2023-03-23,6.7,6.88,6.97,6.65,1007384,0.73,14.31
2023-03-24,6.79,6.64,6.85,6.58,864460,-3.49,12.28
2023-03-27,6.66,6.92,7.08,6.64,1064409,4.22,15.12
2023-03-28,6.82,6.89,7.2,6.76,1004138,-0.43,14.27
2023-03-29,6.8,7.18,7.18,6.66,1040481,4.21,14.78
2023-03-30,7.31,6.93,7.76,6.85,1587842,-3.48,22.56
2023-03-31,6.87,7.05,7.15,6.86,947175,1.73,13.46
2023-04-03,6.98,7.31,7.4,6.95,1132649,3.69,16.09
2023-04-04,7.22,7.67,7.71,7.17,1383782,4.92,19.66
2023-04-06,7.51,7.36,7.59,7.24,1019654,-4.04,14.49
2023-04-07,7.3,7.27,7.5,7.22,666793,-1.22,9.47
2023-04-10,7.28,6.7,7.28,6.69,940072,-7.84,13.36
2023-04-11,6.7,6.72,6.83,6.43,553789,0.3,7.87
2023-04-12,6.7,6.89,7.07,6.66,610225,2.53,8.67
2023-04-13,6.85,6.63,6.89,6.58,576005,-3.77,8.18
2023-04-14,6.64,6.58,6.8,6.5,439879,-0.75,6.25
2023-04-17,6.54,6.44,6.58,6.38,417214,-2.13,5.93
2023-04-18,6.45,6.48,6.53,6.25,415999,0.62,5.91
2023-04-19,6.48,6.51,6.64,6.43,426128,0.46,6.05
2023-04-20,6.67,6.7,6.94,6.66,681679,2.92,9.69
2023-04-21,6.76,6.6,7.04,6.58,886230,-1.49,12.59
2023-04-24,6.53,6.47,6.72,6.4,567036,-1.97,8.06
2023-04-25,6.4,6.24,6.44,6.1,551070,-3.55,7.83
2023-04-26,6.19,6.14,6.3,5.94,463628,-1.6,6.59
2023-04-27,6.1,6.02,6.24,5.96,334341,-1.95,4.75
2023-04-28,6.05,6.38,6.39,6.02,467169,5.98,6.64
2023-05-04,6.4,6.34,6.49,6.21,383454,-0.63,5.45
2023-05-05,6.33,6.2,6.33,6.12,300704,-2.21,4.27
2023-05-08,6.19,6.42,6.45,6.15,395837,3.55,5.62
2023-05-09,6.33,6.14,6.38,6.13,377131,-4.36,5.36
2023-05-10,6.18,6.2,6.38,6.12,357157,0.98,5.07
2023-05-11,6.18,6.24,6.34,6.13,287596,0.65,4.09
2023-05-12,6.24,6.16,6.3,6.14,210674,-1.28,2.99
2023-05-15,6.16,6.11,6.18,5.88,325560,-0.81,4.63
2023-05-16,6.11,5.9,6.11,5.89,214857,-3.44,3.05
2023-05-17,5.89,5.99,6.08,5.87,192945,1.53,2.74
2023-05-18,5.98,6.15,6.18,5.96,263116,2.67,3.74
2023-05-19,6.1,6.05,6.15,6.0,203622,-1.63,2.89
2023-05-22,6.02,5.95,6.07,5.92,173037,-1.65,2.46
2023-05-23,5.96,5.81,5.98,5.8,193882,-2.35,2.75
2023-05-24,5.78,5.83,5.92,5.76,147038,0.34,2.09
2023-05-25,5.84,5.82,5.96,5.74,193438,-0.17,2.75
2023-05-26,5.81,5.91,5.91,5.79,184277,1.55,2.62
2023-05-29,5.89,6.03,6.2,5.88,367681,2.03,5.22
2023-05-30,6.04,6.11,6.14,5.87,278872,1.33,3.96
2023-05-31,6.1,6.24,6.27,6.1,330008,2.13,4.69
2023-06-01,6.19,6.29,6.35,6.17,267673,0.8,3.8
2023-06-02,6.33,6.29,6.38,6.25,228461,0.0,3.25
2023-06-05,6.31,6.44,6.5,6.25,281943,2.38,4.01
2023-06-06,6.42,6.28,6.49,6.25,232058,-2.48,3.3
2023-06-07,6.27,6.35,6.4,6.23,169254,1.11,2.4
2023-06-08,6.38,6.31,6.39,6.23,167602,-0.63,2.38
2023-06-09,6.34,6.42,6.44,6.25,228541,1.74,3.25
2023-06-12,6.41,6.4,6.46,6.36,184337,-0.31,2.62
2023-06-13,6.42,6.52,6.56,6.37,264460,1.88,3.76
2023-06-14,6.51,6.64,6.66,6.47,365017,1.84,5.19
2023-06-15,6.67,6.6,6.75,6.56,330914,-0.6,4.7
2023-06-16,6.57,6.64,6.72,6.49,279578,0.61,3.97
2023-06-19,6.62,6.62,6.7,6.6,208430,-0.3,2.96
2023-06-20,6.63,6.6,6.65,6.5,211198,-0.3,3.0
2023-06-21,6.6,6.39,6.62,6.38,246768,-3.18,3.51
2023-06-26,6.36,6.11,6.45,6.08,267862,-4.38,3.81
2023-06-26,6.36,6.11,6.45,6.08,267862,-4.38,3.81
2023-06-26,6.36,6.11,6.45,6.08,267862,-4.38,3.81
