日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,17.35,17.07,17.58,17.04,13548,-0.81,0.97
2022-09-14,17.04,17.08,17.27,16.8,14380,0.06,1.03
2022-09-15,17.08,17.02,17.29,16.8,10276,-0.35,0.74
2022-09-16,16.94,16.73,17.14,16.66,11337,-1.7,0.81
2022-09-19,16.57,16.28,16.9,16.22,8207,-2.69,0.59
2022-09-20,16.44,16.99,17.03,16.31,7593,4.36,0.54
2022-09-21,16.94,16.7,16.94,16.44,6092,-1.71,0.44
2022-09-22,16.47,16.84,17.05,16.47,7128,0.84,0.51
2022-09-23,16.88,16.21,17.0,16.21,9650,-3.74,0.69
2022-09-26,16.2,15.56,16.21,15.46,9781,-4.01,0.7
2022-09-27,15.71,16.35,16.35,15.71,8495,5.08,0.61
2022-09-28,16.1,15.91,16.72,15.88,7596,-2.69,0.54
2022-09-29,16.21,15.78,16.23,15.75,3969,-0.82,0.28
2022-09-30,15.78,15.5,15.78,15.41,4115,-1.77,0.3
2022-10-10,15.6,15.0,15.66,14.91,4487,-3.23,0.32
2022-10-11,15.0,15.12,15.18,14.82,3699,0.8,0.27
2022-10-12,15.18,15.76,15.94,14.9,3674,4.23,0.26
2022-10-13,15.68,15.74,16.12,15.68,5586,-0.13,0.4
2022-10-14,15.79,16.5,16.58,15.79,11053,4.83,0.79
2022-10-17,16.6,16.84,16.96,16.06,9247,2.06,0.66
2022-10-18,16.97,16.71,16.98,16.64,6737,-0.77,0.48
2022-10-19,16.6,16.4,16.73,16.38,3848,-1.86,0.28
2022-10-20,16.39,16.29,16.59,16.1,4571,-0.67,0.33
2022-10-21,16.22,16.36,16.52,16.14,4125,0.43,0.3
2022-10-24,16.44,15.82,16.59,15.77,6988,-3.3,0.5
2022-10-25,15.63,15.73,15.95,15.33,3954,-0.57,0.28
2022-10-26,15.89,16.5,16.5,15.78,8988,4.9,0.64
2022-10-27,16.56,16.54,16.88,16.28,8972,0.24,0.64
2022-10-28,16.4,15.46,16.5,15.28,7363,-6.53,0.53
2022-10-31,15.5,15.49,15.93,14.92,12514,0.19,0.9
2022-11-01,15.7,16.29,16.37,15.3,12210,5.16,0.88
2022-11-02,16.31,16.51,16.68,16.13,9628,1.35,0.69
2022-11-03,16.64,16.66,16.77,16.32,11458,0.91,0.82
2022-11-04,16.77,16.95,17.12,16.58,14032,1.74,1.01
2022-11-07,19.64,18.1,19.64,17.91,62866,6.78,4.51
2022-11-08,18.55,19.16,19.98,18.45,79645,5.86,5.71
2022-11-09,19.12,19.72,19.79,17.9,66764,2.92,4.79
2022-11-10,19.4,20.77,21.24,19.35,69356,5.32,4.97
2022-11-11,20.99,19.96,21.5,19.9,48569,-3.9,3.48
2022-11-14,20.0,19.03,20.0,18.57,34422,-4.66,2.47
2022-11-15,18.96,19.37,19.86,18.85,29454,1.79,2.11
2022-11-16,19.37,19.44,20.44,19.36,40691,0.36,2.92
2022-11-17,19.3,18.85,19.4,18.54,24088,-3.03,1.73
2022-11-18,18.4,18.24,18.95,18.06,31825,-3.24,2.28
2022-11-21,18.17,19.19,19.33,18.16,28664,5.21,2.06
2022-11-22,19.23,19.34,19.59,18.77,27133,0.78,1.95
2022-11-23,19.78,18.85,19.78,18.55,17334,-2.53,1.24
2022-11-24,18.79,18.75,19.06,18.62,9888,-0.53,0.71
2022-11-25,18.63,18.43,18.88,18.38,8551,-1.71,0.61
2022-11-28,18.15,18.46,18.75,18.0,13720,0.16,0.98
2022-11-29,18.46,18.31,18.56,18.09,14016,-0.81,1.01
2022-11-30,18.31,18.11,18.59,18.08,15151,-1.09,1.09
2022-12-01,18.4,18.29,18.65,17.71,31383,0.99,2.25
2022-12-02,18.21,19.51,19.67,18.01,32931,6.67,2.36
2022-12-05,19.52,19.13,19.78,19.02,20670,-1.95,1.48
2022-12-06,19.32,18.39,19.32,18.38,18492,-3.87,1.33
2022-12-07,18.4,19.48,19.87,18.19,54357,5.93,3.9
2022-12-08,19.43,22.99,23.18,19.43,114249,18.02,8.19
2022-12-09,23.7,23.8,24.38,23.18,84210,3.52,6.04
2022-12-12,23.61,23.63,24.69,23.0,53800,-0.71,3.86
2022-12-13,23.75,23.33,23.99,22.7,45727,-1.27,3.28
2022-12-14,23.59,24.2,24.85,23.04,53882,3.73,3.86
2022-12-15,23.95,24.83,25.25,23.95,43725,2.6,3.14
2022-12-16,24.53,24.04,25.08,23.59,31541,-3.18,2.26
2022-12-19,23.95,23.6,24.48,23.16,32239,-1.83,2.31
2022-12-20,23.59,23.3,24.17,23.19,15700,-1.27,1.13
2022-12-21,23.88,24.0,24.88,23.1,36319,3.0,2.6
2022-12-22,23.9,24.0,24.6,23.21,26651,0.0,1.91
2022-12-23,24.5,23.28,24.5,23.28,18290,-3.0,1.31
2022-12-26,23.48,23.87,24.12,23.27,14496,2.53,1.04
2022-12-27,23.99,23.62,24.5,23.25,20312,-1.05,1.46
2022-12-28,23.71,23.52,23.88,23.38,8675,-0.42,0.62
2022-12-29,23.39,24.1,24.99,23.25,33225,2.47,2.38
2022-12-30,24.06,24.44,24.87,23.72,23356,1.41,1.68
2023-01-03,24.0,25.52,25.82,24.0,26668,4.42,1.91
2023-01-04,25.88,24.94,26.21,24.72,33028,-2.27,2.37
2023-01-05,24.74,23.5,24.8,22.7,61882,-5.77,4.44
2023-01-06,23.37,23.29,24.15,23.08,28995,-0.89,2.08
2023-01-09,22.72,23.6,23.85,22.72,19957,1.33,1.43
2023-01-10,23.64,23.21,23.89,22.9,16553,-1.65,1.19
2023-01-11,23.23,23.58,24.45,23.23,22153,1.59,1.59
2023-01-12,23.39,23.95,24.11,23.2,11793,1.57,0.85
2023-01-13,23.9,25.18,25.66,23.72,28645,5.14,2.05
2023-01-16,25.12,24.91,25.39,24.26,25453,-1.07,1.82
2023-01-17,24.8,25.32,25.65,24.5,17764,1.65,1.27
2023-01-18,25.46,25.22,25.59,24.63,13169,-0.39,0.94
2023-01-19,25.16,24.86,25.49,24.7,8217,-1.43,0.59
2023-01-20,25.18,24.99,25.48,24.88,4913,0.52,0.35
2023-01-30,25.1,25.16,25.63,24.67,12411,0.68,0.89
2023-01-31,25.09,25.26,25.47,24.61,14561,0.4,1.04
2023-02-01,25.27,26.2,27.15,25.16,25999,3.72,1.86
2023-02-02,26.25,27.34,27.92,26.25,26495,4.35,1.9
2023-02-03,27.34,26.75,27.34,25.28,32480,-2.16,2.33
2023-02-06,26.35,27.04,27.97,26.09,19600,1.08,1.41
2023-02-07,26.66,27.15,27.75,26.23,11863,0.41,0.85
2023-02-08,27.35,27.68,28.12,27.19,18448,1.95,1.32
2023-02-09,27.6,27.76,28.3,27.21,15501,0.29,1.11
2023-02-10,27.76,27.53,28.23,27.35,7481,-0.83,0.54
2023-02-13,27.9,26.88,27.98,26.87,17765,-2.36,1.27
2023-02-14,26.88,26.36,26.99,26.2,14162,-1.93,1.02
2023-02-15,26.36,26.34,26.84,26.07,10390,-0.08,0.74
2023-02-16,26.74,24.73,26.74,24.59,20123,-6.11,1.44
2023-02-17,24.8,24.28,25.19,24.28,15514,-1.82,1.11
2023-02-20,24.29,24.73,25.04,23.72,29726,1.85,2.13
2023-02-21,24.82,23.9,24.82,23.75,23221,-3.36,1.66
2023-02-22,23.9,23.47,23.99,23.3,21593,-1.8,1.55
2023-02-23,23.6,23.49,24.15,23.4,14906,0.09,1.07
2023-02-24,23.52,22.89,23.79,22.78,20609,-2.55,1.48
2023-02-27,22.58,22.69,22.89,22.42,17924,-0.87,1.29
2023-02-28,22.96,22.84,23.09,22.53,12102,0.66,0.87
2023-03-01,22.89,23.86,23.95,22.71,29170,4.47,2.09
2023-03-02,23.66,24.75,25.52,23.64,35319,3.73,2.53
2023-03-03,24.62,24.39,25.41,24.3,18058,-1.45,1.29
2023-03-06,24.15,23.51,24.37,23.3,29832,-3.61,2.14
2023-03-07,23.42,23.08,23.67,22.96,29782,-1.83,2.14
2023-03-08,23.14,22.3,23.14,21.81,37057,-3.38,2.66
2023-03-09,22.29,22.9,22.96,22.15,22718,2.69,1.63
2023-03-10,22.77,22.5,23.25,22.35,16447,-1.75,1.18
2023-03-13,22.46,23.09,24.83,22.12,31223,2.62,2.24
2023-03-14,23.07,22.65,23.23,22.56,12011,-1.91,0.86
2023-03-15,22.33,23.78,23.96,22.33,20595,4.99,1.48
2023-03-16,23.79,23.59,23.93,23.39,13480,-0.8,0.97
2023-03-17,23.73,23.86,24.59,23.59,20534,1.14,1.47
2023-03-20,23.78,24.17,24.8,23.13,27213,1.3,1.95
2023-03-21,24.17,24.0,24.55,23.7,13200,-0.7,0.95
2023-03-22,23.76,24.8,25.15,23.76,27172,3.33,1.95
2023-03-23,24.62,24.37,24.72,24.3,17575,-1.73,1.26
2023-03-24,24.77,24.18,24.77,24.08,12316,-0.78,0.88
2023-03-27,24.0,23.63,24.47,23.6,12705,-2.27,0.91
2023-03-28,25.05,24.43,26.88,24.35,67037,3.39,4.81
2023-03-29,25.18,26.34,28.0,24.21,120079,7.82,8.61
2023-03-30,27.11,26.06,27.11,25.96,39213,-1.06,2.81
2023-03-31,26.7,27.97,29.0,26.7,91607,7.33,6.57
2023-04-03,27.97,27.82,28.33,27.18,58599,-0.54,4.2
2023-04-04,27.81,28.12,28.82,27.35,49706,1.08,3.56
2023-04-06,27.3,31.08,31.5,27.3,110240,10.53,7.9
2023-04-07,30.9,31.2,32.47,30.65,36259,0.39,2.6
2023-04-10,31.19,28.78,31.5,28.6,60275,-7.76,4.32
2023-04-11,29.11,28.32,29.4,28.19,34208,-1.6,2.45
2023-04-12,28.01,30.62,31.04,28.01,59352,8.12,4.26
2023-04-13,30.5,30.91,31.85,30.0,46308,0.95,3.32
2023-04-14,30.79,30.45,30.79,29.68,26354,-1.49,1.89
2023-04-17,34.3,36.54,36.54,34.11,185111,20.0,13.27
2023-04-18,37.1,37.45,38.37,35.86,134843,2.49,9.67
2023-04-19,36.93,36.92,38.22,36.4,84805,-1.42,6.08
2023-04-20,37.12,39.0,41.3,36.6,120763,5.63,8.66
2023-04-21,39.4,37.57,39.4,37.5,38559,-3.67,2.76
2023-04-24,37.66,39.47,42.0,37.66,67371,5.06,4.83
2023-04-25,39.97,39.9,40.6,38.47,42265,1.09,3.03
2023-04-26,39.99,40.58,42.5,39.03,43801,1.7,3.14
2023-04-27,39.7,38.68,40.79,38.15,40019,-4.68,2.87
2023-04-28,39.03,40.1,40.45,38.49,45547,3.67,3.27
2023-05-04,38.68,38.63,40.29,37.7,45121,-3.67,3.23
2023-05-05,39.39,37.23,39.39,36.7,45411,-3.62,3.26
2023-05-08,37.19,36.71,37.52,35.54,56004,-1.4,4.02
2023-05-09,36.94,37.27,37.88,36.38,38033,1.53,2.73
2023-05-10,37.3,36.16,37.5,35.58,31700,-2.98,2.27
2023-05-11,35.7,35.0,36.84,35.0,27320,-3.21,1.96
2023-05-12,33.89,34.82,35.31,33.89,27590,-0.51,1.98
2023-05-15,34.88,35.69,36.14,34.18,24864,2.5,1.78
2023-05-16,35.95,35.7,36.61,35.19,22614,0.03,1.62
2023-05-17,35.7,37.38,37.53,35.21,25635,4.71,1.84
2023-05-18,37.4,37.6,38.39,36.68,37115,0.59,2.66
2023-05-19,38.28,37.78,38.28,36.65,22232,0.48,1.59
2023-05-22,37.47,37.1,38.2,36.8,18706,-1.8,1.34
2023-05-23,36.96,37.8,38.5,36.88,25643,1.89,1.84
2023-05-24,37.67,38.01,38.7,36.71,16620,0.56,1.19
2023-05-25,38.0,38.95,39.15,37.55,18580,2.47,1.33
2023-05-26,38.5,38.48,38.89,36.88,22653,-1.21,1.62
2023-05-29,38.58,36.58,38.83,36.14,40155,-4.94,2.88
2023-05-30,36.94,36.23,37.37,35.7,24187,-0.96,1.73
2023-05-31,36.77,35.71,37.67,35.24,26261,-1.44,1.88
2023-06-01,35.7,35.26,36.01,34.56,21308,-1.26,1.53
2023-06-02,35.6,34.46,35.98,34.13,25362,-2.27,1.82
2023-06-05,34.54,34.34,35.18,33.91,16885,-0.35,1.21
2023-06-06,34.33,33.77,34.83,33.55,15798,-1.66,1.13
2023-06-07,33.8,34.36,34.75,33.06,19166,1.75,1.37
2023-06-08,34.5,34.23,35.77,33.51,16286,-0.38,1.17
2023-06-09,34.41,34.26,34.88,33.6,13312,0.09,0.95
2023-06-12,34.5,34.18,34.5,33.43,15595,-0.23,1.12
2023-06-13,34.18,34.45,34.65,33.15,21725,0.79,1.56
2023-06-14,34.6,34.71,35.5,33.22,22932,0.75,1.64
2023-06-15,34.76,34.21,34.97,33.62,21103,-1.44,1.51
2023-06-16,34.21,35.1,35.1,33.71,15185,2.6,1.09
2023-06-19,35.37,34.96,35.37,33.63,21963,-0.4,1.57
2023-06-20,35.2,37.98,40.18,34.25,57771,8.64,4.14
2023-06-21,37.7,37.94,39.0,36.92,34210,-0.11,2.45
2023-06-26,37.41,37.2,38.12,36.91,20795,-1.95,1.49
2023-06-26,37.41,37.2,38.12,36.91,20795,-1.95,1.49
