日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,22.3,22.25,22.64,22.15,9865,-1.2,0.43
2022-08-29,21.96,22.76,22.97,21.7,10019,2.29,0.43
2022-08-30,22.62,23.03,23.23,22.56,10662,1.19,0.46
2022-08-31,23.02,22.74,23.25,22.68,13985,-1.26,0.6
2022-09-01,22.94,22.55,22.97,22.45,7325,-0.84,0.32
2022-09-02,22.79,21.91,22.9,21.84,27535,-2.84,1.19
2022-09-05,21.93,21.95,22.12,21.69,12850,0.18,0.55
2022-09-06,22.04,22.1,22.38,21.81,9827,0.68,0.42
2022-09-07,22.08,21.4,22.19,21.34,14618,-3.17,0.63
2022-09-08,21.4,21.1,21.56,21.01,9593,-1.4,0.41
2022-09-09,21.24,21.24,21.34,21.06,5524,0.66,0.24
2022-09-13,21.2,21.41,21.95,21.18,10269,0.8,0.44
2022-09-14,21.3,21.3,21.68,21.05,13562,-0.51,0.59
2022-09-15,21.35,21.1,21.64,20.8,13857,-0.94,0.6
2022-09-16,21.08,20.81,21.52,20.72,10598,-1.37,0.46
2022-09-19,20.98,20.25,20.98,20.1,10181,-2.69,0.44
2022-09-20,20.18,20.19,20.52,20.03,8867,-0.3,0.38
2022-09-21,20.03,20.47,20.49,19.88,7909,1.39,0.34
2022-09-22,20.23,20.34,20.61,20.15,5262,-0.64,0.23
2022-09-23,20.5,19.96,20.5,19.77,8237,-1.87,0.36
2022-09-26,20.05,19.51,20.05,19.46,6115,-2.25,0.26
2022-09-27,19.41,19.86,19.88,19.41,6757,1.79,0.29
2022-09-28,19.89,19.2,20.0,19.0,7374,-3.32,0.32
2022-09-29,19.39,19.31,19.92,19.21,7653,0.57,0.33
2022-09-30,19.41,19.2,19.75,19.15,4937,-0.57,0.21
2022-10-10,18.05,18.83,19.95,18.05,6779,-1.93,0.29
2022-10-11,18.85,18.92,19.11,18.59,5500,0.48,0.24
2022-10-12,18.98,20.08,20.19,18.76,12366,6.13,0.53
2022-10-13,20.05,20.54,20.64,19.9,13972,2.29,0.6
2022-10-14,20.57,20.86,21.1,20.45,13117,1.56,0.57
2022-10-17,21.1,21.3,21.4,20.88,10620,2.11,0.46
2022-10-18,21.25,21.35,21.53,21.1,10104,0.23,0.44
2022-10-19,21.2,21.34,21.53,21.2,8824,-0.05,0.38
2022-10-20,21.35,21.54,21.71,21.02,11598,0.94,0.5
2022-10-21,21.6,21.34,21.77,21.3,7538,-0.93,0.33
2022-10-24,21.67,21.85,22.41,21.35,20689,2.39,0.89
2022-10-25,21.9,22.05,22.18,21.68,16297,0.92,0.7
2022-10-26,22.02,23.0,23.1,22.0,19760,4.31,0.85
2022-10-27,23.04,23.33,23.64,23.02,14759,1.43,0.64
2022-10-28,23.3,22.31,23.3,22.27,16584,-4.37,0.72
2022-10-31,22.6,23.5,23.6,22.25,30156,5.33,1.3
2022-11-01,23.07,24.14,24.18,23.07,24609,2.72,1.06
2022-11-02,24.02,23.85,24.22,23.69,14121,-1.2,0.61
2022-11-03,23.85,23.87,24.06,23.55,11459,0.08,0.49
2022-11-04,23.88,23.83,23.97,23.53,9611,-0.17,0.41
2022-11-07,24.01,23.92,24.19,23.74,12166,0.38,0.52
2022-11-08,23.92,24.78,24.79,23.6,18589,3.6,0.8
2022-11-09,24.49,24.13,24.67,24.08,10266,-2.62,0.44
2022-11-10,23.85,24.05,24.36,23.85,8376,-0.33,0.36
2022-11-11,24.24,23.86,25.0,23.62,16700,-0.79,0.72
2022-11-14,23.7,24.28,24.35,23.54,14994,1.76,0.65
2022-11-15,24.23,24.45,24.8,24.08,13550,0.7,0.58
2022-11-16,24.59,24.48,25.17,24.39,11159,0.12,0.48
2022-11-17,24.4,24.8,24.96,24.33,15141,1.31,0.65
2022-11-18,24.8,24.59,25.15,24.51,11372,-0.85,0.49
2022-11-21,24.62,24.72,24.85,23.99,10290,0.53,0.44
2022-11-22,24.61,24.64,25.04,24.42,12048,-0.32,0.52
2022-11-23,24.99,24.48,24.99,23.99,9160,-0.65,0.4
2022-11-24,24.68,23.59,24.68,23.45,14123,-3.64,0.61
2022-11-25,23.54,23.15,23.97,23.04,15523,-1.87,0.67
2022-11-28,23.04,23.3,23.87,22.91,11633,0.65,0.5
2022-11-29,23.34,23.85,24.07,23.05,10823,2.36,0.47
2022-11-30,24.16,23.31,24.16,23.05,17697,-2.26,0.76
2022-12-01,23.37,23.16,23.61,23.05,15094,-0.64,0.65
2022-12-02,23.16,23.3,23.85,23.01,11364,0.6,0.49
2022-12-05,23.3,23.27,23.89,23.05,15233,-0.13,0.66
2022-12-06,23.46,22.91,23.69,22.9,14315,-1.55,0.62
2022-12-07,23.09,22.5,23.09,22.41,12448,-1.79,0.54
2022-12-08,22.47,22.2,22.67,21.8,13436,-1.33,0.58
2022-12-09,22.08,21.58,22.36,21.58,14274,-2.79,0.62
2022-12-12,21.58,21.81,22.1,21.51,14289,1.07,0.62
2022-12-13,21.7,21.21,21.81,21.2,13682,-2.75,0.59
2022-12-14,21.51,21.16,21.57,21.11,7465,-0.24,0.32
2022-12-15,21.33,21.41,21.63,21.11,7904,1.18,0.34
2022-12-16,21.3,21.02,21.3,20.75,8002,-1.82,0.35
2022-12-19,21.28,20.85,21.28,20.6,9440,-0.81,0.41
2022-12-20,20.7,20.38,20.94,20.25,7860,-2.25,0.34
2022-12-21,20.43,20.29,20.58,20.1,6944,-0.44,0.3
2022-12-22,20.31,20.05,20.58,20.02,6966,-1.18,0.3
2022-12-23,20.08,20.32,20.76,19.99,9321,1.35,0.4
2022-12-26,20.25,20.44,20.58,20.15,9563,0.59,0.41
2022-12-27,20.55,20.27,20.6,20.06,9315,-0.83,0.4
2022-12-28,20.24,20.08,20.33,19.98,5060,-0.94,0.22
2022-12-29,20.02,20.22,20.43,19.91,7284,0.7,0.31
2022-12-30,20.21,20.87,21.06,20.09,17377,3.21,0.75
2023-01-03,21.03,21.5,21.69,20.5,21901,3.02,0.94
2023-01-04,21.48,21.78,22.0,21.48,16082,1.3,0.69
2023-01-05,21.66,21.58,21.94,21.45,10873,-0.92,0.47
2023-01-06,21.59,21.36,21.62,21.24,9473,-1.02,0.41
2023-01-09,21.56,21.2,21.59,21.08,10545,-0.75,0.45
2023-01-10,21.29,21.23,21.53,21.08,7894,0.14,0.34
2023-01-11,21.2,20.99,21.41,20.9,9043,-1.13,0.39
2023-01-12,20.95,20.96,21.3,20.74,9305,-0.14,0.4
2023-01-13,20.97,20.73,21.15,20.59,8645,-1.1,0.37
2023-01-16,20.74,21.13,21.34,20.73,14042,1.93,0.61
2023-01-17,21.2,20.99,21.2,20.9,8153,-0.66,0.35
2023-01-18,21.1,21.33,21.35,20.96,14219,1.62,0.61
2023-01-19,21.33,21.76,21.94,21.11,17714,2.02,0.76
2023-01-20,21.99,22.34,22.34,21.64,15576,2.67,0.67
2023-01-30,22.35,22.7,22.79,22.06,25775,1.61,1.11
2023-01-31,22.3,22.04,22.58,22.02,20980,-2.91,0.9
2023-02-01,22.11,22.38,22.41,21.9,14924,1.54,0.64
2023-02-02,22.38,22.27,22.68,22.14,13239,-0.49,0.57
2023-02-03,22.39,22.75,22.78,22.2,22500,2.16,0.97
2023-02-06,22.67,22.75,23.2,22.52,25698,0.0,1.11
2023-02-07,22.72,22.84,22.87,22.52,16664,0.4,0.72
2023-02-08,22.85,22.57,22.99,22.4,14324,-1.18,0.62
2023-02-09,22.55,23.01,23.03,22.3,19535,1.95,0.84
2023-02-10,23.0,22.86,23.54,22.71,16232,-0.65,0.7
2023-02-13,22.92,22.77,23.07,22.56,27328,-0.39,1.18
2023-02-14,22.79,22.59,23.04,22.37,21179,-0.79,0.91
2023-02-15,22.58,23.3,23.58,22.5,34618,3.14,1.49
2023-02-16,23.29,22.53,23.93,22.41,56322,-3.3,2.43
2023-02-17,22.55,22.03,22.94,22.0,32949,-2.22,1.42
2023-02-20,22.2,22.57,22.89,21.85,26760,2.45,1.15
2023-02-21,22.57,22.6,23.2,22.42,25167,0.13,1.09
2023-02-22,22.58,22.53,22.68,22.18,16183,-0.31,0.7
2023-02-23,22.45,22.11,22.55,21.93,23611,-1.86,1.02
2023-02-24,22.13,22.11,22.43,21.97,13889,0.0,0.6
2023-02-27,22.2,21.88,22.31,21.8,17106,-1.04,0.74
2023-02-28,22.15,22.0,22.62,21.72,35526,0.55,1.53
2023-03-01,22.04,23.02,23.06,22.02,54201,4.64,2.34
2023-03-02,23.02,23.41,23.46,22.65,31966,1.69,1.38
2023-03-03,23.39,23.41,23.41,22.92,31498,0.0,1.36
2023-03-06,23.61,23.8,24.14,23.41,33450,1.67,1.44
2023-03-07,23.8,23.35,23.86,23.18,28343,-1.89,1.22
2023-03-08,23.51,23.62,23.62,23.21,19855,1.16,0.86
2023-03-09,23.6,24.35,24.47,23.22,49869,3.09,2.15
2023-03-10,24.45,24.28,25.7,24.12,82648,-0.29,3.57
2023-03-13,24.35,26.5,26.63,24.18,151164,9.14,6.52
2023-03-14,26.28,25.88,27.75,25.62,174559,-2.34,7.53
2023-03-15,25.75,25.02,25.98,24.88,102243,-3.32,4.41
2023-03-16,25.23,24.87,25.53,24.81,70671,-0.6,3.05
2023-03-17,24.85,25.35,25.71,24.71,77017,1.93,3.32
2023-03-20,25.45,24.39,25.67,24.28,85688,-3.79,3.7
2023-03-21,24.4,24.9,25.28,24.07,56958,2.09,2.46
2023-03-22,24.85,25.2,25.4,24.27,45540,1.2,1.96
2023-03-23,25.35,25.51,25.84,25.23,44833,1.23,1.93
2023-03-24,25.35,25.4,25.55,24.8,58103,-0.43,2.51
2023-03-27,25.4,25.81,26.13,25.08,58793,1.61,2.54
2023-03-28,25.72,25.28,25.84,25.09,37056,-2.05,1.6
2023-03-29,25.26,25.39,25.66,25.05,34937,0.44,1.51
2023-03-30,25.34,24.84,25.65,24.76,37657,-2.17,1.62
2023-03-31,24.96,25.45,25.5,24.55,38977,2.46,1.68
2023-04-03,25.46,26.04,26.1,25.28,48787,2.32,2.1
2023-04-04,26.17,26.17,26.59,25.72,60705,0.5,2.62
2023-04-06,25.91,25.88,26.18,25.46,42158,-1.11,1.82
2023-04-07,25.95,26.5,26.56,25.45,45411,2.4,1.96
2023-04-10,26.6,25.13,26.63,25.0,43480,-5.17,1.88
2023-04-11,25.22,25.56,25.88,24.93,30875,1.71,1.33
2023-04-12,25.63,26.85,27.39,25.49,58953,5.05,2.54
2023-04-13,26.75,26.24,26.88,26.1,44581,-2.27,1.92
2023-04-14,26.44,26.06,26.72,25.71,36455,-0.69,1.57
2023-04-17,26.18,25.3,26.37,25.18,37279,-2.92,1.61
2023-04-18,25.21,25.2,25.52,24.71,27841,-0.4,1.2
2023-04-19,25.1,25.76,26.62,25.08,41416,2.22,1.79
2023-04-20,25.17,25.88,26.09,25.17,32071,0.47,1.38
2023-04-21,25.7,24.15,25.78,24.15,38453,-6.68,1.66
2023-04-24,24.15,24.16,24.64,24.04,19723,0.04,0.85
2023-04-25,24.1,23.5,24.24,23.3,24082,-2.73,1.04
2023-04-26,23.68,22.79,23.85,22.59,34791,-3.02,1.5
2023-04-27,22.88,22.37,22.97,22.25,28227,-1.84,1.22
2023-04-28,22.36,23.23,23.25,22.34,34674,3.84,1.5
2023-05-04,23.0,22.85,23.31,22.31,41374,-1.64,1.78
2023-05-05,22.8,23.06,23.19,22.49,27370,0.92,1.18
2023-05-08,23.01,23.49,23.6,22.68,32733,1.86,1.41
2023-05-09,23.49,23.2,23.71,22.97,29343,-1.23,1.27
2023-05-10,23.02,23.12,23.7,22.9,28299,-0.34,1.22
2023-05-11,23.16,23.15,23.54,23.1,19430,0.13,0.84
2023-05-12,23.15,22.79,23.26,22.75,18070,-1.56,0.78
2023-05-15,23.49,23.31,24.31,22.66,59510,2.28,2.57
2023-05-16,22.98,22.93,23.66,22.78,31166,-1.63,1.34
2023-05-17,22.79,23.04,23.28,22.52,19730,0.48,0.85
2023-05-18,23.15,24.26,24.36,23.06,47698,5.3,2.06
2023-05-19,24.09,24.48,25.56,24.09,52839,0.91,2.28
2023-05-22,24.37,24.84,25.15,24.26,39274,1.47,1.69
2023-05-23,24.95,24.72,25.1,24.47,25319,-0.48,1.09
2023-05-24,24.54,24.23,24.6,23.78,28449,-1.98,1.23
2023-05-25,24.16,24.14,24.43,23.75,25128,-0.37,1.08
2023-05-26,24.08,24.58,24.62,23.95,23951,1.82,1.03
2023-05-29,24.59,24.3,24.68,24.19,21292,-1.14,0.92
2023-05-30,24.35,24.82,24.83,23.88,24208,2.14,1.04
2023-05-31,24.99,25.37,25.49,24.82,33707,2.22,1.45
2023-06-01,25.18,25.49,25.77,25.0,31774,0.47,1.37
2023-06-02,25.65,25.35,26.08,25.32,30849,-0.55,1.33
2023-06-05,25.31,25.33,25.68,25.25,17889,-0.08,0.77
2023-06-06,25.5,24.83,25.6,24.75,27180,-1.97,1.17
2023-06-07,25.07,25.53,25.76,24.8,29936,2.82,1.29
2023-06-08,25.53,25.5,25.72,25.08,20379,-0.12,0.88
2023-06-09,25.42,25.53,25.75,25.22,21861,0.12,0.94
2023-06-12,25.6,25.19,25.85,25.14,26607,-1.33,1.15
2023-06-13,25.11,25.81,25.98,24.87,42942,2.46,1.85
2023-06-14,25.8,26.03,26.3,25.58,43786,0.85,1.89
2023-06-15,25.8,25.4,25.99,25.33,36472,-2.42,1.57
2023-06-16,25.33,25.83,25.88,25.18,30077,1.69,1.3
2023-06-19,25.83,26.18,26.29,25.76,43060,1.36,1.86
2023-06-20,26.16,25.96,26.19,25.68,25127,-0.84,1.08
2023-06-21,25.96,25.0,26.06,25.0,28733,-3.7,1.24
2023-06-26,25.32,23.84,25.69,23.73,33445,-4.64,1.44
2023-06-26,25.32,23.84,25.69,23.73,33445,-4.64,1.44
