日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-08,4.47,4.36,4.56,4.24,681975,-1.13,8.5
2023-05-09,4.35,4.17,4.38,4.15,469796,-4.36,5.86
2023-05-10,4.12,4.18,4.33,4.1,324355,0.24,4.04
2023-05-11,4.18,4.6,4.6,4.16,755835,10.05,9.42
2023-05-12,4.6,4.49,4.8,4.4,960136,-2.39,11.97
2023-05-15,4.53,4.57,4.75,4.45,689557,1.78,8.6
2023-05-16,4.46,4.35,4.48,4.31,462951,-4.81,5.77
2023-05-17,4.28,4.31,4.37,4.2,240781,-0.92,3.0
2023-05-18,4.28,4.31,4.32,4.21,235616,0.0,2.94
2023-05-19,4.28,4.2,4.28,4.16,214797,-2.55,2.68
2023-05-22,4.16,4.04,4.19,4.0,273778,-3.81,3.41
2023-05-23,4.08,3.97,4.1,3.96,146902,-1.73,1.83
2023-05-24,3.96,3.88,3.97,3.88,159147,-2.27,1.98
2023-05-25,3.88,3.9,3.93,3.82,141164,0.52,1.76
2023-05-26,3.92,4.05,4.05,3.83,338293,3.85,4.22
2023-05-29,4.01,4.18,4.22,3.91,442887,3.21,5.52
2023-05-30,4.1,4.07,4.13,3.98,301056,-2.63,3.75
2023-05-31,4.05,4.16,4.19,4.02,310408,2.21,3.87
2023-06-01,4.08,4.13,4.21,4.06,301654,-0.72,3.76
2023-06-02,4.09,4.09,4.17,4.06,243704,-0.97,3.04
2023-06-05,4.07,4.11,4.14,4.03,210636,0.49,2.63
2023-06-06,4.09,4.03,4.19,4.0,275491,-1.95,3.43
2023-06-07,4.0,4.06,4.09,3.94,172645,0.74,2.15
2023-06-08,4.03,4.01,4.05,3.95,155463,-1.23,1.94
2023-06-09,4.0,4.0,4.02,3.95,97738,-0.25,1.22
2023-06-12,3.97,4.4,4.4,3.96,383642,10.0,4.78
2023-06-13,4.4,4.32,4.44,4.27,666819,-1.82,8.31
2023-06-14,4.44,4.32,4.49,4.26,564882,0.0,7.04
2023-06-15,4.31,4.21,4.33,4.19,381079,-2.55,4.75
2023-06-16,4.21,4.25,4.33,4.15,290761,0.95,3.62
2023-06-19,4.2,4.2,4.31,4.18,199941,-1.18,2.49
2023-06-20,4.16,4.14,4.24,4.12,185491,-1.43,2.31
2023-06-21,4.11,4.02,4.17,4.02,165126,-2.9,2.06
2023-06-26,4.02,4.01,4.08,3.97,153266,-0.25,1.91
2023-06-26,4.02,4.01,4.08,3.97,153266,-0.25,1.91
