日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-20,6.88,6.88,6.92,6.81,3410,0.0,0.3
2022-12-21,6.93,6.88,6.93,6.83,2605,0.0,0.23
2022-12-22,6.82,6.72,6.88,6.72,4324,-2.33,0.38
2022-12-23,6.85,6.74,6.85,6.72,1511,0.3,0.13
2022-12-26,6.82,6.78,6.82,6.73,3146,0.59,0.27
2022-12-27,6.82,6.78,6.82,6.72,1577,0.0,0.14
2022-12-28,6.78,6.79,6.81,6.76,1004,0.15,0.09
2022-12-29,6.84,6.73,6.84,6.72,1257,-0.88,0.11
2022-12-30,6.78,6.76,6.79,6.7,2746,0.45,0.24
2023-01-03,6.81,6.82,6.82,6.75,1974,0.89,0.17
2023-01-04,6.83,6.88,6.88,6.79,3291,0.88,0.29
2023-01-05,6.87,6.9,6.91,6.85,2563,0.29,0.22
2023-01-06,6.91,6.91,6.92,6.86,1484,0.14,0.13
2023-01-09,6.93,7.06,7.08,6.91,5770,2.17,0.5
2023-01-10,7.07,6.99,7.07,6.95,1851,-0.99,0.16
2023-01-11,6.98,6.92,6.99,6.89,2173,-1.0,0.19
2023-01-12,6.9,6.92,6.93,6.87,1867,0.0,0.16
2023-01-13,6.9,6.91,6.95,6.9,1000,-0.14,0.09
2023-01-16,6.98,6.89,6.98,6.87,3820,-0.29,0.33
2023-01-17,6.86,6.86,6.91,6.83,2540,-0.44,0.22
2023-01-18,6.88,6.87,6.88,6.85,2039,0.15,0.18
2023-01-19,6.87,6.89,6.9,6.82,1412,0.29,0.12
2023-01-20,6.91,6.97,6.99,6.89,2106,1.16,0.18
2023-01-30,6.97,7.03,7.06,6.97,2790,0.86,0.24
2023-01-31,7.06,7.25,7.31,7.01,10834,3.13,0.94
2023-02-01,7.29,7.21,7.29,7.11,9686,-0.55,0.84
2023-02-02,7.19,7.11,7.2,7.07,5907,-1.39,0.51
2023-02-03,7.12,7.12,7.16,7.07,5805,0.14,0.51
2023-02-06,7.08,7.01,7.08,6.98,3932,-1.54,0.34
2023-02-07,7.05,7.02,7.06,6.98,1901,0.14,0.17
2023-02-08,7.07,7.04,7.07,7.0,2572,0.28,0.22
2023-02-09,7.01,7.12,7.12,7.01,2447,1.14,0.21
2023-02-10,7.08,7.12,7.12,7.05,1232,0.0,0.11
2023-02-13,7.18,7.18,7.24,7.13,4381,0.84,0.38
2023-02-14,7.18,7.13,7.19,7.09,2320,-0.7,0.2
2023-02-15,7.07,7.09,7.16,7.05,2673,-0.56,0.23
2023-02-16,7.05,7.07,7.14,7.04,2888,-0.28,0.25
2023-02-17,7.09,7.06,7.1,7.05,2854,-0.14,0.25
2023-02-20,7.08,7.15,7.19,7.05,4318,1.27,0.38
2023-02-21,7.09,7.14,7.18,7.09,2569,-0.14,0.22
2023-02-22,7.14,7.13,7.16,7.09,2173,-0.14,0.19
2023-02-23,7.13,7.13,7.13,7.06,2638,0.0,0.23
2023-02-24,7.12,7.1,7.12,7.03,2527,-0.42,0.22
2023-02-27,7.12,7.09,7.15,7.08,3744,-0.14,0.33
2023-02-28,7.07,7.1,7.11,7.06,16842,0.14,1.47
2023-03-01,7.17,7.2,7.26,7.12,15519,1.41,1.35
2023-03-02,7.18,7.11,7.18,7.08,7218,-1.25,0.63
2023-03-03,7.09,7.06,7.09,7.02,8394,-0.7,0.73
2023-03-06,7.06,7.07,7.09,7.03,3828,0.14,0.33
2023-03-07,7.06,6.96,7.08,6.95,8912,-1.56,0.78
2023-03-08,6.95,6.97,7.0,6.9,3960,0.14,0.34
2023-03-09,6.93,6.96,6.99,6.93,5337,-0.14,0.46
2023-03-10,6.95,6.87,6.95,6.86,4494,-1.29,0.39
2023-03-13,6.87,6.85,6.87,6.8,3136,-0.29,0.27
2023-03-14,6.86,6.81,6.88,6.77,1969,-0.58,0.17
2023-03-15,6.82,6.85,6.87,6.8,3276,0.59,0.29
2023-03-16,6.82,6.79,6.85,6.77,4727,-0.88,0.41
2023-03-17,6.81,6.8,6.85,6.78,2876,0.15,0.25
2023-03-20,6.81,6.74,6.87,6.73,3564,-0.88,0.31
2023-03-21,6.73,6.75,6.79,6.73,3825,0.15,0.33
2023-03-22,6.76,6.79,6.86,6.76,8112,0.59,0.71
2023-03-23,6.84,6.79,6.84,6.75,3083,0.0,0.27
2023-03-24,6.78,6.9,6.96,6.76,5105,1.62,0.44
2023-03-27,6.88,6.91,6.95,6.86,2195,0.14,0.19
2023-03-28,6.89,6.89,6.95,6.86,1846,-0.29,0.16
2023-03-29,6.93,6.9,6.95,6.86,2390,0.15,0.21
2023-03-30,6.93,6.89,6.93,6.83,1962,-0.14,0.17
2023-03-31,6.93,6.92,6.94,6.85,1561,0.44,0.14
2023-04-03,6.95,6.93,6.95,6.88,1381,0.14,0.12
2023-04-04,6.94,6.9,6.94,6.87,1274,-0.43,0.11
2023-04-06,6.92,6.91,6.94,6.86,1652,0.14,0.14
2023-04-07,6.92,6.91,6.93,6.87,2502,0.0,0.22
2023-04-10,6.93,6.86,6.93,6.85,3161,-0.72,0.28
2023-04-11,6.88,6.87,6.89,6.83,3250,0.15,0.28
2023-04-12,6.88,6.9,6.91,6.86,1758,0.44,0.15
2023-04-13,6.89,6.96,6.98,6.89,3947,0.87,0.34
2023-04-14,6.97,6.96,6.97,6.92,1915,0.0,0.17
2023-04-17,6.96,6.93,6.97,6.91,1605,-0.43,0.14
2023-04-18,6.94,6.94,6.98,6.88,3946,0.14,0.34
2023-04-19,6.96,6.94,6.96,6.9,1649,0.0,0.14
2023-04-20,6.93,6.92,6.93,6.85,1935,-0.29,0.17
2023-04-21,6.89,6.89,6.93,6.86,3629,-0.43,0.32
2023-04-24,6.94,7.0,7.08,6.88,5728,1.6,0.5
2023-04-25,6.9,6.96,7.03,6.9,4374,-0.57,0.38
2023-04-26,6.96,7.06,7.08,6.96,5299,1.44,0.46
2023-04-27,6.89,6.69,6.89,6.61,15010,-5.24,1.31
2023-04-28,6.7,6.72,6.74,6.67,5684,0.45,0.49
2023-05-04,6.7,6.71,6.75,6.67,4895,-0.15,0.43
2023-05-05,6.74,6.75,6.75,6.65,4539,0.6,0.4
2023-05-08,6.77,6.98,7.05,6.77,8823,3.41,0.77
2023-05-09,7.04,6.91,7.07,6.88,12851,-1.0,1.12
2023-05-10,6.95,6.9,6.95,6.82,7765,-0.14,0.68
2023-05-11,6.92,6.86,6.92,6.82,2246,-0.58,0.2
2023-05-12,6.89,6.87,6.92,6.86,2146,0.15,0.19
2023-05-15,6.85,6.87,6.9,6.84,3708,0.0,0.32
2023-05-16,6.89,6.93,7.08,6.83,10081,0.87,0.88
2023-05-17,7.01,6.95,7.01,6.93,2723,0.29,0.24
2023-05-18,6.99,6.95,6.99,6.93,1997,0.0,0.17
2023-05-19,6.94,7.04,7.06,6.94,5223,1.29,0.45
2023-05-22,7.03,7.08,7.16,7.0,5073,0.57,0.44
2023-05-23,7.12,7.07,7.12,7.04,5294,-0.14,0.46
2023-05-24,7.04,6.98,7.04,6.98,4408,-1.27,0.38
2023-05-25,6.97,7.03,7.06,6.95,5110,0.72,0.45
2023-05-26,7.03,7.1,7.15,7.02,3995,1.0,0.35
2023-05-29,7.11,7.03,7.13,7.02,4475,-0.99,0.39
2023-05-30,7.08,7.05,7.08,6.99,2455,0.28,0.21
2023-05-31,7.06,7.02,7.06,6.99,1684,-0.43,0.15
2023-06-01,7.0,6.97,7.03,6.97,3621,-0.71,0.32
2023-06-02,6.97,7.0,7.01,6.97,2485,0.43,0.22
2023-06-05,6.95,6.96,7.01,6.94,2715,-0.57,0.24
2023-06-06,6.95,6.91,6.97,6.87,2022,-0.72,0.18
2023-06-07,6.93,6.86,6.93,6.81,1611,-0.72,0.14
2023-06-08,6.87,6.87,6.9,6.83,2543,0.15,0.22
2023-06-09,6.91,6.86,6.91,6.84,1504,-0.15,0.13
2023-06-12,6.78,6.86,6.88,6.77,2486,0.0,0.22
2023-06-13,6.86,6.86,6.92,6.8,2631,0.0,0.23
2023-06-14,6.86,6.85,6.87,6.83,1660,-0.15,0.14
2023-06-15,6.86,6.88,6.93,6.85,1203,0.44,0.1
2023-06-16,6.92,6.89,6.95,6.89,2406,0.15,0.21
2023-06-19,6.79,6.87,6.9,6.79,2842,-0.29,0.25
2023-06-20,6.85,6.85,6.92,6.82,10715,-0.29,0.93
2023-06-21,6.86,6.84,6.86,6.75,1285,-0.15,0.11
2023-06-26,6.78,6.78,6.82,6.77,1234,-0.88,0.11
2023-06-26,6.78,6.78,6.82,6.77,1234,-0.88,0.11
