日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-10,3.6,3.58,3.61,3.56,181528,-0.83,0.78
2023-03-13,3.58,3.61,3.62,3.56,151083,0.84,0.65
2023-03-14,3.62,3.6,3.63,3.56,175720,-0.28,0.75
2023-03-15,3.61,3.65,3.65,3.58,174658,1.39,0.75
2023-03-16,3.63,3.61,3.65,3.59,227794,-1.1,0.98
2023-03-17,3.63,3.65,3.66,3.61,174351,1.11,0.75
2023-03-20,3.65,3.6,3.66,3.58,206084,-1.37,0.88
2023-03-21,3.57,3.49,3.59,3.47,526454,-3.06,2.25
2023-03-22,3.48,3.48,3.5,3.46,196901,-0.29,0.84
2023-03-23,3.48,3.47,3.48,3.45,154439,-0.29,0.66
2023-03-24,3.48,3.45,3.48,3.44,169690,-0.58,0.73
2023-03-27,3.45,3.43,3.46,3.41,141557,-0.58,0.61
2023-03-28,3.44,3.41,3.44,3.41,103837,-0.58,0.44
2023-03-29,3.43,3.39,3.43,3.39,113218,-0.59,0.48
2023-03-30,3.39,3.37,3.4,3.34,169938,-0.59,0.73
2023-03-31,3.38,3.39,3.39,3.36,103993,0.59,0.45
2023-04-03,3.39,3.42,3.42,3.38,128918,0.88,0.55
2023-04-04,3.43,3.43,3.45,3.4,165430,0.29,0.71
2023-04-06,3.43,3.41,3.43,3.41,75219,-0.58,0.32
2023-04-07,3.41,3.41,3.42,3.4,73547,0.0,0.31
2023-04-10,3.42,3.37,3.42,3.37,121822,-1.17,0.52
2023-04-11,3.38,3.39,3.4,3.37,96782,0.59,0.41
2023-04-12,3.39,3.44,3.45,3.39,149122,1.47,0.64
2023-04-13,3.44,3.45,3.47,3.43,130691,0.29,0.56
2023-04-14,3.46,3.46,3.47,3.43,93350,0.29,0.4
2023-04-17,3.46,3.49,3.5,3.44,132980,0.87,0.57
2023-04-18,3.5,3.5,3.5,3.47,96532,0.29,0.41
2023-04-19,3.49,3.5,3.52,3.47,120223,0.0,0.51
2023-04-20,3.49,3.51,3.51,3.46,120931,0.29,0.52
2023-04-21,3.51,3.46,3.53,3.46,159133,-1.42,0.68
2023-04-24,3.46,3.47,3.5,3.44,164434,0.29,0.7
2023-04-25,3.47,3.47,3.5,3.42,176322,0.0,0.75
2023-04-26,3.49,3.54,3.56,3.47,386056,2.02,1.65
2023-04-27,3.53,3.59,3.6,3.53,275289,1.41,1.18
2023-04-28,3.6,3.75,3.76,3.59,652495,4.46,2.79
2023-05-04,3.79,3.91,3.93,3.76,725051,4.27,3.1
2023-05-05,3.9,3.94,3.96,3.84,560670,0.77,2.4
2023-05-08,3.96,4.06,4.14,3.91,681919,3.05,2.92
2023-05-09,4.08,4.0,4.13,3.98,640818,-1.48,2.74
2023-05-10,3.99,3.95,4.06,3.94,412147,-1.25,1.76
2023-05-11,3.99,3.94,3.99,3.92,229230,-0.25,0.98
2023-05-12,3.94,3.95,4.02,3.92,206409,0.25,0.88
2023-05-15,3.94,3.95,3.97,3.84,307714,0.0,1.32
2023-05-16,3.95,3.89,3.95,3.86,172985,-1.52,0.74
2023-05-17,3.88,3.85,3.9,3.83,187706,-1.03,0.8
2023-05-18,3.86,3.82,3.87,3.8,198972,-0.78,0.85
2023-05-19,3.85,3.76,3.86,3.74,208180,-1.57,0.89
2023-05-22,3.77,3.73,3.78,3.71,217425,-0.8,0.93
2023-05-23,3.73,3.68,3.75,3.67,193974,-1.34,0.83
2023-05-24,3.68,3.6,3.68,3.6,235916,-2.17,1.01
2023-05-25,3.61,3.64,3.64,3.59,157051,1.11,0.67
2023-05-26,3.63,3.64,3.66,3.6,146563,0.0,0.63
2023-05-29,3.65,3.68,3.72,3.65,170015,1.1,0.73
2023-05-30,3.67,3.69,3.71,3.64,152565,0.27,0.65
2023-05-31,3.69,3.7,3.73,3.67,143472,0.27,0.61
2023-06-01,3.71,3.67,3.74,3.66,156851,-0.81,0.67
2023-06-02,3.68,3.69,3.72,3.67,109762,0.54,0.47
2023-06-05,3.69,3.72,3.74,3.68,130340,0.81,0.56
2023-06-06,3.72,3.67,3.73,3.65,159899,-1.34,0.68
2023-06-07,3.67,3.77,3.77,3.66,182615,2.72,0.78
2023-06-08,3.76,3.79,3.8,3.73,157176,0.53,0.67
2023-06-09,3.79,3.75,3.82,3.75,143345,-1.06,0.61
2023-06-12,3.75,3.71,3.75,3.69,155535,-1.07,0.67
2023-06-13,3.71,3.68,3.74,3.66,149184,-0.81,0.64
2023-06-14,3.68,3.63,3.69,3.63,118928,-1.36,0.51
2023-06-15,3.64,3.62,3.65,3.6,137420,-0.28,0.59
2023-06-16,3.63,3.62,3.67,3.62,165077,0.0,0.71
2023-06-19,3.63,3.56,3.63,3.56,182260,-1.66,0.78
2023-06-20,3.57,3.53,3.58,3.53,152689,-0.84,0.65
2023-06-21,3.54,3.52,3.56,3.52,108049,-0.28,0.46
2023-06-26,3.52,3.51,3.56,3.48,161652,-0.28,0.69
2023-06-26,3.52,3.51,3.56,3.48,161652,-0.28,0.69
