日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,62.5,62.4,62.79,61.36,10706,0.03,2.22
2022-10-27,62.55,61.5,62.61,60.89,7075,-1.44,1.46
2022-10-28,61.11,56.65,61.95,56.4,16005,-7.89,3.31
2022-10-31,58.06,57.66,58.49,55.99,8442,1.78,1.75
2022-11-01,57.27,59.12,59.53,56.27,7021,2.53,1.45
2022-11-02,59.82,62.01,62.86,58.5,13692,4.89,2.83
2022-11-03,61.46,73.25,74.3,61.45,36878,18.13,7.63
2022-11-04,76.88,80.49,82.9,75.3,48333,9.88,10.0
2022-11-07,85.16,84.73,88.88,84.01,48094,5.27,9.95
2022-11-08,86.08,89.21,89.66,82.51,41091,5.29,8.5
2022-11-09,90.28,97.22,99.75,88.0,36053,8.98,7.46
2022-11-10,97.9,99.35,101.48,96.59,31436,2.19,6.51
2022-11-11,102.0,96.66,102.8,91.54,45792,-2.71,9.48
2022-11-14,93.0,93.88,95.14,89.0,22305,-2.88,4.62
2022-11-15,94.0,95.4,97.97,92.5,18445,1.62,3.82
2022-11-16,95.1,96.01,99.0,92.88,15779,0.64,3.27
2022-11-17,98.0,94.01,101.48,85.15,37875,-2.08,7.84
2022-11-18,91.8,86.29,92.97,86.29,30545,-8.21,6.32
2022-11-21,86.72,89.99,91.49,83.24,36464,4.29,7.55
2022-11-22,90.2,86.22,90.2,85.91,17616,-4.19,3.65
2022-11-23,87.07,86.82,88.98,84.23,17754,0.7,3.67
2022-11-24,87.97,90.02,93.14,86.04,23401,3.69,4.84
2022-11-25,88.16,89.88,90.98,86.51,15395,-0.16,3.19
2022-11-28,84.87,90.22,91.09,84.87,14496,0.38,3.0
2022-11-29,89.96,85.0,91.05,84.1,19160,-5.79,3.91
2022-11-30,86.0,85.68,90.83,85.51,20920,0.8,4.27
2022-12-01,86.64,88.23,90.15,85.66,24034,2.98,4.91
2022-12-02,88.99,88.36,90.89,86.84,13315,0.15,2.72
2022-12-05,89.0,88.0,89.06,85.83,12158,-0.41,2.48
2022-12-06,87.5,86.34,88.4,84.5,9239,-1.89,1.89
2022-12-07,87.27,83.7,88.56,83.11,15219,-3.06,3.11
2022-12-08,83.7,84.0,84.99,81.31,13280,0.36,2.71
2022-12-09,83.56,82.7,85.15,82.01,10072,-1.55,2.06
2022-12-12,82.98,86.0,86.5,81.64,11056,3.99,2.26
2022-12-13,86.39,84.35,86.4,83.14,9555,-1.92,1.95
2022-12-14,83.45,84.24,84.85,82.51,6322,-0.13,1.29
2022-12-15,83.42,84.56,86.24,82.75,8879,0.38,1.81
2022-12-16,85.06,82.12,85.06,81.5,8025,-2.89,1.64
2022-12-19,81.11,82.2,83.15,80.6,7028,0.1,1.44
2022-12-20,81.15,82.06,82.7,80.22,5404,-0.17,1.1
2022-12-21,81.86,71.0,81.86,71.0,32235,-13.48,6.59
2022-12-22,71.22,56.8,71.38,56.8,47884,-20.0,9.78
2022-12-23,54.13,56.33,57.2,52.92,32585,-0.83,6.66
2022-12-26,56.5,64.75,65.26,55.83,30733,14.95,6.28
2022-12-27,64.76,63.26,64.98,61.69,17570,-2.3,3.59
2022-12-28,64.5,69.6,72.47,62.29,25044,10.02,5.12
2022-12-29,70.23,75.27,76.54,70.23,27173,8.15,5.55
2022-12-30,75.27,67.49,75.27,66.67,28795,-10.34,5.88
2023-01-03,68.66,67.99,70.15,66.7,14593,0.74,2.93
2023-01-04,68.16,66.64,68.89,64.8,16654,-1.99,3.34
2023-01-05,68.5,66.83,68.5,65.43,9796,0.29,1.96
2023-01-06,68.0,67.06,71.28,65.21,13605,0.34,2.73
2023-01-09,67.16,66.26,68.48,65.01,11675,-1.19,2.34
2023-01-10,67.66,65.37,67.66,64.92,12161,-1.34,2.44
2023-01-11,65.29,64.66,66.2,64.06,12074,-1.09,2.42
2023-01-12,64.3,64.01,66.98,63.94,9097,-1.01,1.82
2023-01-13,62.86,63.64,65.0,62.44,10717,-0.58,2.15
2023-01-16,63.32,63.4,64.7,63.29,7258,-0.38,1.46
2023-01-17,63.75,63.1,63.92,62.51,8480,-0.47,1.7
2023-01-18,63.67,63.11,63.67,61.9,6247,0.02,1.25
2023-01-19,63.7,63.11,64.32,62.07,8375,0.0,1.68
2023-01-20,62.51,63.11,64.27,62.51,6287,0.0,1.26
2023-01-30,63.11,63.11,65.96,62.51,10719,0.0,2.15
2023-01-31,62.63,63.36,63.79,61.23,7878,0.4,1.58
2023-02-01,63.49,63.68,65.13,62.61,9431,0.51,1.89
2023-02-02,63.6,63.97,65.38,63.02,11433,0.46,2.29
2023-02-03,64.0,63.17,64.0,61.61,9610,-1.25,1.93
2023-02-06,63.66,63.3,63.89,62.0,10077,0.21,2.02
2023-02-07,62.55,64.2,64.45,62.55,10138,1.42,2.03
2023-02-08,64.32,68.46,70.54,62.89,28128,6.64,5.64
2023-02-09,68.63,70.3,71.21,67.5,20555,2.69,4.12
2023-02-10,70.45,71.23,72.0,68.33,19011,1.32,3.81
2023-02-13,71.83,68.8,72.5,68.51,16583,-3.41,3.33
2023-02-14,69.5,70.66,70.8,68.01,12053,2.7,2.42
2023-02-15,70.08,69.6,70.81,68.24,12094,-1.5,2.43
2023-02-16,70.0,66.67,70.2,66.37,11043,-4.21,2.22
2023-02-17,66.54,66.7,68.21,66.2,7444,0.04,1.49
2023-02-20,66.02,65.08,66.02,63.0,12590,-2.43,2.53
2023-02-21,65.8,64.87,65.8,63.64,6843,-0.32,1.37
2023-02-22,64.77,63.4,64.77,63.08,5629,-2.27,1.13
2023-02-23,63.4,63.49,64.9,62.91,6598,0.14,1.32
2023-02-24,63.66,63.3,64.14,62.0,6248,-0.3,1.25
2023-02-27,63.01,63.3,65.1,62.25,7085,0.0,1.42
2023-02-28,62.02,62.1,63.29,61.5,4732,-1.9,0.95
2023-03-01,61.3,62.0,62.38,61.1,4467,-0.16,0.9
2023-03-02,62.07,59.96,62.07,59.57,6466,-3.29,1.3
2023-03-03,60.1,58.22,60.3,58.03,6663,-2.9,1.34
2023-03-06,57.1,69.86,69.86,57.1,33486,19.99,6.72
2023-03-07,70.45,69.93,72.64,69.68,30810,0.1,6.18
2023-03-08,71.32,70.23,71.49,68.0,18020,0.43,3.61
2023-03-09,71.15,71.19,72.48,69.38,15930,1.37,3.2
2023-03-10,70.08,70.34,71.28,68.65,11954,-1.19,2.4
2023-03-13,69.51,70.8,71.95,69.51,10194,0.65,2.04
2023-03-14,70.81,69.85,71.22,68.32,8844,-1.34,1.77
2023-03-15,70.0,68.8,71.18,68.23,8428,-1.5,1.69
2023-03-16,69.88,68.14,71.23,66.7,12290,-0.96,2.47
2023-03-17,68.6,64.9,68.6,64.4,11389,-4.75,2.28
2023-03-20,65.35,65.3,65.37,62.95,7105,0.62,1.43
2023-03-21,65.0,64.7,65.39,63.82,4715,-0.92,0.95
2023-03-22,65.19,64.55,65.68,63.28,4438,-0.23,0.89
2023-03-23,64.55,64.8,65.61,63.05,5733,0.39,1.15
2023-03-24,64.9,68.82,70.11,64.23,15460,6.2,3.1
2023-03-27,68.9,67.53,69.29,67.1,8326,-1.87,1.67
2023-03-28,67.12,66.58,68.09,66.03,4700,-1.41,0.94
2023-03-29,66.57,68.33,68.9,66.04,8376,2.63,1.68
2023-03-30,68.33,68.25,69.55,67.72,6018,-0.12,1.21
2023-03-31,67.9,68.56,69.0,67.58,4445,0.45,0.89
2023-04-03,68.0,67.54,68.55,66.5,5788,-1.49,1.16
2023-04-04,68.89,67.91,68.89,65.02,7319,0.55,1.47
2023-04-06,67.83,66.73,68.38,66.73,6318,-1.74,1.27
2023-04-07,67.28,65.86,67.28,65.33,5246,-1.3,1.05
2023-04-10,66.38,67.75,68.5,63.21,8247,2.87,1.65
2023-04-11,67.75,66.2,68.72,65.98,6750,-2.29,1.35
2023-04-12,66.88,66.38,66.88,65.18,3549,0.27,0.71
2023-04-13,66.38,66.61,66.95,65.5,2619,0.35,0.53
2023-04-14,66.63,67.15,68.19,66.03,4831,0.81,0.97
2023-04-17,67.2,74.98,78.0,67.2,25868,11.66,5.19
2023-04-18,75.42,76.35,78.88,72.0,20696,1.83,4.15
2023-04-19,75.6,74.78,77.0,74.03,10464,-2.06,2.1
2023-04-20,74.18,74.37,75.49,71.43,13876,-0.55,2.78
2023-04-21,73.95,76.58,79.5,73.66,17158,2.97,3.44
2023-04-24,77.68,74.27,78.0,72.2,15326,-3.02,3.07
2023-04-25,75.0,79.16,79.88,73.38,22120,6.58,4.44
2023-04-26,80.66,84.09,85.97,79.19,21746,6.23,4.36
2023-04-27,86.0,81.94,87.28,81.33,14803,-2.56,2.97
2023-04-28,78.55,83.06,83.49,78.55,8481,1.37,1.7
2023-05-04,82.6,81.5,85.0,80.54,7717,-1.88,1.55
2023-05-05,82.07,81.41,82.42,78.94,5008,-0.11,1.0
2023-05-08,82.03,79.2,83.39,78.97,9270,-2.71,1.86
2023-05-09,76.08,79.19,81.01,74.0,17959,-0.01,3.6
2023-05-10,78.56,84.1,85.29,78.17,15397,6.2,3.09
2023-05-11,84.09,82.3,85.49,81.51,12263,-2.14,2.46
2023-05-12,83.5,83.48,84.39,81.35,11244,1.43,2.26
2023-05-15,83.2,78.5,83.34,77.1,14439,-5.97,2.9
2023-05-16,78.48,77.05,79.75,76.0,9428,-1.85,1.89
2023-05-17,75.75,76.46,78.44,74.99,7267,-0.77,1.46
2023-05-18,77.54,76.18,77.81,75.5,4613,-0.37,0.93
2023-05-19,77.25,75.07,77.41,73.88,8331,-1.46,1.67
2023-05-22,75.07,76.33,78.0,75.07,6682,1.68,1.34
2023-05-23,78.0,74.9,78.8,73.49,6764,-1.87,1.36
2023-05-24,74.83,74.2,74.83,73.2,5417,-0.93,1.09
2023-05-25,74.81,73.35,74.81,72.01,4372,-1.15,0.88
2023-05-26,73.33,72.07,74.95,72.07,6396,-1.75,1.28
2023-05-29,73.38,73.01,74.8,72.65,5361,1.3,1.08
2023-05-30,73.02,72.4,74.92,72.1,4721,-0.84,0.95
2023-05-31,73.59,72.41,73.59,71.54,3710,0.01,0.74
2023-06-01,72.42,72.74,73.95,71.71,4365,0.46,0.87
2023-06-02,73.0,75.8,78.95,72.22,14489,4.21,2.9
2023-06-05,75.8,75.2,76.7,74.29,6715,-0.79,1.34
2023-06-06,74.01,78.0,80.0,73.64,16658,3.72,3.33
2023-06-07,77.52,78.17,80.49,77.0,9525,0.22,1.91
2023-06-08,78.17,76.99,78.66,76.98,5892,-1.51,1.18
2023-06-09,77.86,75.29,78.04,74.91,5648,-2.21,1.13
2023-06-12,75.91,73.85,75.92,72.5,5938,-1.91,1.19
2023-06-13,73.81,72.99,73.85,71.6,5756,-1.16,1.15
2023-06-14,71.8,63.69,72.48,63.69,23074,-12.74,4.62
2023-06-15,64.26,65.88,66.47,59.0,31779,3.44,6.36
2023-06-16,65.11,64.45,65.88,63.29,10005,-2.17,2.0
2023-06-19,64.42,62.46,64.48,62.1,8407,-3.09,1.68
2023-06-20,62.49,64.3,64.9,62.36,7680,2.95,1.54
2023-06-21,66.6,65.95,67.44,63.5,13964,2.57,2.79
2023-06-26,65.95,63.6,66.25,62.46,8347,-3.56,1.67
2023-06-26,65.95,63.6,66.25,62.46,8347,-3.56,1.67
