日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,3.5,3.6,3.68,3.34,226309,2.56,7.76
2022-08-29,3.55,3.55,3.7,3.47,110776,-1.39,3.8
2022-08-30,3.55,3.64,3.72,3.45,143292,2.54,4.91
2022-08-31,3.82,3.82,3.82,3.82,89751,4.95,3.08
2022-09-01,3.89,4.01,4.01,3.85,229635,4.97,7.87
2022-09-02,4.1,3.98,4.18,3.86,287968,-0.75,9.87
2022-09-05,3.98,3.78,3.98,3.78,182096,-5.03,6.24
2022-09-06,3.74,3.81,3.86,3.7,123954,0.79,4.25
2022-09-07,3.87,3.62,3.94,3.62,268899,-4.99,9.22
2022-09-08,3.52,3.56,3.64,3.51,171182,-1.66,5.87
2022-09-09,3.57,3.57,3.67,3.52,165256,0.28,5.66
2022-09-13,3.56,3.68,3.74,3.52,145957,3.08,5.0
2022-09-14,3.64,3.5,3.64,3.5,171895,-4.89,5.89
2022-09-15,3.47,3.42,3.51,3.37,157575,-2.29,5.4
2022-09-16,3.39,3.25,3.48,3.25,179953,-4.97,6.17
2022-09-19,3.15,3.09,3.22,3.09,125001,-4.92,4.28
2022-09-20,3.03,3.09,3.11,3.01,112116,0.0,3.84
2022-09-21,3.08,3.11,3.21,2.98,117992,0.65,4.04
2022-09-22,3.07,3.17,3.19,3.06,92707,1.93,3.18
2022-09-23,3.16,3.01,3.17,3.01,112738,-5.05,3.86
2022-09-26,2.95,2.86,2.96,2.86,84540,-4.98,2.9
2022-09-27,2.95,3.0,3.0,2.92,64103,4.9,2.2
2022-09-28,3.12,3.15,3.15,3.1,210030,5.0,7.2
2022-09-29,3.1,3.0,3.17,2.99,190895,-4.76,6.54
2022-09-30,3.04,3.02,3.1,2.97,85203,0.67,2.92
2022-10-10,2.98,2.87,3.01,2.87,107215,-4.97,3.68
2022-10-11,2.9,2.91,2.97,2.85,82298,1.39,2.82
2022-10-12,2.9,3.06,3.06,2.87,92871,5.15,3.18
2022-10-13,3.05,3.07,3.2,2.99,105802,0.33,3.63
2022-10-14,3.07,3.13,3.19,3.06,90765,1.95,3.11
2022-10-17,3.1,3.19,3.22,3.1,79875,1.92,2.74
2022-10-18,3.19,3.13,3.23,3.11,86483,-1.88,2.96
2022-10-19,3.12,3.08,3.12,3.04,82069,-1.6,2.81
2022-10-20,3.06,3.05,3.11,3.04,55540,-0.97,1.9
2022-10-21,3.05,3.02,3.08,3.01,46457,-0.98,1.59
2022-10-24,3.03,3.03,3.12,3.01,57257,0.33,1.96
2022-10-25,3.18,3.18,3.18,3.13,100413,4.95,3.44
2022-10-26,3.24,3.17,3.24,3.12,132824,-0.31,4.55
2022-10-27,3.16,3.27,3.32,3.12,141183,3.15,4.84
2022-10-28,3.25,3.22,3.4,3.18,126441,-1.53,4.33
2022-10-31,3.22,3.37,3.38,3.22,155435,4.66,5.33
2022-11-01,3.35,3.31,3.36,3.27,133426,-1.78,4.57
2022-11-02,3.33,3.41,3.48,3.27,148926,3.02,5.1
2022-11-03,3.44,3.45,3.53,3.41,111680,1.17,3.83
2022-11-04,3.41,3.43,3.48,3.4,94375,-0.58,3.23
2022-11-07,3.41,3.53,3.59,3.38,126116,2.92,4.32
2022-11-08,3.49,3.58,3.62,3.49,85323,1.42,2.92
2022-11-09,3.61,3.67,3.69,3.55,92864,2.51,3.18
2022-11-10,3.69,3.57,3.72,3.57,92591,-2.72,3.17
2022-11-11,3.6,3.52,3.63,3.49,125740,-1.4,4.31
2022-11-14,3.5,3.64,3.7,3.49,110820,3.41,3.8
2022-11-15,3.62,3.71,3.77,3.62,93092,1.92,3.19
2022-11-16,3.69,3.7,3.77,3.67,80585,-0.27,2.76
2022-11-17,3.7,3.89,3.89,3.69,190354,5.14,6.52
2022-11-18,3.95,3.89,3.96,3.81,148222,0.0,5.08
2022-11-21,3.86,3.85,3.97,3.81,123755,-1.03,4.24
2022-11-22,3.85,3.71,3.89,3.66,169368,-3.64,5.81
2022-11-23,3.64,3.69,3.75,3.52,181029,-0.54,6.21
2022-11-24,3.6,3.51,3.67,3.51,140567,-4.88,4.82
2022-11-25,3.69,3.69,3.69,3.69,24317,5.13,0.83
2022-11-28,3.87,3.87,3.87,3.87,12614,4.88,0.43
2022-11-29,4.06,3.98,4.06,3.95,327804,2.84,11.24
2022-11-30,4.0,4.09,4.12,3.97,161194,2.76,5.53
2022-12-01,4.11,4.25,4.29,4.09,201223,3.91,6.9
2022-12-02,4.24,4.14,4.32,4.11,159563,-2.59,5.47
2022-12-05,4.14,4.09,4.24,4.06,121753,-1.21,4.17
2022-12-06,4.06,4.16,4.28,4.06,93254,1.71,3.2
2022-12-07,4.17,4.12,4.25,4.12,63765,-0.96,2.19
2022-12-08,4.18,4.31,4.32,4.15,108779,4.61,3.73
2022-12-09,4.3,4.26,4.48,4.21,121902,-1.16,4.18
2022-12-12,4.23,4.47,4.47,4.19,126628,4.93,4.34
2022-12-13,4.69,4.69,4.69,4.69,21638,4.92,0.74
2022-12-14,4.92,4.46,4.92,4.46,370890,-4.9,12.71
2022-12-15,4.36,4.24,4.42,4.24,118064,-4.93,4.05
2022-12-16,4.03,4.03,4.14,4.03,257759,-4.95,8.84
2022-12-19,4.13,3.83,4.14,3.83,237389,-4.96,8.14
2022-12-20,3.78,3.7,3.86,3.69,180410,-3.39,6.18
2022-12-21,3.7,3.72,3.78,3.66,113116,0.54,3.88
2022-12-22,3.7,3.67,3.77,3.67,73854,-1.34,2.53
2022-12-23,3.66,3.74,3.84,3.56,112635,1.91,3.86
2022-12-26,3.72,3.7,3.82,3.65,88082,-1.07,3.02
2022-12-27,3.74,3.74,3.78,3.68,59513,1.08,2.04
2022-12-28,3.72,3.55,3.74,3.55,118394,-5.08,4.06
2022-12-29,3.53,3.48,3.61,3.43,87699,-1.97,3.01
2022-12-30,3.47,3.51,3.53,3.43,68285,0.86,2.34
2023-01-03,3.55,3.69,3.69,3.51,73811,5.13,2.34
2023-01-04,3.7,3.73,3.83,3.7,99021,1.08,3.14
2023-01-05,3.71,3.69,3.75,3.64,66910,-1.07,2.12
2023-01-06,3.68,3.73,3.75,3.64,48926,1.08,1.55
2023-01-09,3.71,3.7,3.79,3.67,69185,-0.8,2.2
2023-01-10,3.68,3.63,3.69,3.58,55363,-1.89,1.76
2023-01-11,3.61,3.63,3.68,3.59,41089,0.0,1.3
2023-01-12,3.63,3.52,3.63,3.51,54182,-3.03,1.72
2023-01-13,3.53,3.58,3.61,3.53,45836,1.7,1.46
2023-01-16,3.4,3.45,3.54,3.4,82905,-3.63,2.63
2023-01-17,3.48,3.42,3.53,3.41,55651,-0.87,1.77
2023-01-18,3.45,3.42,3.45,3.4,44700,0.0,1.42
2023-01-19,3.44,3.46,3.52,3.4,63574,1.17,2.02
2023-01-20,3.47,3.6,3.61,3.47,58353,4.05,1.85
2023-01-30,3.63,3.7,3.71,3.61,56081,2.78,1.78
2023-01-31,3.65,3.64,3.81,3.6,93656,-1.62,2.97
2023-02-01,3.63,3.61,3.69,3.6,79562,-0.82,2.53
2023-02-02,3.6,3.43,3.6,3.43,148715,-4.99,4.72
2023-02-03,3.41,3.45,3.46,3.39,58862,0.58,1.87
2023-02-06,3.43,3.48,3.52,3.42,46406,0.87,1.47
2023-02-07,3.54,3.56,3.58,3.51,54281,2.3,1.72
2023-02-08,3.55,3.5,3.55,3.43,47634,-1.69,1.51
2023-02-09,3.48,3.44,3.51,3.44,66995,-1.71,2.13
2023-02-10,3.43,3.46,3.48,3.43,38227,0.58,1.21
2023-02-13,3.47,3.54,3.54,3.44,56927,2.31,1.81
2023-02-14,3.53,3.51,3.59,3.51,56549,-0.85,1.8
2023-02-15,3.5,3.53,3.58,3.48,55981,0.57,1.78
2023-02-16,3.52,3.45,3.58,3.45,56779,-2.27,1.8
2023-02-17,3.46,3.5,3.54,3.46,58356,1.45,1.85
2023-02-20,3.49,3.52,3.56,3.49,40764,0.57,1.29
2023-02-21,3.53,3.49,3.53,3.46,41685,-0.85,1.32
2023-02-22,3.49,3.49,3.52,3.48,25144,0.0,0.8
2023-02-23,3.49,3.47,3.51,3.45,49088,-0.57,1.56
2023-02-24,3.46,3.48,3.49,3.43,25860,0.29,0.82
2023-02-27,3.49,3.48,3.49,3.46,24742,0.0,0.79
2023-02-28,3.47,3.5,3.51,3.47,32383,0.57,1.03
2023-03-01,3.5,3.68,3.68,3.48,80228,5.14,2.55
2023-03-02,3.75,3.79,3.86,3.72,198992,2.99,6.32
2023-03-03,3.9,3.76,3.98,3.75,223604,-0.79,7.1
2023-03-06,3.78,3.95,3.95,3.77,173059,5.05,5.49
2023-03-07,3.9,3.98,4.08,3.9,192871,0.76,6.12
2023-03-08,3.98,3.97,4.08,3.92,106636,-0.25,3.39
2023-03-09,3.96,3.99,4.02,3.88,97998,0.5,3.11
2023-03-10,3.99,3.98,4.1,3.96,82834,-0.25,2.63
2023-03-13,3.93,3.79,3.96,3.78,104839,-4.77,3.33
2023-03-14,3.81,3.82,3.9,3.76,66264,0.79,2.1
2023-03-15,3.82,4.0,4.01,3.82,100856,4.71,3.2
2023-03-16,3.98,3.97,4.01,3.92,62594,-0.75,1.99
2023-03-17,4.02,4.02,4.06,3.94,66801,1.26,2.12
2023-03-20,4.03,3.95,4.05,3.95,49464,-1.74,1.57
2023-03-21,3.96,3.95,3.97,3.86,55343,0.0,1.76
2023-03-22,3.95,3.88,3.95,3.86,43339,-1.77,1.38
2023-03-23,3.91,3.92,4.04,3.89,78159,1.03,2.48
2023-03-24,3.93,4.02,4.05,3.88,84677,2.55,2.69
2023-03-27,4.02,4.14,4.22,4.02,96855,2.99,3.07
2023-03-28,4.19,4.1,4.2,4.08,67954,-0.97,2.16
2023-03-29,4.12,4.12,4.17,4.07,81580,0.49,2.59
2023-03-30,4.13,3.91,4.19,3.91,159934,-5.1,5.08
2023-03-31,4.11,4.11,4.11,4.11,32869,5.12,1.04
2023-04-03,4.18,4.22,4.29,4.06,254267,2.68,8.07
2023-04-04,4.2,4.28,4.38,4.16,171950,1.42,5.46
2023-04-06,4.22,4.32,4.37,4.19,142661,0.93,4.53
2023-04-07,4.32,4.46,4.52,4.29,126598,3.24,4.02
2023-04-10,4.45,4.47,4.52,4.39,96062,0.22,3.05
2023-04-11,4.46,4.32,4.46,4.28,90684,-3.36,2.88
2023-04-12,4.4,4.54,4.54,4.39,144118,5.09,4.58
2023-04-13,4.51,4.47,4.62,4.41,157594,-1.54,5.0
2023-04-17,4.6,4.92,4.92,4.46,349487,10.07,11.09
2023-04-18,5.06,5.41,5.41,5.01,280369,9.96,8.9
2023-04-19,5.7,5.48,5.95,5.4,1379791,1.29,43.8
2023-04-20,5.08,5.27,5.54,5.08,992232,-3.83,31.5
2023-04-21,5.25,4.91,5.26,4.86,685276,-6.83,21.75
2023-04-24,4.74,4.71,4.9,4.62,480742,-4.07,15.26
2023-04-25,4.59,4.26,4.61,4.24,589511,-9.55,18.71
2023-04-26,4.2,4.24,4.31,4.06,352104,-0.47,11.18
2023-04-27,4.27,4.05,4.27,4.03,290543,-4.48,9.22
2023-04-28,4.09,4.46,4.46,4.06,336875,10.12,10.69
2023-05-04,4.49,4.6,4.69,4.47,501491,3.14,15.92
2023-05-05,4.6,4.57,4.69,4.5,285849,-0.65,9.07
2023-05-08,4.6,4.56,4.63,4.48,249576,-0.22,7.92
2023-05-09,4.54,4.35,4.55,4.35,280401,-4.61,8.9
2023-05-10,4.31,4.29,4.43,4.24,166452,-1.38,5.28
2023-05-11,4.28,4.3,4.38,4.26,133206,0.23,4.23
2023-05-12,4.35,4.23,4.37,4.21,148000,-1.63,4.7
2023-05-15,4.22,4.24,4.31,4.12,162039,0.24,5.14
2023-05-16,4.29,4.12,4.29,4.07,155003,-2.83,4.92
2023-05-17,4.11,4.12,4.17,4.05,115912,0.0,3.68
2023-05-18,4.11,4.2,4.31,4.08,202343,1.94,6.42
2023-05-19,4.22,4.18,4.24,4.13,114046,-0.48,3.62
2023-05-22,4.2,4.6,4.6,4.17,180650,10.05,5.73
2023-05-23,4.65,4.44,4.7,4.44,512766,-3.48,16.28
2023-05-24,4.48,4.88,4.88,4.47,278580,9.91,8.84
2023-05-25,4.99,5.12,5.29,4.76,977166,4.92,31.02
2023-05-26,4.88,4.69,4.88,4.67,596010,-8.4,18.92
2023-05-29,4.71,4.66,4.78,4.55,431564,-0.64,13.7
2023-05-30,4.65,4.71,4.87,4.55,382297,1.07,12.14
2023-05-31,4.66,4.56,4.71,4.53,291485,-3.18,9.25
2023-06-01,4.57,4.75,4.94,4.52,404993,4.17,12.86
2023-06-02,4.68,4.65,4.81,4.64,298219,-2.11,9.47
2023-06-05,4.64,4.65,4.69,4.59,163927,0.0,5.2
2023-06-06,4.62,4.53,4.65,4.5,185792,-2.58,5.9
2023-06-07,4.5,4.55,4.59,4.46,143695,0.44,4.56
2023-06-08,4.52,4.48,4.55,4.39,176561,-1.54,5.6
2023-06-09,4.46,4.46,4.56,4.39,184002,-0.45,5.84
2023-06-12,4.48,4.52,4.54,4.41,170274,1.35,5.41
2023-06-13,4.52,4.63,4.87,4.46,436625,2.43,13.86
2023-06-14,4.63,4.77,4.85,4.63,404406,3.02,12.84
2023-06-15,4.71,4.64,4.75,4.62,264999,-2.73,8.41
2023-06-16,4.61,4.69,4.74,4.52,206551,1.08,6.56
2023-06-19,4.66,4.76,4.8,4.65,248001,1.49,7.87
2023-06-20,4.74,4.64,4.74,4.63,169378,-2.52,5.38
2023-06-21,4.66,4.42,4.66,4.41,201183,-4.74,6.39
2023-06-26,4.33,4.22,4.46,4.21,166563,-4.52,5.29
2023-06-26,4.33,4.22,4.46,4.21,166563,-4.52,5.29
2023-06-26,4.33,4.22,4.46,4.21,166563,-4.52,5.29
