日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,13.94,13.7,14.1,13.66,68128,-1.72,2.53
2022-11-25,13.72,13.38,13.8,13.36,57842,-2.34,2.15
2022-11-28,13.06,13.3,13.55,13.06,41848,-0.6,1.55
2022-11-29,13.27,13.82,14.2,13.2,86521,3.91,3.21
2022-11-30,13.71,14.49,14.55,13.63,105303,4.85,3.91
2022-12-01,14.36,14.83,14.99,14.33,81700,2.35,3.03
2022-12-02,14.8,15.25,15.36,14.73,102627,2.83,3.81
2022-12-05,15.49,16.17,16.47,15.23,184834,6.03,6.86
2022-12-06,16.25,15.72,16.6,15.56,130741,-2.78,4.85
2022-12-07,16.16,15.94,16.68,15.85,162401,1.4,6.02
2022-12-08,16.03,15.22,16.2,15.05,109920,-4.52,4.08
2022-12-09,15.46,14.81,15.46,14.74,70027,-2.69,2.6
2022-12-12,15.09,15.2,15.7,14.83,76184,2.63,2.83
2022-12-13,15.16,14.47,15.32,14.38,60223,-4.8,2.23
2022-12-14,14.58,14.53,14.9,14.5,38599,0.41,1.43
2022-12-15,14.7,14.71,15.2,14.41,45952,1.24,1.7
2022-12-16,14.58,14.35,14.7,14.16,40927,-2.45,1.52
2022-12-19,14.35,14.01,14.47,13.9,29797,-2.37,1.11
2022-12-20,14.04,13.81,14.13,13.78,28857,-1.43,1.07
2022-12-21,13.88,13.93,14.13,13.64,33475,0.87,1.24
2022-12-22,13.93,13.95,14.2,13.7,44930,0.14,1.67
2022-12-23,13.95,14.38,14.47,13.71,71519,3.08,2.65
2022-12-26,14.43,14.49,14.75,14.0,70610,0.76,2.62
2022-12-27,14.47,14.3,14.65,14.07,38961,-1.31,1.45
2022-12-28,14.16,13.85,14.25,13.68,45718,-3.15,1.7
2022-12-29,13.71,13.75,14.1,13.68,29739,-0.72,1.1
2022-12-30,13.75,13.92,14.03,13.66,25105,1.24,0.93
2023-01-03,13.89,15.31,15.31,13.81,92719,9.99,3.44
2023-01-04,15.47,15.46,15.68,15.22,97507,0.98,3.62
2023-01-05,15.49,15.6,15.7,15.38,82977,0.91,3.08
2023-01-06,15.6,15.37,15.7,15.34,48598,-1.47,1.8
2023-01-09,15.39,15.63,15.71,15.3,58220,1.69,2.16
2023-01-10,15.64,15.59,15.9,15.27,46313,-0.26,1.72
2023-01-11,15.6,15.17,15.7,15.13,45281,-2.69,1.68
2023-01-12,15.19,15.2,15.52,15.05,36380,0.2,1.35
2023-01-13,15.33,15.15,15.48,15.05,25517,-0.33,0.95
2023-01-16,15.11,15.45,15.89,15.11,43997,1.98,1.63
2023-01-17,15.47,15.17,15.56,15.09,26477,-1.81,0.98
2023-01-18,15.17,15.36,15.46,15.01,39549,1.25,1.47
2023-01-19,15.36,15.79,15.83,15.3,61474,2.8,2.28
2023-01-20,15.74,15.87,16.02,15.54,69892,0.51,2.59
2023-01-30,16.44,16.03,16.46,15.82,62114,1.01,2.3
2023-01-31,16.0,15.7,16.21,15.66,64988,-2.06,2.41
2023-02-01,15.84,16.36,16.4,15.7,83681,4.2,3.1
2023-02-02,16.5,16.49,16.94,16.2,90439,0.79,3.36
2023-02-03,16.42,16.87,16.9,16.29,113311,2.3,4.2
2023-02-06,16.75,17.1,17.3,16.54,131705,1.36,4.89
2023-02-07,17.0,17.0,17.27,16.65,108438,-0.58,4.02
2023-02-08,17.0,16.78,17.23,16.69,60712,-1.29,2.25
2023-02-09,16.75,16.82,16.85,16.37,79239,0.24,2.94
2023-02-10,16.8,16.55,17.06,16.5,76097,-1.61,2.82
2023-02-13,16.55,16.51,16.69,16.38,58451,-0.24,2.17
2023-02-14,16.59,16.23,16.59,16.12,55019,-1.7,2.04
2023-02-15,16.24,16.61,16.76,16.07,88838,2.34,3.3
2023-02-16,16.5,16.74,17.59,16.45,137227,0.78,5.09
2023-02-17,16.77,15.66,16.77,15.66,108406,-6.45,4.02
2023-02-20,16.53,17.23,17.23,16.53,50739,10.03,1.88
2023-02-21,18.92,17.4,18.95,17.33,338982,0.99,12.58
2023-02-22,16.99,17.62,17.79,16.99,214946,1.26,7.97
2023-02-23,17.44,16.6,17.49,16.53,173759,-5.79,6.45
2023-02-24,16.93,18.26,18.26,16.81,166307,10.0,6.17
2023-02-27,19.35,17.89,19.88,17.8,354619,-2.03,13.16
2023-02-28,17.7,17.88,18.44,17.68,233590,-0.06,8.67
2023-03-01,18.11,19.67,19.67,18.11,234488,10.01,8.7
2023-03-02,20.26,20.08,21.04,19.8,554720,2.08,20.58
2023-03-03,19.4,19.08,19.61,18.7,345713,-4.98,12.83
2023-03-06,18.9,18.74,19.12,18.52,181380,-1.78,6.73
2023-03-07,18.95,18.01,19.15,17.91,183342,-3.9,6.8
2023-03-08,17.9,18.3,18.31,17.66,123999,1.61,4.6
2023-03-09,18.2,17.95,18.2,17.51,123940,-1.91,4.6
2023-03-10,17.69,18.67,19.23,17.61,232878,4.01,8.64
2023-03-13,18.56,18.96,19.0,18.07,197745,1.55,7.34
2023-03-14,18.9,18.38,18.9,18.14,134942,-3.06,5.01
2023-03-15,18.65,17.9,18.74,17.8,120577,-2.61,4.47
2023-03-16,17.7,17.45,17.9,17.1,101905,-2.51,3.78
2023-03-17,17.58,18.22,18.47,17.57,134978,4.41,5.01
2023-03-20,18.22,17.92,18.38,17.68,102131,-1.65,3.79
2023-03-21,17.93,18.26,18.32,17.6,89682,1.9,3.33
2023-03-22,18.4,19.0,19.06,18.32,171373,4.05,6.36
2023-03-23,18.7,18.81,18.99,18.65,121491,-1.0,4.51
2023-03-24,18.8,19.28,19.38,18.44,178323,2.5,6.62
2023-03-27,19.28,19.0,19.3,18.58,140521,-1.45,5.21
2023-03-28,18.9,18.45,18.9,18.36,88318,-2.89,3.28
2023-03-29,18.44,18.47,18.77,18.23,73875,0.11,2.74
2023-03-30,18.39,17.85,18.45,17.76,79030,-3.36,2.93
2023-03-31,17.85,18.73,18.79,17.69,108391,4.93,4.02
2023-04-03,18.65,18.89,18.96,18.2,118439,0.85,4.39
2023-04-04,18.97,18.7,19.02,18.47,110039,-1.01,4.08
2023-04-06,18.2,18.87,19.16,18.13,165098,0.91,6.12
2023-04-07,19.35,18.41,19.36,17.6,184902,-2.44,6.86
2023-04-10,18.7,17.72,18.87,17.59,120750,-3.75,4.48
2023-04-11,17.61,17.55,17.98,17.27,79957,-0.96,2.97
2023-04-12,17.68,18.49,18.55,17.58,120094,5.36,4.46
2023-04-13,18.37,18.0,18.53,17.99,76488,-2.65,2.84
2023-04-14,18.08,17.71,18.28,17.42,73765,-1.61,2.74
2023-04-17,17.54,16.78,17.63,16.71,97348,-5.25,3.61
2023-04-18,16.88,16.6,16.88,16.26,49787,-1.07,1.85
2023-04-19,16.55,16.75,17.19,16.51,56868,0.9,2.11
2023-04-20,16.7,16.86,16.97,16.7,38264,0.66,1.42
2023-04-21,16.72,15.68,16.8,15.68,66533,-7.0,2.47
2023-04-24,15.67,15.71,15.99,15.61,38671,0.19,1.43
2023-04-25,15.2,14.86,15.33,14.39,93566,-5.41,3.47
2023-04-26,14.8,14.75,15.3,14.46,74349,-0.74,2.76
2023-04-27,14.66,14.46,14.96,14.4,44106,-1.97,1.64
2023-04-28,14.47,15.02,15.12,14.47,54175,3.87,2.01
2023-05-04,14.77,14.44,14.9,14.19,64927,-3.86,2.41
2023-05-05,14.44,14.7,14.81,14.2,51971,1.8,1.93
2023-05-08,14.65,14.88,15.03,14.52,35573,1.22,1.32
2023-05-09,14.76,14.41,14.83,14.41,38689,-3.16,1.44
2023-05-10,14.33,14.42,14.67,14.33,29266,0.07,1.09
2023-05-11,14.65,14.8,15.09,14.53,59452,2.64,2.21
2023-05-12,14.75,14.82,15.1,14.63,44117,0.14,1.64
2023-05-15,14.69,14.59,14.82,14.29,36153,-1.55,1.34
2023-05-16,14.57,14.07,14.63,14.03,34472,-3.56,1.28
2023-05-17,14.0,14.4,14.44,13.98,27310,2.35,1.01
2023-05-18,14.35,14.82,14.84,14.34,33132,2.92,1.23
2023-05-19,14.8,14.77,14.94,14.53,24392,-0.34,0.9
2023-05-22,14.77,14.63,14.85,14.55,17379,-0.95,0.64
2023-05-23,14.6,14.44,14.64,14.36,17027,-1.3,0.63
2023-05-24,14.33,14.44,14.57,14.28,20393,0.0,0.76
2023-05-25,14.4,14.37,14.59,14.13,22283,-0.48,0.83
2023-05-26,14.37,14.58,14.64,14.24,22182,1.46,0.82
2023-05-29,14.61,14.7,14.82,14.52,22558,0.82,0.84
2023-05-30,14.73,15.02,15.06,14.44,38644,2.18,1.43
2023-05-31,15.08,15.18,15.28,15.01,33718,1.07,1.25
2023-06-01,15.12,15.6,15.78,14.92,54332,2.77,2.02
2023-06-02,15.99,16.28,16.78,15.6,127264,4.36,4.72
2023-06-05,16.06,16.42,16.53,15.82,88953,0.86,3.3
2023-06-06,16.9,15.82,17.0,15.81,74482,-3.65,2.76
2023-06-07,16.13,16.23,16.31,15.76,79275,2.59,2.94
2023-06-08,16.15,15.7,16.15,15.45,56173,-3.27,2.08
2023-06-09,15.81,16.05,16.07,15.68,39493,2.23,1.47
2023-06-12,16.0,15.97,16.19,15.95,29497,-0.5,1.09
2023-06-13,15.95,16.31,16.38,15.82,36479,2.13,1.35
2023-06-14,16.28,16.19,16.39,16.05,30546,-0.74,1.13
2023-06-15,16.17,15.96,16.25,15.87,28337,-1.42,1.05
2023-06-16,15.93,16.18,16.26,15.69,39385,1.38,1.46
2023-06-19,16.13,16.61,16.65,16.1,48562,2.66,1.8
2023-06-20,16.56,16.39,16.56,16.26,28247,-1.32,1.05
2023-06-21,16.17,15.7,16.28,15.7,38467,-4.21,1.43
2023-06-26,15.65,15.12,15.8,15.0,40816,-3.69,1.51
2023-06-26,15.65,15.12,15.8,15.0,40816,-3.69,1.51
