日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,2.84,2.75,2.86,2.7,134736,-2.83,2.09
2022-09-16,2.77,2.64,2.77,2.63,104261,-4.0,1.62
2022-09-19,2.67,2.59,2.67,2.54,113851,-1.89,1.77
2022-09-20,2.61,2.66,2.7,2.6,82782,2.7,1.29
2022-09-21,2.65,2.69,2.7,2.59,103495,1.13,1.61
2022-09-22,2.7,2.63,2.7,2.62,85162,-2.23,1.32
2022-09-23,2.64,2.58,2.67,2.57,89540,-1.9,1.39
2022-09-26,2.56,2.49,2.58,2.47,90821,-3.49,1.41
2022-09-27,2.5,2.54,2.55,2.46,64931,2.01,1.01
2022-09-28,2.52,2.48,2.56,2.47,76875,-2.36,1.19
2022-09-29,2.5,2.44,2.53,2.42,77583,-1.61,1.21
2022-09-30,2.43,2.42,2.45,2.39,73097,-0.82,1.14
2022-10-10,2.44,2.38,2.45,2.36,74019,-1.65,1.15
2022-10-11,2.37,2.37,2.37,2.31,69063,-0.42,1.07
2022-10-12,2.39,2.44,2.44,2.33,81139,2.95,1.26
2022-10-13,2.42,2.44,2.48,2.4,68179,0.0,1.06
2022-10-14,2.46,2.48,2.49,2.44,66351,1.64,1.03
2022-10-17,2.47,2.53,2.54,2.45,81000,2.02,1.26
2022-10-18,2.53,2.55,2.57,2.52,84375,0.79,1.31
2022-10-19,2.54,2.53,2.55,2.5,69313,-0.78,1.08
2022-10-20,2.51,2.5,2.54,2.49,52879,-1.19,0.82
2022-10-21,2.5,2.51,2.52,2.48,52598,0.4,0.82
2022-10-24,2.5,2.45,2.55,2.43,84184,-2.39,1.31
2022-10-25,2.47,2.46,2.49,2.39,69176,0.41,1.07
2022-10-26,2.46,2.47,2.5,2.45,57528,0.41,0.89
2022-10-27,2.49,2.53,2.57,2.49,126910,2.43,1.97
2022-10-28,2.53,2.45,2.55,2.44,98155,-3.16,1.53
2022-10-31,2.43,2.47,2.5,2.43,88653,0.82,1.38
2022-11-01,2.49,2.49,2.5,2.44,139231,0.81,2.16
2022-11-02,2.49,2.51,2.53,2.48,126714,0.8,1.97
2022-11-03,2.51,2.46,2.51,2.46,104982,-1.99,1.63
2022-11-04,2.47,2.5,2.51,2.46,90295,1.63,1.4
2022-11-07,2.51,2.56,2.69,2.49,264206,2.4,4.11
2022-11-08,2.58,2.62,2.64,2.54,273744,2.34,4.25
2022-11-09,2.61,2.64,2.66,2.59,159873,0.76,2.48
2022-11-10,2.65,2.66,2.67,2.6,134564,0.76,2.09
2022-11-11,2.69,2.63,2.69,2.62,130494,-1.13,2.03
2022-11-14,2.63,2.63,2.67,2.62,93612,0.0,1.45
2022-11-15,2.65,2.65,2.67,2.63,86035,0.76,1.34
2022-11-16,2.65,2.68,2.69,2.64,97126,1.13,1.51
2022-11-17,2.68,2.71,2.72,2.65,111377,1.12,1.73
2022-11-18,2.71,2.69,2.79,2.69,136842,-0.74,2.13
2022-11-21,2.7,2.67,2.72,2.65,100984,-0.74,1.57
2022-11-22,2.65,2.63,2.69,2.62,116232,-1.5,1.81
2022-11-23,2.66,2.64,2.66,2.58,102033,0.38,1.59
2022-11-24,2.65,2.62,2.69,2.6,114086,-0.76,1.77
2022-11-25,2.63,2.63,2.64,2.6,75879,0.38,1.18
2022-11-28,2.6,2.6,2.62,2.56,99094,-1.14,1.54
2022-11-29,2.62,2.68,2.69,2.6,151061,3.08,2.35
2022-11-30,2.69,2.66,2.74,2.65,99408,-0.75,1.54
2022-12-01,2.69,2.65,2.71,2.64,99068,-0.38,1.54
2022-12-02,2.67,2.69,2.69,2.65,102234,1.51,1.59
2022-12-05,2.7,2.73,2.75,2.69,113331,1.49,1.76
2022-12-06,2.74,2.67,2.74,2.66,112538,-2.2,1.75
2022-12-07,2.67,2.68,2.7,2.64,87644,0.37,1.36
2022-12-08,2.68,2.72,2.73,2.65,151803,1.49,2.36
2022-12-09,2.73,2.69,2.74,2.66,113020,-1.1,1.76
2022-12-12,2.69,2.66,2.7,2.64,102019,-1.12,1.59
2022-12-13,2.67,2.7,2.71,2.64,116442,1.5,1.81
2022-12-14,2.71,2.66,2.71,2.65,88234,-1.48,1.37
2022-12-15,2.67,2.66,2.69,2.63,84352,0.0,1.31
2022-12-16,2.64,2.62,2.67,2.6,86141,-1.5,1.34
2022-12-19,2.61,2.57,2.65,2.55,107041,-1.91,1.66
2022-12-20,2.55,2.56,2.6,2.52,77694,-0.39,1.21
2022-12-21,2.56,2.54,2.57,2.52,55636,-0.78,0.86
2022-12-22,2.56,2.52,2.58,2.51,79778,-0.79,1.24
2022-12-23,2.5,2.53,2.57,2.48,89512,0.4,1.39
2022-12-26,2.54,2.55,2.56,2.52,53222,0.79,0.83
2022-12-27,2.56,2.54,2.56,2.51,64650,-0.39,1.0
2022-12-28,2.54,2.48,2.54,2.46,82565,-2.36,1.28
2022-12-29,2.46,2.45,2.5,2.45,69657,-1.21,1.08
2022-12-30,2.45,2.5,2.5,2.44,73812,2.04,1.15
2023-01-03,2.49,2.59,2.6,2.48,124701,3.6,1.94
2023-01-04,2.59,2.63,2.65,2.58,136759,1.54,2.13
2023-01-05,2.66,2.61,2.66,2.59,88560,-0.76,1.38
2023-01-06,2.63,2.57,2.64,2.56,87309,-1.53,1.36
2023-01-09,2.58,2.57,2.62,2.56,66306,0.0,1.03
2023-01-10,2.59,2.58,2.59,2.54,61255,0.39,0.95
2023-01-11,2.57,2.52,2.58,2.52,63160,-2.33,0.98
2023-01-12,2.53,2.53,2.54,2.49,68378,0.4,1.06
2023-01-13,2.53,2.54,2.55,2.51,61826,0.4,0.96
2023-01-16,2.55,2.56,2.57,2.53,81802,0.79,1.27
2023-01-17,2.57,2.54,2.57,2.51,67381,-0.78,1.05
2023-01-18,2.55,2.55,2.57,2.52,70542,0.39,1.1
2023-01-19,2.57,2.59,2.6,2.55,106453,1.57,1.65
2023-01-20,2.6,2.61,2.62,2.59,80454,0.77,1.25
2023-01-30,2.64,2.66,2.68,2.61,171731,1.92,2.67
2023-01-31,2.67,2.68,2.68,2.63,112655,0.75,1.75
2023-02-01,2.69,2.73,2.73,2.68,117536,1.87,1.83
2023-02-02,2.74,2.7,2.74,2.68,105655,-1.1,1.64
2023-02-03,2.7,2.68,2.71,2.66,85044,-0.74,1.32
2023-02-06,2.69,2.7,2.72,2.67,103659,0.75,1.61
2023-02-07,2.72,2.7,2.72,2.67,68445,0.0,1.06
2023-02-08,2.72,2.7,2.72,2.67,82754,0.0,1.29
2023-02-09,2.7,2.78,2.8,2.67,205663,2.96,3.2
2023-02-10,2.77,2.77,2.84,2.75,144244,-0.36,2.24
2023-02-13,2.79,2.77,2.81,2.74,90723,0.0,1.41
2023-02-14,2.8,2.77,2.8,2.75,78644,0.0,1.22
2023-02-15,2.78,2.78,2.79,2.75,76639,0.36,1.19
2023-02-16,2.77,2.72,2.82,2.7,139412,-2.16,2.17
2023-02-17,2.73,2.76,2.8,2.71,148203,1.47,2.3
2023-02-20,2.76,2.81,2.83,2.73,139026,1.81,2.16
2023-02-21,2.81,2.78,2.83,2.76,102775,-1.07,1.6
2023-02-22,2.78,2.77,2.78,2.74,69883,-0.36,1.09
2023-02-23,2.78,2.75,2.79,2.74,84471,-0.72,1.31
2023-02-24,2.75,2.75,2.77,2.73,60836,0.0,0.95
2023-02-27,2.75,2.69,2.75,2.68,82398,-2.18,1.28
2023-02-28,2.72,2.78,2.79,2.7,127926,3.35,1.99
2023-03-01,2.8,2.82,2.82,2.77,146167,1.44,2.27
2023-03-02,2.84,2.82,2.84,2.8,128404,0.0,2.0
2023-03-03,2.84,2.79,2.84,2.77,85749,-1.06,1.33
2023-03-06,2.79,2.78,2.8,2.75,97657,-0.36,1.52
2023-03-07,2.79,2.73,2.82,2.73,115300,-1.8,1.79
2023-03-08,2.73,2.79,2.8,2.73,125268,2.2,1.95
2023-03-09,2.81,2.78,2.82,2.76,93115,-0.36,1.45
2023-03-10,2.81,2.74,2.81,2.72,95500,-1.44,1.48
2023-03-13,2.75,2.74,2.75,2.7,80524,0.0,1.25
2023-03-14,2.74,2.64,2.74,2.63,121003,-3.65,1.88
2023-03-15,2.66,2.68,2.71,2.65,83511,1.52,1.3
2023-03-16,2.67,2.63,2.68,2.61,88424,-1.87,1.37
2023-03-17,2.65,2.66,2.72,2.63,109536,1.14,1.7
2023-03-20,2.65,2.67,2.74,2.65,111838,0.38,1.74
2023-03-21,2.68,2.72,2.73,2.65,115884,1.87,1.8
2023-03-22,2.73,2.77,2.77,2.71,103862,1.84,1.61
2023-03-23,2.77,2.73,2.77,2.72,91456,-1.44,1.42
2023-03-24,2.75,2.75,2.76,2.72,91484,0.73,1.42
2023-03-27,2.76,2.73,2.76,2.68,112567,-0.73,1.75
2023-03-28,2.73,2.7,2.74,2.68,95485,-1.1,1.48
2023-03-29,2.71,2.67,2.72,2.66,80882,-1.11,1.26
2023-03-30,2.68,2.63,2.68,2.61,109536,-1.5,1.7
2023-03-31,2.63,2.63,2.65,2.57,115428,0.0,1.79
2023-04-03,2.64,2.62,2.64,2.58,154327,-0.38,2.4
2023-04-04,2.61,2.55,2.63,2.52,180019,-2.67,2.8
2023-04-06,2.55,2.49,2.55,2.48,133266,-2.35,2.07
2023-04-07,2.49,2.52,2.54,2.46,114066,1.2,1.77
2023-04-10,2.51,2.43,2.52,2.42,178781,-3.57,2.78
2023-04-11,2.44,2.45,2.47,2.39,161522,0.82,2.51
2023-04-12,2.45,2.49,2.51,2.44,126077,1.63,1.96
2023-04-13,2.51,2.49,2.53,2.47,110933,0.0,1.72
2023-04-14,2.49,2.46,2.5,2.45,100851,-1.2,1.57
2023-04-17,2.45,2.45,2.46,2.42,105027,-0.41,1.63
2023-04-18,2.44,2.41,2.44,2.4,113750,-1.63,1.77
2023-04-19,2.41,2.39,2.43,2.39,85476,-0.83,1.33
2023-04-20,2.4,2.39,2.41,2.36,72075,0.0,1.12
2023-04-21,2.37,2.28,2.38,2.28,123664,-4.6,1.92
2023-04-24,2.28,2.31,2.33,2.24,133545,1.32,2.08
2023-04-25,2.29,2.26,2.3,2.23,105818,-2.16,1.64
2023-04-26,2.26,2.3,2.33,2.24,114692,1.77,1.78
2023-04-27,2.29,2.3,2.34,2.27,106409,0.0,1.65
2023-04-28,2.3,2.41,2.42,2.3,160191,4.78,2.49
2023-05-04,2.4,2.47,2.47,2.39,154983,2.49,2.41
2023-05-05,2.47,2.45,2.47,2.41,114744,-0.81,1.78
2023-05-08,2.46,2.42,2.46,2.42,103425,-1.22,1.61
2023-05-09,2.43,2.37,2.43,2.36,129105,-2.07,2.01
2023-05-10,2.38,2.38,2.41,2.36,97192,0.42,1.51
2023-05-11,2.38,2.43,2.45,2.38,139116,2.1,2.16
2023-05-12,2.43,2.39,2.44,2.38,102288,-1.65,1.59
2023-05-15,2.4,2.41,2.41,2.34,107134,0.84,1.66
2023-05-16,2.37,2.36,2.4,2.35,111878,-2.07,1.74
2023-05-17,2.36,2.38,2.39,2.34,79080,0.85,1.23
2023-05-18,2.38,2.37,2.39,2.36,79944,-0.42,1.24
2023-05-19,2.37,2.35,2.37,2.32,95162,-0.84,1.48
2023-05-22,2.35,2.35,2.37,2.33,82308,0.0,1.28
2023-05-23,2.35,2.34,2.37,2.32,94308,-0.43,1.47
2023-05-24,2.33,2.32,2.33,2.29,73239,-0.85,1.14
2023-05-25,2.31,2.3,2.32,2.27,83753,-0.86,1.3
2023-05-26,2.31,2.28,2.32,2.25,99629,-0.87,1.55
2023-05-29,2.28,2.24,2.3,2.23,109365,-1.75,1.7
2023-05-30,2.24,2.24,2.24,2.19,80625,0.0,1.25
2023-05-31,2.23,2.24,2.27,2.22,60796,0.0,0.94
2023-06-01,2.23,2.25,2.27,2.18,106162,0.45,1.65
2023-06-02,2.24,2.27,2.29,2.23,96275,0.89,1.5
2023-06-05,2.28,2.31,2.32,2.26,104645,1.76,1.63
2023-06-06,2.31,2.54,2.54,2.29,534261,9.96,8.3
2023-06-07,2.49,2.43,2.55,2.42,849547,-4.33,13.2
2023-06-08,2.46,2.41,2.48,2.39,499844,-0.82,7.77
2023-06-09,2.4,2.41,2.43,2.35,409408,0.0,6.36
2023-06-12,2.39,2.41,2.42,2.33,350629,0.0,5.45
2023-06-13,2.38,2.38,2.41,2.36,239707,-1.24,3.72
2023-06-14,2.38,2.34,2.38,2.32,273276,-1.68,4.25
2023-06-15,2.34,2.27,2.35,2.25,286377,-2.99,4.45
2023-06-16,2.26,2.3,2.32,2.26,222190,1.32,3.45
2023-06-19,2.07,2.07,2.12,2.07,172559,-10.0,2.68
2023-06-20,1.98,1.88,2.0,1.87,882624,-9.18,13.72
2023-06-21,1.87,1.85,1.93,1.83,560008,-1.6,8.7
2023-06-26,1.85,1.86,1.89,1.82,314203,0.54,4.88
2023-06-26,1.85,1.86,1.89,1.82,314203,0.54,4.88
2023-06-26,1.85,1.86,1.89,1.82,314203,0.54,4.88
