日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-29,13.6,14.08,14.22,13.28,24841,3.15,2.64
2022-08-30,14.2,14.7,14.8,14.0,49052,4.4,5.22
2022-08-31,14.7,14.29,15.17,14.22,46162,-2.79,4.91
2022-09-01,14.71,14.82,15.93,14.66,81362,3.71,8.65
2022-09-02,14.54,15.32,15.48,14.54,82269,3.37,8.75
2022-09-05,15.26,15.15,15.55,15.0,37230,-1.11,3.96
2022-09-06,15.19,14.83,15.19,14.72,33928,-2.11,3.61
2022-09-07,14.8,14.62,15.0,14.5,32109,-1.42,3.41
2022-09-08,14.62,14.33,14.65,14.18,24779,-1.98,2.63
2022-09-09,14.31,14.29,14.46,14.02,22747,-0.28,2.42
2022-09-13,14.35,14.4,14.75,14.16,20153,0.77,2.14
2022-09-14,14.18,14.27,14.3,14.0,19216,-0.9,2.04
2022-09-15,14.27,14.0,14.35,13.86,23404,-1.89,2.49
2022-09-16,14.0,13.67,14.17,13.66,18005,-2.36,1.91
2022-09-19,13.62,13.3,13.7,13.13,19324,-2.71,2.05
2022-09-20,13.33,13.38,13.54,13.27,15469,0.6,1.64
2022-09-21,13.35,13.68,13.8,13.0,21798,2.24,2.32
2022-09-22,13.55,13.76,14.02,13.55,17492,0.58,1.86
2022-09-23,13.76,13.1,13.8,13.08,23429,-4.8,2.47
2022-09-26,13.09,12.7,13.1,12.62,17536,-3.05,1.85
2022-09-27,12.65,13.03,13.06,12.65,12544,2.6,1.32
2022-09-28,13.02,12.52,13.03,12.52,14449,-3.91,1.52
2022-09-29,12.6,12.5,12.84,12.41,20741,-0.16,2.18
2022-09-30,12.53,12.38,12.7,12.37,13988,-0.96,1.47
2022-10-10,12.46,12.0,12.46,11.93,16382,-3.07,1.72
2022-10-11,12.0,12.02,12.1,11.84,8552,0.17,0.9
2022-10-12,12.03,12.68,12.7,11.9,24544,5.49,2.58
2022-10-13,12.68,13.0,13.08,12.57,23303,2.52,2.45
2022-10-14,12.97,13.43,13.6,12.97,30068,3.31,3.16
2022-10-17,13.38,13.96,14.05,13.37,35314,3.95,3.72
2022-10-18,13.82,14.05,14.1,13.79,28001,0.64,2.95
2022-10-19,14.15,14.0,14.18,13.77,22373,-0.36,2.35
2022-10-20,14.08,13.99,14.23,13.8,19503,-0.07,2.05
2022-10-21,14.0,14.05,14.21,13.85,18278,0.43,1.92
2022-10-24,14.05,13.76,14.25,13.71,18670,-2.06,1.96
2022-10-25,13.76,13.46,13.94,13.3,18723,-2.18,1.97
2022-10-26,13.55,14.11,14.24,13.55,30374,4.83,3.2
2022-10-27,14.2,14.1,14.38,13.88,32658,-0.07,3.44
2022-10-28,14.1,14.0,14.8,13.93,47603,-0.71,5.01
2022-10-31,14.13,14.6,14.65,14.13,70613,4.29,7.43
2022-11-01,14.41,14.56,14.59,14.32,44939,-0.27,4.73
2022-11-02,15.55,14.87,16.0,14.53,78594,2.13,8.27
2022-11-03,14.64,14.33,14.78,14.05,61460,-3.63,6.47
2022-11-04,14.35,14.42,14.52,14.15,39514,0.63,4.16
2022-11-07,14.5,14.85,15.06,14.42,51796,2.98,5.45
2022-11-08,14.7,14.99,15.05,14.56,55576,0.94,5.85
2022-11-09,15.19,15.28,15.68,14.94,80222,1.93,8.44
2022-11-10,15.21,15.58,16.1,15.13,77084,1.96,8.11
2022-11-11,16.0,15.67,16.24,15.67,94969,0.58,9.99
2022-11-14,15.67,16.22,16.32,15.42,73481,3.51,7.73
2022-11-15,16.2,16.51,16.68,15.97,57602,1.79,6.06
2022-11-16,16.44,16.84,17.01,16.4,61245,2.0,6.44
2022-11-17,16.84,16.9,16.98,16.7,36703,0.36,3.86
2022-11-18,16.89,16.9,17.22,16.83,47043,0.0,4.95
2022-11-21,16.61,16.71,16.9,16.48,48244,-1.12,5.08
2022-11-22,16.61,16.45,16.99,16.39,31416,-1.56,3.31
2022-11-23,16.41,15.99,16.55,15.86,35091,-2.8,3.69
2022-11-24,15.99,15.8,16.18,15.7,20552,-1.19,2.16
2022-11-25,15.86,15.68,16.07,15.65,24914,-0.76,2.62
2022-11-28,15.6,15.71,15.87,15.5,24999,0.19,2.63
2022-11-29,15.86,15.92,16.03,15.6,23969,1.34,2.52
2022-11-30,15.99,15.76,15.99,15.51,25515,-1.01,2.69
2022-12-01,15.8,16.33,16.46,15.8,24343,3.62,2.56
2022-12-02,16.36,16.86,16.96,16.2,43576,3.25,4.59
2022-12-05,16.86,17.48,17.5,16.86,56759,3.68,5.97
2022-12-06,17.33,17.14,17.47,16.95,37017,-1.95,3.9
2022-12-07,17.13,17.22,17.43,17.02,22691,0.47,2.39
2022-12-08,17.05,17.21,17.49,16.75,39693,-0.06,4.18
2022-12-09,17.21,16.97,17.21,16.91,27162,-1.39,2.86
2022-12-12,16.97,16.8,17.0,16.62,22704,-1.0,2.39
2022-12-13,16.9,16.37,17.0,16.34,20377,-2.56,2.14
2022-12-14,16.62,16.2,16.74,16.15,16720,-1.04,1.76
2022-12-15,16.15,16.7,17.05,16.07,26699,3.09,2.81
2022-12-16,16.58,16.23,16.73,16.19,20973,-2.81,2.21
2022-12-19,16.23,15.94,16.5,15.76,17208,-1.79,1.81
2022-12-20,15.94,15.77,16.11,15.62,12676,-1.07,1.33
2022-12-21,15.9,15.59,15.9,15.45,12666,-1.14,1.33
2022-12-22,15.76,15.59,16.12,15.3,18877,0.0,1.99
2022-12-23,15.8,15.7,15.94,15.49,13365,0.71,1.41
2022-12-26,15.69,16.05,16.15,15.68,14630,2.23,1.54
2022-12-27,16.05,15.49,16.15,15.39,16811,-3.49,1.77
2022-12-28,15.57,15.05,15.58,15.02,29429,-2.84,3.1
2022-12-29,15.0,15.08,15.43,15.0,15371,0.2,1.62
2022-12-30,15.28,15.48,15.58,15.1,12757,2.65,1.34
2023-01-03,15.48,16.53,16.61,15.45,29837,6.78,3.14
2023-01-04,17.0,16.9,17.18,16.5,31362,2.24,3.3
2023-01-05,16.98,16.67,17.05,16.6,16062,-1.36,1.69
2023-01-06,16.67,16.36,16.79,16.27,14637,-1.86,1.54
2023-01-09,16.4,16.48,16.77,16.32,13514,0.73,1.42
2023-01-10,16.72,16.45,16.75,16.25,10736,-0.18,1.13
2023-01-11,16.35,16.2,16.62,16.14,11478,-1.52,1.21
2023-01-12,16.35,16.42,16.51,16.06,10931,1.36,1.15
2023-01-13,16.29,16.17,16.5,16.09,16327,-1.52,1.72
2023-01-16,16.26,16.38,16.68,16.26,15277,1.3,1.61
2023-01-17,16.35,16.1,16.55,16.07,12415,-1.71,1.31
2023-01-18,16.25,16.24,16.34,16.01,10281,0.87,1.08
2023-01-19,16.24,16.41,16.58,16.18,13192,1.05,1.39
2023-01-20,16.56,16.35,16.68,16.22,20563,-0.37,2.16
2023-01-30,16.45,16.84,17.03,16.45,32637,3.0,3.43
2023-01-31,16.65,16.87,17.03,16.54,23081,0.18,2.43
2023-02-01,16.88,17.87,17.98,16.87,47926,5.93,5.04
2023-02-02,17.97,18.08,18.26,17.63,55309,1.18,5.82
2023-02-03,18.11,17.94,18.11,17.62,32700,-0.77,3.44
2023-02-06,17.81,18.16,18.22,17.73,36841,1.23,3.88
2023-02-07,18.1,18.57,18.74,17.92,41931,2.26,4.41
2023-02-08,18.58,18.69,19.33,18.26,49568,0.65,5.22
2023-02-09,18.39,18.8,18.9,18.39,41676,0.59,4.39
2023-02-10,19.15,19.77,20.27,18.81,91888,5.16,9.67
2023-02-13,19.63,19.63,19.75,19.21,51174,-0.71,5.39
2023-02-14,19.4,19.52,19.85,19.37,35034,-0.56,3.69
2023-02-15,19.52,19.92,20.06,19.15,45429,2.05,4.78
2023-02-16,19.93,19.07,20.02,18.9,49018,-4.27,5.16
2023-02-17,19.18,18.61,19.27,18.5,51430,-2.41,5.41
2023-02-20,18.61,19.22,19.33,18.48,29165,3.28,3.07
2023-02-21,19.23,19.31,19.56,19.03,21485,0.47,2.26
2023-02-22,19.4,19.57,19.63,19.03,20090,1.35,2.11
2023-02-23,19.44,19.01,19.45,19.0,22330,-2.86,2.35
2023-02-24,19.08,18.97,19.25,18.95,13740,-0.21,1.45
2023-02-27,18.96,18.5,19.15,18.45,17965,-2.48,1.89
2023-02-28,18.85,18.63,19.0,18.32,19565,0.7,2.06
2023-03-01,18.56,19.42,19.6,18.56,33757,4.24,3.55
2023-03-02,19.43,19.64,19.98,19.31,26816,1.13,2.82
2023-03-03,19.56,19.03,19.73,18.89,17146,-3.11,1.8
2023-03-06,19.03,18.69,19.18,18.6,15004,-1.79,1.58
2023-03-07,18.78,17.93,19.09,17.87,41969,-4.07,4.42
2023-03-08,17.88,18.49,18.63,17.88,24578,3.12,2.59
2023-03-09,18.68,18.56,18.8,18.23,19409,0.38,2.04
2023-03-10,18.56,18.61,18.92,18.43,24045,0.27,2.53
2023-03-13,18.69,19.19,19.24,18.5,26429,3.12,2.78
2023-03-14,19.29,20.64,22.37,19.29,135627,7.56,14.27
2023-03-15,20.68,20.15,21.17,19.88,95779,-2.37,10.08
2023-03-16,19.84,20.4,21.42,19.39,98340,1.24,10.35
2023-03-17,20.52,21.08,21.83,20.32,141720,3.33,14.91
2023-03-20,20.81,20.15,21.44,19.79,137151,-4.41,14.43
2023-03-21,20.1,21.34,21.99,19.47,129419,5.91,13.62
2023-03-22,21.25,21.15,21.45,20.72,88641,-0.89,9.33
2023-03-23,21.0,20.95,21.15,20.3,96200,-0.95,10.12
2023-03-24,21.2,21.1,21.98,21.07,134287,0.72,14.13
2023-03-27,20.86,22.31,22.36,20.61,175310,5.73,18.45
2023-03-28,21.61,21.21,21.88,20.67,135368,-4.93,14.25
2023-03-29,21.44,21.3,22.1,20.34,125822,0.42,13.24
2023-03-30,21.3,20.15,21.36,20.03,95369,-5.4,10.04
2023-03-31,20.21,20.79,20.9,19.68,61927,3.18,6.52
2023-04-03,20.2,21.33,21.33,20.14,87942,2.6,9.25
2023-04-04,21.7,20.8,21.99,20.51,94062,-2.48,9.9
2023-04-06,20.2,19.82,20.75,19.54,78302,-4.71,8.24
2023-04-07,19.7,20.3,20.5,19.5,59103,2.42,6.22
2023-04-10,20.35,19.38,21.19,19.23,80279,-4.53,8.45
2023-04-11,19.28,19.96,20.45,19.28,68162,2.99,7.17
2023-04-12,19.97,23.24,23.95,19.89,297517,16.43,31.31
2023-04-13,22.2,22.45,22.6,21.82,225439,-3.4,23.72
2023-04-14,22.26,22.59,23.18,21.8,143060,0.62,15.05
2023-04-17,22.61,21.63,22.61,21.45,97131,-4.25,10.22
2023-04-18,21.64,21.05,21.67,20.57,78919,-2.68,8.3
2023-04-19,21.27,23.4,25.18,21.17,236966,11.16,24.94
2023-04-20,23.01,23.17,24.48,22.88,190166,-0.98,20.01
2023-04-21,22.7,21.82,23.57,21.41,150261,-5.83,15.81
2023-04-24,20.85,20.71,21.08,20.03,103489,-5.09,10.18
2023-04-25,21.01,23.21,23.56,20.75,184355,12.07,18.14
2023-04-26,23.22,22.71,23.38,21.74,152294,-2.15,14.98
2023-04-27,22.58,20.41,22.61,20.07,122883,-10.13,12.09
2023-04-28,20.0,23.36,23.37,19.44,178390,14.45,17.55
2023-05-04,23.3,23.68,23.94,22.43,168795,1.37,16.61
2023-05-05,23.36,23.66,24.57,23.07,130108,-0.08,12.8
2023-05-08,23.3,24.99,25.1,22.0,207952,5.62,20.46
2023-05-09,24.65,23.55,26.0,23.35,180104,-5.76,17.72
2023-05-10,23.24,23.62,24.95,22.92,145748,0.3,14.34
2023-05-11,23.63,23.01,23.98,22.25,109427,-2.58,10.77
2023-05-12,22.55,21.95,22.73,21.4,96220,-4.61,9.47
2023-05-15,22.2,21.57,22.5,20.9,68678,-1.73,6.76
2023-05-16,21.58,19.41,21.58,19.35,108650,-10.01,10.69
2023-05-17,19.44,19.15,19.83,18.82,61024,-1.34,6.0
2023-05-18,19.3,19.82,19.89,18.99,67271,3.5,6.62
2023-05-19,19.7,19.43,19.72,18.98,50290,-1.97,4.95
2023-05-22,19.54,20.81,21.32,19.1,86706,7.1,8.53
2023-05-23,20.65,21.0,21.32,20.0,68723,0.91,6.76
2023-05-24,21.14,21.94,22.38,20.7,95465,4.48,9.39
2023-05-25,21.79,21.1,21.88,20.8,69292,-3.83,6.82
2023-05-26,21.2,23.15,23.65,20.88,136224,9.72,13.4
2023-05-29,23.15,22.83,23.81,22.58,92020,-1.38,9.05
2023-05-30,22.82,23.67,23.67,22.33,83412,3.68,8.21
2023-05-31,23.59,24.15,25.44,23.1,127983,2.03,12.59
2023-06-01,24.4,25.38,26.42,24.07,150682,5.09,14.82
2023-06-02,25.52,27.25,27.29,25.1,184837,7.37,18.18
2023-06-05,26.85,26.47,27.0,26.0,104335,-2.86,10.26
2023-06-06,26.28,27.05,27.25,25.72,122012,2.19,12.0
2023-06-07,26.66,26.17,27.12,26.01,87271,-3.25,8.59
2023-06-08,26.0,25.43,26.96,25.4,114766,-2.83,11.29
2023-06-09,25.8,25.68,25.85,24.6,98123,0.98,9.65
2023-06-12,25.4,26.99,28.56,25.4,135228,5.1,13.3
2023-06-13,27.0,27.21,27.81,26.17,82565,0.82,8.12
2023-06-14,27.06,26.39,27.18,25.81,84999,-3.01,8.94
2023-06-15,26.49,25.52,26.6,24.9,101438,-3.3,10.67
2023-06-16,25.51,27.91,28.35,25.0,136554,9.37,14.37
2023-06-19,29.38,28.65,29.97,28.4,152585,2.65,16.06
2023-06-20,29.2,28.98,29.68,28.1,89454,1.15,9.41
2023-06-21,28.72,27.91,29.67,27.88,77487,-3.69,8.15
2023-06-26,27.58,26.02,28.05,25.85,71408,-6.77,7.51
2023-06-26,27.58,26.02,28.05,25.85,71408,-6.77,7.51
