日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-23,3.85,3.83,3.87,3.79,173347,-0.52,0.33
2022-12-26,3.83,3.82,3.84,3.8,161735,-0.26,0.31
2022-12-27,3.84,3.87,3.9,3.83,212163,1.31,0.4
2022-12-28,3.88,3.83,3.89,3.8,210882,-1.03,0.4
2022-12-29,3.82,3.78,3.83,3.76,188829,-1.31,0.36
2022-12-30,3.8,3.84,3.85,3.77,192975,1.59,0.37
2023-01-03,3.85,3.86,3.87,3.81,259502,0.52,0.49
2023-01-04,3.85,3.84,3.88,3.83,186379,-0.52,0.35
2023-01-05,3.84,3.86,3.87,3.84,208675,0.52,0.4
2023-01-06,3.85,3.81,3.86,3.8,231198,-1.3,0.44
2023-01-09,3.82,3.82,3.84,3.8,199597,0.26,0.38
2023-01-10,3.82,3.76,3.82,3.75,236745,-1.57,0.45
2023-01-11,3.78,3.77,3.79,3.76,119043,0.27,0.23
2023-01-12,3.77,3.75,3.77,3.73,139053,-0.53,0.26
2023-01-13,3.76,3.8,3.81,3.75,174547,1.33,0.33
2023-01-16,3.79,3.83,3.86,3.78,229609,0.79,0.44
2023-01-17,3.82,3.87,3.88,3.81,224459,1.04,0.43
2023-01-18,3.87,3.86,3.89,3.85,140361,-0.26,0.27
2023-01-19,3.86,3.88,3.88,3.84,141597,0.52,0.27
2023-01-20,3.88,4.02,4.05,3.88,391507,3.61,0.74
2023-01-30,4.08,3.99,4.09,3.98,344757,-0.75,0.66
2023-01-31,3.98,4.0,4.03,3.96,249011,0.25,0.47
2023-02-01,4.0,4.01,4.02,3.98,239077,0.25,0.45
2023-02-02,4.02,4.02,4.04,4.0,172745,0.25,0.33
2023-02-03,4.01,3.98,4.02,3.95,179038,-1.0,0.34
2023-02-06,3.97,3.95,4.0,3.94,151331,-0.75,0.29
2023-02-07,3.97,3.97,3.98,3.93,159706,0.51,0.3
2023-02-08,3.97,3.93,3.98,3.93,150594,-1.01,0.29
2023-02-09,3.93,3.96,3.97,3.92,141283,0.76,0.27
2023-02-10,3.96,3.95,3.98,3.94,171705,-0.25,0.33
2023-02-13,3.95,3.96,3.98,3.92,238013,0.25,0.45
2023-02-14,3.97,3.96,3.98,3.94,177146,0.0,0.34
2023-02-15,3.96,3.9,3.96,3.89,249309,-1.52,0.47
2023-02-16,3.9,3.86,3.95,3.83,266411,-1.03,0.51
2023-02-17,3.86,3.86,3.89,3.85,155953,0.0,0.3
2023-02-20,3.86,3.92,3.92,3.85,180461,1.55,0.34
2023-02-21,3.91,3.97,3.97,3.91,243067,1.28,0.46
2023-02-22,3.96,3.95,3.96,3.93,118474,-0.5,0.23
2023-02-23,3.96,3.95,3.97,3.93,225618,0.0,0.43
2023-02-24,3.95,3.92,3.96,3.9,136769,-0.76,0.26
2023-02-27,3.91,3.92,3.94,3.89,151050,0.0,0.29
2023-02-28,3.92,3.93,3.94,3.9,146573,0.26,0.28
2023-03-01,3.94,3.98,3.99,3.93,231595,1.27,0.44
2023-03-02,3.99,4.05,4.08,3.97,422295,1.76,0.8
2023-03-03,4.06,4.13,4.15,4.04,476013,1.98,0.91
2023-03-06,4.15,4.16,4.2,4.12,560808,0.73,1.07
2023-03-07,4.15,4.13,4.23,4.11,551333,-0.72,1.05
2023-03-08,4.1,4.14,4.15,4.08,305652,0.24,0.58
2023-03-09,4.15,4.11,4.18,4.07,243657,-0.72,0.46
2023-03-10,4.09,4.04,4.11,4.01,228538,-1.7,0.43
2023-03-13,4.05,4.14,4.15,4.03,295175,2.48,0.56
2023-03-14,4.15,4.1,4.2,4.09,342236,-0.97,0.65
2023-03-15,4.13,4.27,4.32,4.1,607216,4.15,1.16
2023-03-16,4.25,4.19,4.27,4.17,461664,-1.87,0.88
2023-03-17,4.2,4.28,4.32,4.17,661343,2.15,1.26
2023-03-20,4.34,4.26,4.43,4.24,756554,-0.47,1.44
2023-03-21,4.24,4.23,4.3,4.2,424821,-0.7,0.81
2023-03-22,4.22,4.25,4.28,4.19,313467,0.47,0.6
2023-03-23,4.25,4.21,4.26,4.17,337612,-0.94,0.64
2023-03-24,4.2,4.17,4.23,4.14,323421,-0.95,0.62
2023-03-27,4.17,4.13,4.19,4.08,367291,-0.96,0.7
2023-03-28,4.1,4.12,4.14,4.07,437572,-0.24,0.83
2023-03-29,4.13,4.08,4.15,4.07,280538,-0.97,0.53
2023-03-30,4.07,4.12,4.12,4.02,338959,0.98,0.64
2023-03-31,4.11,4.16,4.16,4.09,263863,0.97,0.5
2023-04-03,4.14,4.18,4.22,4.12,315464,0.48,0.6
2023-04-04,4.18,4.32,4.38,4.17,587221,3.35,1.12
2023-04-06,4.29,4.36,4.39,4.25,380099,0.93,0.72
2023-04-07,4.35,4.37,4.4,4.32,417645,0.23,0.79
2023-04-10,4.34,4.36,4.45,4.34,359576,-0.23,0.68
2023-04-11,4.32,4.38,4.4,4.3,325901,0.46,0.62
2023-04-12,4.39,4.41,4.43,4.37,300876,0.68,0.57
2023-04-13,4.41,4.44,4.48,4.39,329159,0.68,0.63
2023-04-14,4.43,4.47,4.52,4.39,331067,0.68,0.63
2023-04-17,4.47,4.55,4.58,4.44,433948,1.79,0.83
2023-04-18,4.55,4.51,4.67,4.48,551626,-0.88,1.05
2023-04-19,4.48,4.44,4.53,4.42,364590,-1.55,0.69
2023-04-20,4.45,4.48,4.49,4.38,277836,0.9,0.53
2023-04-21,4.47,4.46,4.61,4.44,358232,-0.45,0.68
2023-04-24,4.45,4.4,4.46,4.36,328269,-1.35,0.62
2023-04-25,4.4,4.41,4.5,4.34,334366,0.23,0.64
2023-04-26,4.4,4.35,4.4,4.3,270877,-1.36,0.52
2023-04-27,4.36,4.43,4.49,4.34,294878,1.84,0.56
2023-04-28,4.45,4.57,4.6,4.43,411270,3.16,0.78
2023-05-04,4.54,4.68,4.73,4.47,640824,2.41,1.22
2023-05-05,4.69,4.67,4.71,4.6,425312,-0.21,0.81
2023-05-08,4.69,5.14,5.14,4.68,926708,10.06,1.76
2023-05-09,5.65,5.65,5.65,5.65,434284,9.92,0.83
2023-05-10,5.66,6.09,6.16,5.48,3448661,7.79,6.56
2023-05-11,5.81,5.48,5.88,5.48,1861772,-10.02,3.54
2023-05-12,5.18,5.23,5.51,5.1,1867907,-4.56,3.55
2023-05-15,5.25,5.17,5.3,4.82,1799466,-1.15,3.42
2023-05-16,5.03,4.88,5.09,4.86,1148301,-5.61,2.18
2023-05-17,4.88,4.88,4.92,4.76,990894,0.0,1.89
2023-05-18,4.88,4.9,4.99,4.85,1094169,0.41,2.08
2023-05-19,4.92,4.75,4.92,4.71,733478,-3.06,1.4
2023-05-22,4.81,4.92,5.02,4.79,1113361,3.58,2.12
2023-05-23,4.86,4.62,4.93,4.62,1047794,-6.1,1.99
2023-05-24,4.63,4.54,4.66,4.53,613798,-1.73,1.17
2023-05-25,4.53,4.58,4.59,4.49,552822,0.88,1.05
2023-05-26,4.55,4.61,4.63,4.53,426477,0.66,0.81
2023-05-29,4.58,4.72,4.74,4.55,619162,2.39,1.18
2023-05-30,4.67,4.72,4.78,4.63,508719,0.0,0.97
2023-05-31,4.68,4.7,4.76,4.64,366893,-0.42,0.7
2023-06-01,4.7,4.74,4.82,4.66,547390,0.85,1.04
2023-06-02,4.75,4.7,4.77,4.69,393827,-0.84,0.75
2023-06-05,4.71,4.7,4.75,4.69,303201,0.0,0.58
2023-06-06,4.69,4.65,4.75,4.61,438296,-1.06,0.83
2023-06-07,4.64,4.72,4.74,4.62,350809,1.51,0.67
2023-06-08,4.72,4.8,4.81,4.68,457003,1.69,0.87
2023-06-09,4.81,4.92,4.93,4.8,739905,2.5,1.41
2023-06-12,4.9,4.85,4.9,4.81,530279,-1.42,1.01
2023-06-13,4.82,4.75,4.84,4.7,493457,-2.06,0.94
2023-06-14,4.75,4.73,4.81,4.73,324973,-0.42,0.62
2023-06-15,4.75,4.73,4.76,4.66,292027,0.0,0.56
2023-06-16,4.75,4.8,4.84,4.73,394130,1.48,0.75
2023-06-19,4.8,4.67,4.8,4.65,411062,-2.71,0.78
2023-06-20,4.66,4.56,4.67,4.55,393428,-2.36,0.75
2023-06-21,4.56,4.54,4.61,4.52,245387,-0.44,0.47
2023-06-26,4.46,4.4,4.51,4.39,330185,-3.08,0.63
2023-06-26,4.46,4.4,4.51,4.39,330185,-3.08,0.63
