日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,8.43,8.46,8.56,8.38,37845,0.83,0.72
2022-09-14,8.3,8.34,8.48,8.25,30788,-1.42,0.58
2022-09-15,8.6,8.14,8.65,7.99,60779,-2.4,1.15
2022-09-16,8.07,7.78,8.07,7.76,42484,-4.42,0.81
2022-09-19,7.72,7.6,7.78,7.56,33062,-2.31,0.63
2022-09-20,7.65,7.93,8.01,7.65,39531,4.34,0.75
2022-09-21,7.85,7.9,7.93,7.75,35220,-0.38,0.67
2022-09-22,7.82,7.96,8.09,7.78,34920,0.76,0.66
2022-09-23,8.0,7.75,8.08,7.67,39378,-2.64,0.75
2022-09-26,7.67,7.44,7.72,7.4,37655,-4.0,0.71
2022-09-27,7.44,7.47,7.57,7.32,35916,0.4,0.68
2022-09-28,7.4,7.02,7.44,7.0,61783,-6.02,1.17
2022-09-29,7.08,7.13,7.27,7.06,38442,1.57,0.73
2022-09-30,7.13,7.13,7.22,7.08,26460,0.0,0.5
2022-10-10,7.14,6.96,7.3,6.91,35302,-2.38,0.67
2022-10-11,6.96,7.12,7.17,6.93,32251,2.3,0.61
2022-10-12,7.08,7.2,7.21,6.94,30593,1.12,0.58
2022-10-13,7.17,7.19,7.26,7.09,29473,-0.14,0.56
2022-10-14,7.23,7.33,7.34,7.2,34322,1.95,0.65
2022-10-17,7.3,7.42,7.44,7.23,27310,1.23,0.52
2022-10-18,7.5,7.52,7.71,7.46,55975,1.35,1.06
2022-10-19,7.47,7.36,7.58,7.36,31685,-2.13,0.6
2022-10-20,7.37,7.28,7.43,7.23,24969,-1.09,0.47
2022-10-21,7.29,7.25,7.39,7.2,26289,-0.41,0.5
2022-10-24,7.25,7.07,7.39,7.03,49807,-2.48,0.94
2022-10-25,7.11,7.09,7.14,6.91,37704,0.28,0.71
2022-10-26,7.17,7.14,7.23,7.1,35973,0.71,0.68
2022-10-27,7.16,7.18,7.28,7.15,37615,0.56,0.71
2022-10-28,7.12,6.8,7.13,6.75,65552,-5.29,1.24
2022-10-31,6.85,6.86,6.92,6.73,33194,0.88,0.63
2022-11-01,6.87,7.09,7.09,6.87,35860,3.35,0.68
2022-11-02,7.08,7.17,7.19,7.02,34795,1.13,0.66
2022-11-03,7.13,7.14,7.17,7.08,20177,-0.42,0.38
2022-11-04,7.1,7.25,7.29,7.1,45165,1.54,0.86
2022-11-07,7.3,7.38,7.49,7.3,58243,1.79,1.1
2022-11-08,7.36,7.48,7.53,7.3,43163,1.36,0.82
2022-11-09,7.5,7.44,7.61,7.44,39179,-0.53,0.74
2022-11-10,7.39,7.37,7.42,7.31,29923,-0.94,0.57
2022-11-11,7.52,7.47,7.58,7.46,35471,1.36,0.67
2022-11-14,7.47,7.36,7.54,7.33,32982,-1.47,0.63
2022-11-15,7.38,7.48,7.48,7.32,28748,1.63,0.55
2022-11-16,7.5,7.44,7.52,7.42,28032,-0.53,0.53
2022-11-17,7.38,7.37,7.42,7.27,35377,-0.94,0.67
2022-11-18,7.4,7.27,7.4,7.26,33016,-1.36,0.63
2022-11-21,7.22,7.32,7.34,7.2,31447,0.69,0.6
2022-11-22,7.37,7.31,7.42,7.28,39527,-0.14,0.75
2022-11-23,7.33,7.37,7.39,7.27,36257,0.82,0.69
2022-11-24,7.38,7.43,7.45,7.3,46714,0.81,0.89
2022-11-25,7.43,7.37,7.43,7.3,28813,-0.81,0.55
2022-11-28,7.35,7.28,7.35,7.15,34930,-1.22,0.66
2022-11-29,7.33,7.4,7.42,7.26,40749,1.65,0.77
2022-11-30,7.41,7.41,7.47,7.36,28883,0.14,0.55
2022-12-01,7.52,7.44,7.52,7.41,35596,0.4,0.67
2022-12-02,7.48,7.41,7.48,7.36,26916,-0.4,0.51
2022-12-05,7.43,7.7,7.71,7.43,77945,3.91,1.48
2022-12-06,7.65,7.6,7.67,7.55,46183,-1.3,0.88
2022-12-07,7.54,7.48,7.6,7.46,36397,-1.58,0.69
2022-12-08,7.48,7.47,7.55,7.42,27143,-0.13,0.51
2022-12-09,7.48,7.6,7.62,7.45,45612,1.74,0.86
2022-12-12,7.56,7.3,7.6,7.29,60476,-3.95,1.15
2022-12-13,7.31,7.37,7.43,7.25,32347,0.96,0.61
2022-12-14,7.41,7.4,7.62,7.35,34599,0.41,0.66
2022-12-15,7.43,7.45,7.46,7.34,27612,0.68,0.52
2022-12-16,7.41,7.38,7.52,7.32,29536,-0.94,0.56
2022-12-19,7.37,7.16,7.42,7.09,37396,-2.98,0.71
2022-12-20,7.16,7.12,7.21,7.06,20267,-0.56,0.38
2022-12-21,7.17,7.29,7.32,7.12,30415,2.39,0.58
2022-12-22,7.42,7.56,7.86,7.37,148161,3.7,2.81
2022-12-23,7.56,7.23,7.61,7.16,103497,-4.37,1.96
2022-12-26,7.28,7.43,7.78,7.28,77842,2.77,1.48
2022-12-27,7.48,7.63,7.64,7.41,66832,2.69,1.27
2022-12-29,7.67,7.26,7.67,7.03,114622,-4.85,2.17
2022-12-30,7.18,7.1,7.22,7.03,96470,-2.2,1.83
2023-01-03,7.05,7.16,7.16,6.89,72220,0.85,1.37
2023-01-04,7.1,7.09,7.14,7.03,44790,-0.98,0.85
2023-01-05,7.09,7.09,7.13,7.06,34458,0.0,0.65
2023-01-06,7.09,7.1,7.15,7.07,35082,0.14,0.67
2023-01-09,7.14,7.81,7.81,7.1,146062,10.0,2.77
2023-01-10,7.92,7.83,8.05,7.7,240677,0.26,4.56
2023-01-11,7.84,7.86,7.94,7.79,116339,0.38,2.21
2023-01-12,7.81,7.64,7.87,7.62,88834,-2.8,1.68
2023-01-13,7.68,7.57,7.71,7.49,74094,-0.92,1.4
2023-01-16,7.57,7.57,7.62,7.53,69940,0.0,1.33
2023-01-17,7.61,7.54,7.62,7.5,46481,-0.4,0.88
2023-01-18,7.52,7.63,7.79,7.51,98126,1.19,1.86
2023-01-19,7.55,7.76,7.8,7.53,90856,1.7,1.72
2023-01-20,7.82,7.95,7.96,7.71,102544,2.45,1.94
2023-01-30,7.95,7.99,8.06,7.78,129765,0.5,2.46
2023-01-31,7.91,8.11,8.15,7.9,94017,1.5,1.78
2023-02-01,8.19,8.92,8.92,8.1,329993,9.99,6.26
2023-02-02,8.68,8.6,8.94,8.55,288249,-3.59,5.46
2023-02-03,8.63,8.5,8.63,8.34,128194,-1.16,2.43
2023-02-06,8.39,8.35,8.4,8.23,111050,-1.76,2.11
2023-02-07,8.35,8.44,8.45,8.24,142626,1.08,2.7
2023-02-08,8.39,8.23,8.4,8.2,135110,-2.49,2.56
2023-02-09,8.25,8.29,8.31,8.11,79080,0.73,1.5
2023-02-10,8.27,8.17,8.27,8.12,79171,-1.45,1.5
2023-02-13,8.18,8.22,8.23,8.16,58317,0.61,1.11
2023-02-14,8.23,8.36,8.43,8.21,126437,1.7,2.4
2023-02-15,8.32,8.19,8.35,8.18,84412,-2.03,1.6
2023-02-16,8.18,7.9,8.24,7.86,104443,-3.54,1.98
2023-02-17,7.92,7.9,8.06,7.85,63325,0.0,1.2
2023-02-20,7.97,8.14,8.16,7.91,68774,3.04,1.3
2023-02-21,8.19,8.29,8.44,8.11,111696,1.84,2.12
2023-02-22,8.28,8.24,8.33,8.21,51276,-0.6,0.97
2023-02-23,8.25,8.28,8.33,8.18,58701,0.49,1.11
2023-02-24,8.35,8.24,8.38,8.15,38561,-0.48,0.73
2023-02-27,8.2,8.2,8.25,8.13,42638,-0.49,0.81
2023-02-28,8.26,8.53,8.55,8.18,145260,4.02,2.75
2023-03-01,8.51,8.47,8.51,8.39,66790,-0.7,1.27
2023-03-02,8.42,8.36,8.45,8.3,52200,-1.3,0.99
2023-03-03,8.31,8.36,8.37,8.28,40725,0.0,0.77
2023-03-06,8.37,8.21,8.4,8.15,46941,-1.79,0.89
2023-03-07,8.26,8.08,8.39,8.08,63956,-1.58,1.21
2023-03-08,8.09,8.13,8.14,8.01,26766,0.62,0.51
2023-03-09,8.17,8.04,8.18,8.02,31643,-1.11,0.6
2023-03-10,8.0,8.03,8.2,7.91,48888,-0.12,0.93
2023-03-13,8.02,8.04,8.14,7.91,32948,0.12,0.62
2023-03-14,8.04,8.13,8.34,8.03,77403,1.12,1.47
2023-03-15,8.14,8.21,8.28,8.07,48878,0.98,0.93
2023-03-16,8.14,7.94,8.14,7.92,54044,-3.29,1.02
2023-03-17,7.93,8.15,8.22,7.93,59779,2.64,1.13
2023-03-20,8.11,8.5,8.54,8.11,132191,4.29,2.51
2023-03-21,8.5,8.77,8.97,8.43,177500,3.18,3.37
2023-03-22,8.69,8.45,8.77,8.39,119608,-3.65,2.27
2023-03-23,8.42,8.45,8.52,8.33,64786,0.0,1.23
2023-03-24,8.45,8.74,8.82,8.42,142152,3.43,2.7
2023-03-27,8.75,8.69,8.98,8.66,99840,-0.57,1.89
2023-03-28,8.72,8.46,8.75,8.43,59430,-2.65,1.13
2023-03-29,8.5,8.29,8.5,8.27,47645,-2.01,0.9
2023-03-30,8.36,8.29,8.38,8.21,34478,0.0,0.65
2023-03-31,8.29,8.31,8.37,8.22,38569,0.24,0.73
2023-04-03,8.3,8.18,8.34,8.15,53367,-1.56,1.01
2023-04-04,8.18,8.24,8.31,8.1,62679,0.73,1.19
2023-04-06,8.26,9.06,9.06,8.22,288815,9.95,5.48
2023-04-07,9.06,8.94,9.16,8.86,227600,-1.32,4.32
2023-04-10,8.9,8.86,9.14,8.74,109285,-0.89,2.07
2023-04-11,8.86,9.21,9.25,8.67,244719,3.95,4.64
2023-04-12,9.19,9.33,9.4,9.05,270809,1.3,5.13
2023-04-13,9.23,9.12,9.33,9.0,139005,-2.25,2.64
2023-04-14,9.3,9.46,9.5,9.13,181080,3.73,3.43
2023-04-17,9.35,9.52,9.65,9.1,164903,0.63,3.13
2023-04-18,9.52,9.5,9.78,9.28,132847,-0.21,2.52
2023-04-19,9.42,9.3,9.54,9.29,81143,-2.11,1.54
2023-04-20,9.2,9.14,9.28,9.01,78640,-1.72,1.49
2023-04-21,9.2,8.9,9.2,8.84,57205,-2.63,1.08
2023-04-24,8.93,8.79,9.04,8.68,60100,-1.24,1.14
2023-04-25,8.84,8.72,8.98,8.48,69163,-0.8,1.31
2023-04-26,8.7,9.01,9.16,8.59,65701,3.33,1.25
2023-04-27,8.93,8.65,8.98,8.59,89974,-4.0,1.71
2023-04-28,8.51,8.84,8.86,8.5,51888,2.2,0.98
2023-05-04,9.02,8.94,9.46,8.75,190461,1.13,3.61
2023-05-05,8.87,9.08,9.19,8.85,114609,1.57,2.17
2023-05-08,9.08,8.88,9.33,8.75,135587,-2.2,2.57
2023-05-09,8.88,8.76,9.08,8.74,101250,-1.35,1.92
2023-05-10,8.8,8.76,8.85,8.7,52167,0.0,0.99
2023-05-11,8.8,8.6,8.84,8.55,75224,-1.83,1.43
2023-05-12,8.58,8.23,8.63,8.18,89399,-4.3,1.69
2023-05-15,8.26,8.49,8.52,8.2,63992,3.16,1.21
2023-05-16,8.56,8.33,8.58,8.29,48312,-1.88,0.92
2023-05-17,8.33,8.34,8.39,8.28,38930,0.12,0.74
2023-05-18,8.34,8.31,8.39,8.26,36848,-0.36,0.7
2023-05-19,8.26,8.36,8.39,8.15,33250,0.6,0.63
2023-05-22,8.35,8.34,8.42,8.28,29209,-0.24,0.55
2023-05-23,8.35,8.09,8.38,8.06,54648,-3.0,1.04
2023-05-24,8.08,8.02,8.15,7.99,44454,-0.87,0.84
2023-05-25,8.05,7.9,8.05,7.8,58250,-1.5,1.1
2023-05-26,7.85,7.73,7.91,7.63,68869,-2.15,1.31
2023-05-29,7.72,7.74,7.82,7.68,44997,0.13,0.85
2023-05-30,7.77,7.83,7.88,7.7,34385,1.16,0.65
2023-05-31,7.86,7.71,7.87,7.7,37559,-1.53,0.71
2023-06-01,7.68,7.76,7.81,7.68,32450,0.65,0.62
2023-06-02,7.74,7.95,7.97,7.73,39434,2.45,0.75
2023-06-05,7.91,7.99,8.05,7.83,46631,0.5,0.88
2023-06-06,7.94,7.96,8.12,7.93,55261,-0.38,1.05
2023-06-07,7.94,7.94,8.0,7.88,36226,-0.25,0.69
2023-06-08,7.97,8.0,8.1,7.91,35839,0.76,0.68
2023-06-09,8.07,7.96,8.07,7.94,25658,-0.5,0.49
2023-06-12,7.99,7.96,8.01,7.88,42736,0.0,0.81
2023-06-13,8.08,7.96,8.1,7.91,45195,0.0,0.86
2023-06-14,8.07,8.15,8.18,8.0,68602,2.39,1.3
2023-06-15,8.1,8.16,8.21,8.05,43364,0.12,0.82
2023-06-16,8.18,8.26,8.32,8.15,43004,1.23,0.82
2023-06-19,8.26,8.11,8.29,8.09,51528,-1.82,0.98
2023-06-20,8.09,8.08,8.19,8.06,50904,-0.37,0.97
2023-06-21,8.1,7.93,8.14,7.9,56863,-1.86,1.08
2023-06-26,7.91,7.71,7.92,7.71,86975,-2.77,1.65
2023-06-26,7.91,7.71,7.92,7.71,86975,-2.77,1.65
