日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-02,16.0,17.14,17.52,16.0,59284,7.19,6.14
2023-06-05,16.89,16.97,17.05,16.19,54789,-0.99,5.67
2023-06-06,16.88,18.67,18.67,16.8,99000,10.02,10.25
2023-06-07,18.39,18.13,18.78,17.9,120675,-2.89,12.49
2023-06-08,18.06,18.36,19.02,17.81,88544,1.27,9.17
2023-06-09,18.3,18.3,18.49,17.93,49205,-0.33,5.09
2023-06-12,18.21,18.86,19.1,17.6,105040,3.06,10.87
2023-06-13,18.73,18.56,18.9,18.26,55914,-1.59,5.79
2023-06-14,18.69,18.73,19.09,18.51,50941,0.92,5.27
2023-06-15,18.74,19.14,19.19,18.4,70133,2.19,7.26
2023-06-16,19.21,18.29,19.4,18.12,88555,-4.44,9.17
2023-06-19,18.21,17.29,18.21,17.14,80818,-5.47,8.37
2023-06-20,17.29,16.76,17.31,16.67,57420,-3.07,5.94
2023-06-21,16.74,16.29,16.88,16.25,45708,-2.8,4.73
2023-06-26,16.35,15.97,16.52,15.83,45355,-1.96,4.69
2023-06-26,16.35,15.97,16.52,15.83,45355,-1.96,4.69
2023-06-26,16.35,15.97,16.52,15.83,45355,-1.96,4.69
