日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-31,4.48,4.6,4.66,4.43,130200,2.45,0.92
2022-11-01,4.63,4.82,4.83,4.6,190981,4.78,1.35
2022-11-02,4.8,4.8,4.91,4.77,197662,-0.41,1.39
2022-11-03,4.79,4.79,4.86,4.75,136666,-0.21,0.96
2022-11-04,4.82,4.92,4.93,4.8,182829,2.71,1.29
2022-11-07,4.95,4.94,4.99,4.91,128004,0.41,0.9
2022-11-08,5.01,5.01,5.08,4.92,189246,1.42,1.33
2022-11-09,4.98,4.96,5.01,4.94,110537,-1.0,0.78
2022-11-10,4.96,4.9,4.96,4.86,107609,-1.21,0.76
2022-11-11,5.0,4.91,5.04,4.91,135648,0.2,0.96
2022-11-14,4.92,4.86,4.95,4.85,113838,-1.02,0.8
2022-11-15,4.89,5.02,5.02,4.86,179573,3.29,1.27
2022-11-16,5.02,4.96,5.02,4.94,97945,-1.2,0.69
2022-11-17,4.95,4.94,4.96,4.9,87358,-0.4,0.62
2022-11-18,4.94,4.88,4.97,4.86,110643,-1.21,0.78
2022-11-21,4.88,4.92,4.92,4.78,118977,0.82,0.84
2022-11-22,4.94,5.23,5.41,4.94,811657,6.3,5.72
2022-11-23,5.15,5.29,5.35,5.08,688934,1.15,4.86
2022-11-24,5.35,5.23,5.37,5.18,285863,-1.13,2.02
2022-11-25,5.2,5.2,5.25,5.16,219797,-0.57,1.55
2022-11-28,5.12,5.08,5.15,5.04,194293,-2.31,1.37
2022-11-29,5.09,5.12,5.14,5.07,150716,0.79,1.06
2022-11-30,5.1,5.07,5.14,5.06,197393,-0.98,1.39
2022-12-01,5.1,5.12,5.16,5.09,184340,0.99,1.3
2022-12-02,5.1,5.11,5.18,5.09,207455,-0.2,1.46
2022-12-05,5.12,5.14,5.18,5.08,231984,0.59,1.64
2022-12-06,5.13,5.09,5.13,5.06,137212,-0.97,0.97
2022-12-07,5.1,5.13,5.14,5.06,141860,0.79,1.0
2022-12-08,5.13,5.06,5.13,5.05,132134,-1.36,0.93
2022-12-09,5.07,5.03,5.09,5.03,101894,-0.59,0.72
2022-12-12,5.05,5.04,5.08,5.03,89802,0.2,0.63
2022-12-13,5.01,4.96,5.02,4.96,100854,-1.59,0.71
2022-12-14,4.96,4.96,5.0,4.94,65838,0.0,0.46
2022-12-15,4.98,5.01,5.03,4.94,84108,1.01,0.59
2022-12-16,4.98,4.87,4.98,4.86,121173,-2.79,0.85
2022-12-19,4.84,4.74,4.9,4.7,122636,-2.67,0.86
2022-12-20,4.74,4.75,4.78,4.69,55363,0.21,0.39
2022-12-21,4.77,4.7,4.78,4.67,56132,-1.05,0.4
2022-12-22,4.74,4.61,4.74,4.6,71036,-1.91,0.5
2022-12-23,4.59,4.62,4.66,4.58,49224,0.22,0.35
2022-12-26,4.61,4.68,4.69,4.61,50225,1.3,0.35
2022-12-27,4.66,4.7,4.71,4.66,40393,0.43,0.28
2022-12-28,4.68,4.65,4.69,4.64,47370,-1.06,0.33
2022-12-29,4.67,4.59,4.67,4.59,46485,-1.29,0.33
2022-12-30,4.61,4.61,4.63,4.6,36407,0.44,0.26
2023-01-03,4.62,4.7,4.71,4.6,86616,1.95,0.61
2023-01-04,4.68,4.7,4.72,4.67,63737,0.0,0.45
2023-01-05,4.7,4.75,4.76,4.68,92300,1.06,0.65
2023-01-06,4.75,4.72,4.79,4.72,92621,-0.63,0.65
2023-01-09,4.75,4.74,4.78,4.73,113094,0.42,0.8
2023-01-10,4.75,4.77,4.78,4.69,125120,0.63,0.88
2023-01-11,4.76,4.62,4.77,4.61,142837,-3.14,1.01
2023-01-12,4.64,4.63,4.7,4.62,92501,0.22,0.65
2023-01-13,4.67,4.64,4.67,4.59,122309,0.22,0.86
2023-01-16,4.64,4.69,4.7,4.62,131429,1.08,0.93
2023-01-17,4.7,4.74,4.74,4.68,113840,1.07,0.8
2023-01-18,4.77,4.73,4.77,4.72,71189,-0.21,0.5
2023-01-19,4.73,4.74,4.75,4.7,56287,0.21,0.4
2023-01-20,4.75,4.82,4.82,4.73,130733,1.69,0.92
2023-01-30,4.86,4.89,4.93,4.85,162755,1.45,1.15
2023-01-31,4.87,4.96,4.96,4.85,153882,1.43,1.09
2023-02-01,5.0,5.03,5.05,4.97,185843,1.41,1.31
2023-02-02,5.03,4.99,5.05,4.98,161332,-0.8,1.14
2023-02-03,4.97,4.96,5.0,4.88,148852,-0.6,1.05
2023-02-06,4.94,4.92,4.96,4.91,80779,-0.81,0.57
2023-02-07,4.92,4.95,4.96,4.9,94802,0.61,0.67
2023-02-08,4.97,4.97,5.09,4.94,220177,0.4,1.55
2023-02-09,4.98,5.02,5.03,4.95,177799,1.01,1.25
2023-02-10,5.0,4.86,5.01,4.76,869577,-3.19,5.2
2023-02-13,4.83,4.88,4.93,4.82,355457,0.41,2.13
2023-02-14,4.92,4.9,4.96,4.86,237481,0.41,1.42
2023-02-15,4.92,4.88,4.93,4.86,246059,-0.41,1.47
2023-02-16,4.88,4.75,4.89,4.7,389026,-2.66,2.33
2023-02-17,4.75,4.67,4.78,4.67,337523,-1.68,2.02
2023-02-20,4.67,4.71,4.71,4.65,237558,0.86,1.42
2023-02-21,4.71,4.74,4.76,4.68,207331,0.64,1.24
2023-02-22,4.71,4.72,4.73,4.69,147488,-0.42,0.88
2023-02-23,4.73,4.71,4.73,4.68,138313,-0.21,0.83
2023-02-24,4.71,4.68,4.73,4.66,173070,-0.64,1.04
2023-02-27,4.67,4.64,4.7,4.64,123126,-0.85,0.74
2023-02-28,4.67,4.66,4.68,4.61,160840,0.43,0.96
2023-03-01,4.67,4.74,4.75,4.64,208483,1.72,1.25
2023-03-02,4.75,4.7,4.76,4.69,222450,-0.84,1.33
2023-03-03,4.71,4.72,4.73,4.67,155342,0.43,0.93
2023-03-06,4.73,4.7,4.74,4.68,196195,-0.42,1.17
2023-03-07,4.69,4.63,4.7,4.62,176183,-1.49,1.05
2023-03-08,4.61,4.64,4.65,4.6,117865,0.22,0.71
2023-03-09,4.63,4.65,4.66,4.62,92106,0.22,0.55
2023-03-10,4.64,4.6,4.64,4.6,123173,-1.08,0.74
2023-03-13,4.58,4.55,4.61,4.52,154288,-1.09,0.92
2023-03-14,4.52,4.5,4.54,4.44,170183,-1.1,1.02
2023-03-15,4.5,4.54,4.55,4.5,121566,0.89,0.73
2023-03-16,4.53,4.46,4.54,4.46,100996,-1.76,0.6
2023-03-17,4.49,4.47,4.51,4.46,101447,0.22,0.61
2023-03-20,4.48,4.5,4.5,4.42,108884,0.67,0.65
2023-03-21,4.53,4.55,4.56,4.48,105131,1.11,0.63
2023-03-22,4.56,4.56,4.58,4.53,95328,0.22,0.57
2023-03-23,4.57,4.55,4.57,4.54,72080,-0.22,0.43
2023-03-24,4.57,4.52,4.57,4.52,79716,-0.66,0.48
2023-03-27,4.53,4.52,4.54,4.48,93026,0.0,0.56
2023-03-28,4.54,4.46,4.54,4.45,130639,-1.33,0.78
2023-03-29,4.48,4.42,4.48,4.42,106200,-0.9,0.64
2023-03-30,4.43,4.4,4.43,4.38,89144,-0.45,0.53
2023-03-31,4.4,4.44,4.45,4.4,68785,0.91,0.41
2023-04-03,4.44,4.47,4.49,4.43,121247,0.68,0.73
2023-04-04,4.48,4.39,4.49,4.38,180234,-1.79,1.08
2023-04-06,4.39,4.29,4.4,4.27,229438,-2.28,1.37
2023-04-07,4.29,4.32,4.33,4.28,88279,0.7,0.53
2023-04-10,4.32,4.29,4.32,4.28,100782,-0.69,0.6
2023-04-11,4.29,4.26,4.3,4.24,114849,-0.7,0.69
2023-04-12,4.25,4.28,4.29,4.25,94333,0.47,0.56
2023-04-13,4.27,4.27,4.31,4.26,88999,-0.23,0.53
2023-04-14,4.28,4.28,4.3,4.27,86398,0.23,0.52
2023-04-17,4.29,4.37,4.38,4.28,152617,2.1,0.91
2023-04-18,4.37,4.35,4.39,4.34,101656,-0.46,0.61
2023-04-19,4.34,4.36,4.39,4.33,99908,0.23,0.6
2023-04-20,4.35,4.31,4.36,4.3,87274,-1.15,0.52
2023-04-21,4.31,4.26,4.31,4.24,112120,-1.16,0.67
2023-04-24,4.26,4.19,4.26,4.18,96895,-1.64,0.58
2023-04-25,4.21,4.15,4.21,4.11,130750,-0.95,0.78
2023-04-26,4.25,4.36,4.39,4.25,259234,5.06,1.55
2023-04-27,4.36,4.36,4.37,4.3,170257,0.0,1.02
2023-04-28,4.36,4.41,4.43,4.34,153699,1.15,0.92
2023-05-04,4.4,4.41,4.46,4.39,125311,0.0,0.75
2023-05-05,4.41,4.4,4.43,4.39,117015,-0.23,0.7
2023-05-08,4.41,4.41,4.44,4.4,76205,0.23,0.46
2023-05-09,4.4,4.35,4.41,4.33,146048,-1.36,0.87
2023-05-10,4.37,4.43,4.44,4.34,153725,1.84,0.92
2023-05-11,4.47,4.49,4.53,4.45,186593,1.35,1.12
2023-05-12,4.5,4.51,4.52,4.45,165993,0.45,0.99
2023-05-15,4.5,4.56,4.58,4.47,201999,1.11,1.21
2023-05-16,4.57,4.53,4.58,4.51,127421,-0.66,0.76
2023-05-17,4.54,4.54,4.56,4.52,92272,0.22,0.55
2023-05-18,4.55,4.5,4.56,4.48,119875,-0.88,0.72
2023-05-19,4.49,4.48,4.51,4.46,98452,-0.44,0.59
2023-05-22,4.49,4.49,4.51,4.45,91898,0.22,0.55
2023-05-23,4.49,4.44,4.5,4.44,78602,-1.11,0.47
2023-05-24,4.43,4.47,4.49,4.43,66260,0.68,0.4
2023-05-25,4.46,4.44,4.48,4.4,88961,-0.67,0.53
2023-05-26,4.42,4.35,4.42,4.34,93619,-2.03,0.56
2023-05-29,4.36,4.32,4.37,4.29,91571,-0.69,0.55
2023-05-30,4.31,4.3,4.32,4.23,94850,-0.46,0.57
2023-05-31,4.3,4.25,4.3,4.24,88449,-1.16,0.53
2023-06-01,4.32,4.46,4.5,4.31,464175,4.94,2.78
2023-06-02,4.45,4.42,4.48,4.41,200062,-0.9,1.2
2023-06-05,4.43,4.4,4.44,4.38,119570,-0.45,0.72
2023-06-06,4.39,4.27,4.41,4.26,200301,-2.95,1.2
2023-06-07,4.28,4.39,4.6,4.28,275885,2.81,1.65
2023-06-08,4.42,4.61,4.69,4.36,692204,5.01,4.14
2023-06-09,4.57,4.58,4.67,4.53,500892,-0.65,3.0
2023-06-12,4.55,4.55,4.58,4.48,205338,-0.66,1.23
2023-06-13,4.53,4.54,4.58,4.52,164902,-0.22,0.99
2023-06-14,4.53,4.54,4.54,4.49,138041,0.0,0.83
2023-06-15,4.55,4.56,4.56,4.48,164537,0.44,0.98
2023-06-16,4.55,4.57,4.61,4.54,150971,0.22,0.9
2023-06-19,4.57,4.49,4.57,4.48,137899,-1.75,0.82
2023-06-20,4.49,4.45,4.51,4.43,156528,-0.89,0.94
2023-06-21,4.6,4.47,4.64,4.47,289956,0.45,1.73
2023-06-26,4.45,4.46,4.55,4.42,185842,-0.22,1.11
2023-06-26,4.45,4.46,4.55,4.42,185842,-0.22,1.11
2023-06-26,4.45,4.46,4.55,4.42,185842,-0.22,1.11
