日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-25,19.76,19.78,19.97,19.59,7703,0.15,1.74
2022-11-28,19.8,19.62,20.06,19.43,8514,-0.81,1.92
2022-11-29,19.48,19.66,19.89,19.48,8053,0.2,1.82
2022-11-30,19.66,19.72,19.85,19.4,10298,0.31,2.32
2022-12-01,19.83,19.71,19.9,19.66,6124,-0.05,1.38
2022-12-02,19.71,19.98,20.03,19.6,12702,1.37,2.87
2022-12-05,20.01,19.88,20.07,19.8,6624,-0.5,1.49
2022-12-06,20.03,19.88,20.03,19.57,5834,0.0,1.32
2022-12-07,19.88,19.95,20.13,19.73,14191,0.35,3.2
2022-12-08,20.19,20.47,21.08,19.49,36069,2.61,8.14
2022-12-09,20.47,20.85,20.89,19.85,32352,1.86,7.3
2022-12-12,20.81,20.89,21.28,20.5,29555,0.19,6.67
2022-12-13,20.89,21.06,21.33,20.7,37886,0.81,8.55
2022-12-14,20.99,21.21,21.35,20.64,30136,0.71,6.8
2022-12-15,21.22,20.87,21.32,20.74,18466,-1.6,4.17
2022-12-16,20.8,20.9,21.07,20.62,7587,0.14,1.71
2022-12-19,20.89,20.68,20.93,20.37,8842,-1.05,2.0
2022-12-20,20.58,20.7,20.82,20.37,5773,0.1,1.3
2022-12-21,20.77,20.54,21.02,20.39,5416,-0.77,1.22
2022-12-22,20.84,20.27,20.84,20.04,7555,-1.31,1.7
2022-12-23,20.46,20.0,20.46,19.78,7058,-1.33,1.59
2022-12-26,20.8,20.3,20.8,19.66,4211,1.5,0.95
2022-12-27,20.5,20.24,20.68,20.05,4160,-0.3,0.94
2022-12-28,20.24,20.02,20.27,19.87,3935,-1.09,0.89
2022-12-29,20.19,20.09,20.21,19.9,2961,0.35,0.67
2022-12-30,20.01,20.13,20.2,19.89,3354,0.2,0.76
2023-01-03,20.49,20.06,20.49,19.9,3635,-0.35,0.82
2023-01-04,20.3,20.06,20.3,19.89,3735,0.0,0.84
2023-01-05,19.83,20.46,21.31,19.8,19877,1.99,4.48
2023-01-06,20.47,21.08,21.27,20.21,30792,3.03,6.95
2023-01-09,21.05,21.35,22.1,20.95,30750,1.28,6.94
2023-01-10,21.62,21.07,21.69,20.95,10103,-1.31,2.28
2023-01-11,21.2,20.42,21.2,20.42,7328,-3.08,1.65
2023-01-12,20.7,20.21,20.78,20.15,4978,-1.03,1.12
2023-01-13,20.37,20.22,20.37,20.02,5120,0.05,1.16
2023-01-16,20.3,20.18,20.38,20.03,3381,-0.2,0.76
2023-01-17,20.18,20.18,20.22,19.96,3969,0.0,0.9
2023-01-18,20.18,20.14,20.7,20.01,5064,-0.2,1.14
2023-01-19,20.08,20.19,20.35,19.76,4650,0.25,1.05
2023-01-20,20.19,20.36,20.42,20.07,3917,0.84,0.88
2023-01-30,20.51,20.46,20.74,20.41,4859,0.49,1.1
2023-01-31,20.33,20.95,20.98,20.33,6790,2.39,1.53
2023-02-01,20.88,20.97,21.07,20.75,4551,0.1,1.03
2023-02-02,20.97,20.77,21.02,20.7,4523,-0.95,1.02
2023-02-03,20.86,20.67,20.89,20.4,3641,-0.48,0.82
2023-02-06,20.6,20.41,20.66,20.2,4012,-1.26,0.91
2023-02-07,20.38,20.46,20.53,20.28,4564,0.24,1.03
2023-02-08,20.52,20.4,20.65,20.18,4361,-0.29,0.98
2023-02-09,20.4,21.22,21.37,20.26,16025,4.02,3.62
2023-02-10,21.32,21.1,21.49,20.85,11563,-0.57,2.61
2023-02-13,21.29,21.3,21.44,21.09,13320,0.95,3.01
2023-02-14,21.49,21.38,21.7,21.24,14597,0.38,3.29
2023-02-15,21.31,21.59,22.1,21.04,21818,0.98,4.92
2023-02-16,21.48,21.05,21.63,20.7,15174,-2.5,3.42
2023-02-17,21.19,21.06,21.4,20.91,10552,0.05,2.38
2023-02-20,21.06,21.05,21.35,20.8,8777,-0.05,1.98
2023-02-21,21.06,21.0,21.11,20.59,8473,-0.24,1.91
2023-02-22,21.0,21.05,21.34,20.75,13531,0.24,3.05
2023-02-23,21.24,20.9,21.24,20.75,5790,-0.71,1.31
2023-02-24,20.85,20.96,21.2,20.68,14298,0.29,3.23
2023-02-27,20.93,20.66,21.17,20.59,16342,-1.43,3.69
2023-02-28,20.6,20.66,20.76,20.43,6569,0.0,1.48
2023-03-01,20.62,20.6,20.75,20.54,4978,-0.29,1.12
2023-03-02,20.53,20.45,20.72,20.45,6343,-0.73,1.43
2023-03-03,20.54,20.41,20.54,19.99,10420,-0.2,2.35
2023-03-06,20.45,20.7,20.92,20.26,20365,1.42,4.59
2023-03-07,20.91,20.32,20.95,20.14,17589,-1.84,3.97
2023-03-08,20.4,20.55,20.67,20.08,11270,1.13,2.54
2023-03-09,20.81,20.68,20.82,20.41,16879,0.63,3.81
2023-03-10,20.68,20.26,20.92,20.11,10668,-2.03,2.41
2023-03-13,20.3,19.96,20.3,19.9,6679,-1.48,1.51
2023-03-14,19.96,19.22,19.96,19.06,8416,-3.71,1.9
2023-03-15,19.12,19.1,19.41,19.03,4318,-0.62,0.97
2023-03-16,19.08,18.69,19.25,18.66,5935,-2.15,1.34
2023-03-17,18.7,18.61,18.96,18.49,4761,-0.43,1.07
2023-03-20,18.53,18.22,18.65,18.08,4609,-2.1,1.04
2023-03-21,18.29,18.73,18.77,18.15,3964,2.8,0.89
2023-03-22,18.73,18.76,18.87,18.6,4326,0.16,0.98
2023-03-23,18.73,18.77,18.88,18.6,3642,0.05,0.82
2023-03-24,18.88,19.02,19.09,18.64,4959,1.33,1.12
2023-03-27,19.02,18.86,19.15,18.81,3530,-0.84,0.8
2023-03-28,19.55,18.77,19.84,18.63,11073,-0.48,2.5
2023-03-29,18.28,18.12,18.68,18.12,8174,-3.46,1.84
2023-03-30,17.43,18.03,18.25,17.43,5686,-0.5,1.28
2023-03-31,18.0,18.1,18.27,17.86,3418,0.39,0.77
2023-04-03,18.1,17.86,18.27,17.66,5677,-1.33,1.28
2023-04-04,17.81,17.84,17.99,17.61,3527,-0.11,0.8
2023-04-06,17.98,17.45,17.98,17.42,3888,-2.19,0.88
2023-04-07,17.45,17.63,17.68,17.32,4229,1.03,0.95
2023-04-10,17.65,17.57,17.82,17.44,4458,-0.34,1.01
2023-04-11,17.57,17.5,17.62,17.4,3799,-0.4,0.86
2023-04-12,17.59,17.54,17.59,17.32,3532,0.23,0.8
2023-04-13,17.54,17.95,18.13,17.46,7643,2.34,1.72
2023-04-14,18.0,17.93,18.04,17.72,3135,-0.11,0.71
2023-04-17,17.92,17.82,18.0,17.62,3701,-0.61,0.84
2023-04-18,17.78,17.81,17.82,17.48,3418,-0.06,0.77
2023-04-19,17.76,17.25,17.76,17.2,4851,-3.14,1.09
2023-04-20,17.25,16.9,17.28,16.75,7061,-2.03,1.59
2023-04-21,16.73,16.49,16.97,16.43,5191,-2.43,1.17
2023-04-24,16.5,16.5,16.65,16.1,7800,0.06,1.76
2023-04-25,16.5,16.06,16.66,15.89,6492,-2.67,1.46
2023-04-26,16.2,16.4,16.49,16.01,4991,2.12,1.13
2023-04-27,16.4,16.55,16.66,16.21,4085,0.91,0.92
2023-04-28,16.55,17.18,17.37,16.53,9442,3.81,2.13
2023-05-04,17.04,17.12,17.35,16.9,12460,-0.35,2.81
2023-05-05,17.24,16.73,17.24,16.48,7460,-2.28,1.68
2023-05-08,16.59,16.96,17.05,16.53,11883,1.37,2.68
2023-05-09,17.09,17.11,17.36,16.5,18486,0.88,4.17
2023-05-10,17.11,17.35,17.53,16.7,20513,1.4,4.63
2023-05-11,17.3,17.5,17.63,17.13,15196,0.86,3.43
2023-05-12,17.69,17.49,17.77,17.3,18797,-0.06,4.24
2023-05-15,17.33,17.76,17.86,17.18,19418,1.54,4.38
2023-05-16,17.78,17.79,18.07,17.62,17937,0.17,4.05
2023-05-17,17.75,18.22,18.3,17.7,24336,2.42,5.49
2023-05-18,18.41,18.2,18.45,17.86,16111,-0.11,3.64
2023-05-19,18.35,18.25,18.37,17.95,16059,0.27,3.62
2023-05-22,18.3,18.69,18.72,18.04,19203,2.41,4.33
2023-05-23,18.93,18.7,18.97,18.33,14325,0.05,3.23
2023-05-24,18.73,18.82,19.09,18.2,27796,0.64,6.27
2023-05-25,18.89,18.89,19.12,18.55,26512,0.37,5.98
2023-05-26,18.9,18.9,19.0,18.61,17146,0.05,3.87
2023-05-29,18.79,18.77,19.07,18.55,13374,-0.69,3.02
2023-05-30,18.7,18.78,18.9,18.59,15918,0.05,3.59
2023-05-31,18.79,18.88,19.15,18.7,21985,0.53,4.96
2023-06-01,18.85,18.75,19.04,18.62,22545,-0.69,5.09
2023-06-02,18.7,18.84,18.94,18.7,19035,0.48,4.29
2023-06-05,18.85,18.85,19.0,18.74,19459,0.05,4.39
2023-06-06,18.84,18.56,18.95,18.56,18949,-1.54,4.28
2023-06-07,18.68,18.56,18.71,18.17,13945,0.0,3.15
2023-06-08,18.69,18.58,18.81,18.2,16934,0.11,3.82
2023-06-09,18.48,18.47,18.64,18.25,13066,-0.59,2.95
2023-06-12,18.4,18.7,18.87,18.21,19769,1.25,4.46
2023-06-13,18.9,18.7,18.94,18.5,9368,0.0,2.11
2023-06-14,18.78,18.78,18.91,18.42,14810,0.43,3.34
2023-06-15,18.78,18.61,19.01,18.56,19304,-0.91,4.36
2023-06-16,18.68,18.26,18.8,18.18,16193,-1.88,3.65
2023-06-19,18.2,18.26,18.42,18.11,21758,0.0,4.91
2023-06-20,18.2,17.7,18.25,17.47,12991,-3.07,2.93
2023-06-21,17.62,16.78,17.88,16.74,10507,-5.2,2.37
2023-06-26,16.78,16.25,16.9,16.0,11770,-3.16,2.66
2023-06-26,16.78,16.25,16.9,16.0,11770,-3.16,2.66
