日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,4.6,4.59,4.67,4.57,194173,-0.22,1.97
2022-08-29,4.51,4.59,4.63,4.45,161512,0.0,1.64
2022-08-30,4.61,4.5,4.64,4.46,207036,-1.96,2.1
2022-08-31,4.48,4.28,4.51,4.26,293807,-4.89,2.98
2022-09-01,4.28,4.25,4.34,4.23,148980,-0.7,1.51
2022-09-02,4.3,4.33,4.34,4.27,180235,1.88,1.83
2022-09-05,4.31,4.36,4.38,4.29,141509,0.69,1.44
2022-09-06,4.37,4.45,4.45,4.34,214719,2.06,2.18
2022-09-07,4.44,4.42,4.45,4.38,179901,-0.67,1.83
2022-09-08,4.42,4.32,4.43,4.3,200658,-2.26,2.04
2022-09-09,4.31,4.31,4.34,4.27,141062,-0.23,1.43
2022-09-13,4.3,4.27,4.34,4.26,143202,-0.93,1.45
2022-09-14,4.2,4.2,4.23,4.1,161407,-1.64,1.64
2022-09-15,4.2,4.06,4.25,3.99,243343,-3.33,2.47
2022-09-16,4.02,3.91,4.04,3.91,153611,-3.69,1.56
2022-09-19,3.91,3.86,3.94,3.84,119427,-1.28,1.21
2022-09-20,3.9,3.96,3.98,3.89,142353,2.59,1.44
2022-09-21,3.95,4.03,4.08,3.9,196300,1.77,1.99
2022-09-22,4.0,4.12,4.24,3.98,339821,2.23,3.45
2022-09-23,4.05,3.97,4.07,3.92,221794,-3.64,2.25
2022-09-26,3.92,3.84,3.94,3.83,119796,-3.27,1.22
2022-09-27,3.82,3.91,3.92,3.82,101360,1.82,1.03
2022-09-28,4.0,3.86,4.03,3.84,171602,-1.28,1.74
2022-09-29,4.0,3.92,4.01,3.85,123961,1.55,1.26
2022-09-30,3.99,4.02,4.14,3.98,223998,2.55,2.27
2022-10-10,3.99,3.93,4.04,3.92,134566,-2.24,1.37
2022-10-11,3.93,4.0,4.0,3.82,144014,1.78,1.46
2022-10-12,3.97,4.07,4.08,3.93,165353,1.75,1.68
2022-10-13,4.02,4.06,4.09,4.02,127278,-0.25,1.29
2022-10-14,4.1,4.12,4.16,4.06,167713,1.48,1.7
2022-10-17,4.07,4.14,4.15,4.07,123768,0.49,1.26
2022-10-18,4.15,4.07,4.16,4.07,132460,-1.69,1.34
2022-10-19,4.07,4.08,4.18,4.05,176121,0.25,1.79
2022-10-20,4.07,4.02,4.08,3.98,124690,-1.47,1.27
2022-10-21,4.03,3.97,4.05,3.97,91570,-1.24,0.93
2022-10-24,3.99,3.92,4.04,3.9,115182,-1.26,1.17
2022-10-25,3.91,3.95,3.95,3.8,115132,0.77,1.17
2022-10-26,3.91,3.93,3.99,3.91,129979,-0.51,1.32
2022-10-27,3.93,3.91,3.96,3.89,105792,-0.51,1.07
2022-10-28,3.89,3.63,3.89,3.6,260550,-7.16,2.64
2022-10-31,3.64,3.63,3.68,3.6,97066,0.0,0.99
2022-11-01,3.63,3.73,3.74,3.63,121183,2.75,1.23
2022-11-02,3.75,3.74,3.76,3.7,141728,0.27,1.44
2022-11-03,3.71,3.73,3.75,3.69,74961,-0.27,0.76
2022-11-04,3.73,3.86,3.89,3.73,237087,3.49,2.41
2022-11-07,3.89,3.94,3.98,3.87,214309,2.07,2.17
2022-11-08,3.95,3.94,3.97,3.89,123757,0.0,1.26
2022-11-09,3.95,3.94,3.97,3.92,99674,0.0,1.01
2022-11-10,3.94,3.94,3.96,3.9,111807,0.0,1.13
2022-11-11,4.0,3.99,4.03,3.95,189728,1.27,1.93
2022-11-14,4.06,4.0,4.15,3.99,247129,0.25,2.51
2022-11-15,3.99,4.03,4.04,3.95,167342,0.75,1.7
2022-11-16,4.02,3.97,4.04,3.96,127015,-1.49,1.29
2022-11-17,3.96,3.97,3.98,3.95,82728,0.0,0.84
2022-11-18,3.97,3.92,3.99,3.91,95332,-1.26,0.97
2022-11-21,3.9,3.96,3.97,3.87,99745,1.02,1.01
2022-11-22,3.94,3.9,4.0,3.88,107098,-1.52,1.09
2022-11-23,3.9,3.88,3.92,3.83,94911,-0.51,0.96
2022-11-24,3.9,3.92,3.94,3.88,94695,1.03,0.96
2022-11-25,3.92,3.88,3.92,3.87,65890,-1.02,0.67
2022-11-28,3.85,3.83,3.86,3.77,90080,-1.29,0.91
2022-11-29,3.83,3.89,3.9,3.83,91526,1.57,0.93
2022-11-30,3.91,3.89,3.92,3.87,78071,0.0,0.79
2022-12-01,3.91,3.95,3.95,3.9,141231,1.54,1.43
2022-12-02,3.94,3.92,3.95,3.9,83944,-0.76,0.85
2022-12-05,3.93,3.98,3.98,3.92,127820,1.53,1.3
2022-12-06,3.98,3.96,3.98,3.93,97032,-0.5,0.98
2022-12-07,3.97,3.94,3.99,3.92,129922,-0.51,1.32
2022-12-08,3.92,3.92,3.96,3.9,103480,-0.51,1.05
2022-12-09,3.95,3.91,3.96,3.87,115945,-0.26,1.18
2022-12-12,3.89,3.82,3.9,3.81,113101,-2.3,1.15
2022-12-13,3.81,3.82,3.85,3.8,88474,0.0,0.9
2022-12-14,3.81,3.77,3.83,3.75,98298,-1.31,1.0
2022-12-15,3.78,3.79,3.79,3.72,79412,0.53,0.81
2022-12-16,3.77,3.72,3.78,3.71,84034,-1.85,0.85
2022-12-19,3.76,3.65,3.81,3.62,141081,-1.88,1.43
2022-12-20,3.63,3.68,3.72,3.61,69444,0.82,0.7
2022-12-21,3.71,3.64,3.71,3.63,62082,-1.09,0.63
2022-12-22,3.66,3.55,3.66,3.52,113468,-2.47,1.15
2022-12-23,3.48,3.55,3.58,3.48,53564,0.0,0.54
2022-12-26,3.59,3.59,3.6,3.55,55553,1.13,0.56
2022-12-27,3.61,3.6,3.61,3.57,69711,0.28,0.71
2022-12-28,3.59,3.52,3.6,3.51,87025,-2.22,0.88
2022-12-29,3.52,3.49,3.54,3.49,65654,-0.85,0.67
2022-12-30,3.52,3.51,3.52,3.48,56710,0.57,0.58
2023-01-03,3.51,3.58,3.59,3.48,87303,1.99,0.89
2023-01-04,3.57,3.59,3.61,3.56,72362,0.28,0.73
2023-01-05,3.59,3.6,3.61,3.56,71392,0.28,0.72
2023-01-06,3.6,3.58,3.63,3.57,80652,-0.56,0.82
2023-01-09,3.6,3.62,3.63,3.58,87926,1.12,0.89
2023-01-10,3.62,3.57,3.64,3.57,61668,-1.38,0.63
2023-01-11,3.57,3.54,3.6,3.53,58155,-0.84,0.59
2023-01-12,3.53,3.54,3.57,3.52,49654,0.0,0.5
2023-01-13,3.54,3.56,3.62,3.53,97554,0.56,0.99
2023-01-16,3.45,3.39,3.45,3.33,275653,-4.78,2.8
2023-01-17,3.4,3.37,3.41,3.35,108177,-0.59,1.1
2023-01-18,3.37,3.45,3.49,3.37,167899,2.37,1.7
2023-01-19,3.45,3.51,3.52,3.43,111958,1.74,1.14
2023-01-20,3.53,3.6,3.6,3.49,147698,2.56,1.5
2023-01-30,3.63,3.65,3.67,3.62,137956,1.39,1.4
2023-01-31,3.65,3.69,3.69,3.63,105455,1.1,1.07
2023-02-01,3.71,3.82,3.84,3.69,284700,3.52,2.89
2023-02-02,3.88,3.8,3.89,3.76,225510,-0.52,2.29
2023-02-03,3.8,3.8,3.83,3.74,137965,0.0,1.4
2023-02-06,3.77,3.76,3.81,3.73,95414,-1.05,0.97
2023-02-07,3.76,3.8,3.81,3.75,101961,1.06,1.03
2023-02-08,3.82,3.78,3.82,3.76,74643,-0.53,0.76
2023-02-09,3.77,3.81,3.84,3.76,109280,0.79,1.11
2023-02-10,3.81,3.82,3.86,3.79,119066,0.26,1.21
2023-02-13,3.81,3.8,3.83,3.79,102184,-0.52,1.04
2023-02-14,3.81,3.81,3.82,3.78,83566,0.26,0.85
2023-02-15,3.81,3.77,3.81,3.75,91766,-1.05,0.93
2023-02-16,3.78,3.67,3.79,3.63,143200,-2.65,1.45
2023-02-17,3.68,3.69,3.74,3.67,107536,0.54,1.09
2023-02-20,3.7,3.74,3.74,3.66,86644,1.36,0.88
2023-02-21,3.74,3.81,3.82,3.74,146997,1.87,1.49
2023-02-22,3.8,3.76,3.8,3.75,77935,-1.31,0.79
2023-02-23,3.77,3.73,3.78,3.71,70933,-0.8,0.72
2023-02-24,3.72,3.71,3.74,3.68,53334,-0.54,0.54
2023-02-27,3.71,3.66,3.71,3.66,60114,-1.35,0.61
2023-02-28,3.68,3.72,3.72,3.66,73707,1.64,0.75
2023-03-01,3.72,3.77,3.79,3.71,155193,1.34,1.57
2023-03-02,3.79,3.79,3.85,3.77,164726,0.53,1.67
2023-03-03,3.78,3.74,3.79,3.72,87969,-1.32,0.89
2023-03-06,3.74,3.7,3.75,3.7,76995,-1.07,0.78
2023-03-07,3.72,3.63,3.72,3.62,107809,-1.89,1.09
2023-03-08,3.61,3.64,3.65,3.61,67644,0.28,0.69
2023-03-09,3.63,3.62,3.65,3.61,53259,-0.55,0.54
2023-03-10,3.61,3.68,3.8,3.53,337572,1.66,3.43
2023-03-13,3.6,3.54,3.61,3.49,231940,-3.8,2.35
2023-03-14,3.52,3.5,3.58,3.45,130440,-1.13,1.32
2023-03-15,3.5,3.58,3.61,3.49,121982,2.29,1.24
2023-03-16,3.57,3.48,3.58,3.48,93002,-2.79,0.94
2023-03-17,3.51,3.48,3.53,3.48,73459,0.0,0.75
2023-03-20,3.48,3.5,3.55,3.46,79766,0.57,0.81
2023-03-21,3.5,3.54,3.54,3.48,62017,1.14,0.63
2023-03-22,3.53,3.54,3.56,3.52,64183,0.0,0.65
2023-03-23,3.53,3.52,3.53,3.5,53101,-0.56,0.54
2023-03-24,3.52,3.5,3.52,3.48,48856,-0.57,0.5
2023-03-27,3.49,3.46,3.49,3.45,50091,-1.14,0.51
2023-03-28,3.46,3.45,3.48,3.44,42806,-0.29,0.43
2023-03-29,3.45,3.39,3.46,3.39,72402,-1.74,0.73
2023-03-30,3.4,3.4,3.4,3.35,51242,0.29,0.52
2023-03-31,3.4,3.44,3.44,3.4,48938,1.18,0.5
2023-04-03,3.44,3.46,3.46,3.41,51891,0.58,0.53
2023-04-04,3.46,3.4,3.46,3.39,56497,-1.73,0.57
2023-04-06,3.42,3.39,3.42,3.38,33609,-0.29,0.34
2023-04-07,3.39,3.42,3.43,3.38,34914,0.88,0.35
2023-04-10,3.42,3.36,3.42,3.36,58163,-1.75,0.59
2023-04-11,3.36,3.39,3.39,3.35,44867,0.89,0.46
2023-04-12,3.41,3.45,3.45,3.4,73623,1.77,0.75
2023-04-13,3.48,3.46,3.48,3.43,71837,0.29,0.73
2023-04-14,3.5,3.49,3.57,3.49,170318,0.87,1.73
2023-04-17,3.47,3.5,3.5,3.43,77665,0.29,0.79
2023-04-18,3.49,3.45,3.49,3.43,58776,-1.43,0.6
2023-04-19,3.44,3.4,3.44,3.39,62646,-1.45,0.64
2023-04-20,3.39,3.36,3.39,3.36,50832,-1.18,0.52
2023-04-21,3.36,3.3,3.38,3.3,70930,-1.79,0.72
2023-04-24,3.3,3.26,3.3,3.23,52162,-1.21,0.53
2023-04-25,3.26,3.14,3.27,3.12,87152,-3.68,0.88
2023-04-26,3.15,3.18,3.19,3.13,46611,1.27,0.47
2023-04-27,3.18,3.16,3.19,3.14,37551,-0.63,0.38
2023-04-28,3.16,3.21,3.22,3.14,47946,1.58,0.49
2023-05-04,3.16,3.24,3.25,3.12,66165,0.93,0.67
2023-05-05,3.22,3.21,3.23,3.17,54059,-0.93,0.55
2023-05-08,3.2,3.21,3.22,3.17,52334,0.0,0.53
2023-05-09,3.21,3.13,3.21,3.13,94716,-2.49,0.96
2023-05-10,3.12,3.14,3.17,3.11,54019,0.32,0.55
2023-05-11,3.15,3.19,3.21,3.14,69307,1.59,0.7
2023-05-12,3.19,3.15,3.2,3.14,46748,-1.25,0.47
2023-05-15,3.15,3.18,3.18,3.13,41313,0.95,0.42
2023-05-16,3.18,3.16,3.2,3.14,38693,-0.63,0.39
2023-05-17,3.15,3.19,3.19,3.13,42594,0.95,0.43
2023-05-18,3.18,3.18,3.2,3.17,35326,-0.31,0.36
2023-05-19,3.19,3.17,3.19,3.16,32535,-0.31,0.33
2023-05-22,3.17,3.17,3.18,3.15,31527,0.0,0.32
2023-05-23,3.17,3.16,3.19,3.15,31949,-0.32,0.32
2023-05-24,3.18,3.13,3.18,3.12,40905,-0.95,0.42
2023-05-25,3.13,3.02,3.13,2.97,144259,-3.51,1.46
2023-05-26,3.02,2.99,3.03,2.95,64582,-0.99,0.66
2023-05-29,2.99,2.91,3.01,2.9,111993,-2.68,1.14
2023-05-30,2.94,2.95,2.96,2.9,65891,1.37,0.67
2023-05-31,2.94,2.91,2.94,2.9,45816,-1.36,0.46
2023-06-01,2.91,2.95,2.97,2.9,57683,1.37,0.59
2023-06-02,2.95,3.0,3.01,2.94,65722,1.69,0.67
2023-06-05,3.0,3.01,3.02,2.99,51632,0.33,0.52
2023-06-06,3.01,2.93,3.01,2.93,49236,-2.66,0.5
2023-06-07,2.93,2.92,2.93,2.9,48568,-0.34,0.49
2023-06-08,2.92,2.91,2.93,2.9,37015,-0.34,0.38
2023-06-09,2.92,2.86,2.94,2.85,81933,-1.72,0.83
2023-06-12,2.86,2.89,2.9,2.79,87609,1.05,0.89
2023-06-13,2.89,2.87,2.91,2.86,39537,-0.69,0.4
2023-06-14,2.86,2.89,2.89,2.84,39556,0.7,0.4
2023-06-15,2.9,2.89,2.91,2.86,40842,0.0,0.41
2023-06-16,2.89,2.89,2.91,2.88,36668,0.0,0.37
2023-06-19,2.9,2.86,2.9,2.85,50945,-1.04,0.52
2023-06-20,2.87,2.82,2.87,2.81,56305,-1.4,0.57
2023-06-21,2.82,2.79,2.83,2.79,50357,-1.06,0.51
2023-06-21,2.82,2.79,2.83,2.79,50357,-1.06,0.51
2023-06-26,2.78,2.76,2.8,2.75,56374,-1.08,0.57
2023-06-26,2.78,2.76,2.8,2.75,56374,-1.08,0.57
2023-06-26,2.78,2.76,2.8,2.75,56374,-1.08,0.57
