日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-20,5.46,5.48,5.56,5.41,64546,-1.79,0.92
2022-12-21,5.51,5.45,5.57,5.43,41929,-0.55,0.6
2022-12-22,5.54,5.38,5.6,5.36,59958,-1.28,0.86
2022-12-23,5.36,5.35,5.42,5.32,30106,-0.56,0.43
2022-12-26,5.35,5.25,5.35,5.23,42248,-1.87,0.6
2022-12-27,5.24,5.29,5.32,5.24,35495,0.76,0.51
2022-12-28,5.29,5.27,5.33,5.2,31192,-0.38,0.45
2022-12-29,5.24,5.18,5.29,5.15,36348,-1.71,0.52
2022-12-30,5.22,5.18,5.22,5.16,25810,0.0,0.37
2023-01-03,5.2,5.23,5.23,5.14,42694,0.97,0.61
2023-01-04,5.22,5.35,5.39,5.2,64426,2.29,0.92
2023-01-05,5.36,5.37,5.39,5.3,44842,0.37,0.64
2023-01-06,5.42,5.29,5.46,5.28,58089,-1.49,0.83
2023-01-09,5.31,5.26,5.35,5.25,40163,-0.57,0.57
2023-01-10,5.3,5.23,5.3,5.19,36175,-0.57,0.52
2023-01-11,5.25,5.24,5.33,5.23,32048,0.19,0.46
2023-01-12,5.27,5.2,5.27,5.17,41569,-0.76,0.59
2023-01-13,5.22,5.22,5.24,5.17,34001,0.38,0.49
2023-01-16,5.23,5.28,5.3,5.18,44618,1.15,0.64
2023-01-17,5.32,5.26,5.33,5.23,30435,-0.38,0.43
2023-01-18,5.27,5.3,5.31,5.26,37192,0.76,0.53
2023-01-19,5.28,5.35,5.35,5.27,26656,0.94,0.38
2023-01-20,5.35,5.4,5.42,5.34,29745,0.93,0.42
2023-01-30,5.45,5.52,5.62,5.37,74229,2.22,1.06
2023-01-31,5.49,5.58,5.58,5.46,41640,1.09,0.59
2023-02-01,5.57,5.59,5.61,5.54,43961,0.18,0.63
2023-02-02,5.59,5.58,5.61,5.53,41837,-0.18,0.6
2023-02-03,5.57,5.51,5.58,5.45,60207,-1.25,0.86
2023-02-06,5.51,5.51,5.52,5.45,34912,0.0,0.5
2023-02-07,5.53,5.59,5.6,5.5,40996,1.45,0.59
2023-02-08,5.59,5.57,5.62,5.56,41314,-0.36,0.59
2023-02-09,5.58,5.64,5.7,5.53,45013,1.26,0.64
2023-02-10,5.63,5.69,5.75,5.63,51481,0.89,0.74
2023-02-13,5.71,5.64,5.71,5.6,50280,-0.88,0.72
2023-02-14,5.65,5.67,5.69,5.62,43354,0.53,0.62
2023-02-15,5.68,5.64,5.68,5.6,38429,-0.53,0.55
2023-02-16,5.64,5.52,5.68,5.48,58013,-2.13,0.83
2023-02-17,5.53,5.5,5.59,5.49,34114,-0.36,0.49
2023-02-20,5.53,5.58,5.58,5.46,38939,1.45,0.56
2023-02-21,5.65,5.61,5.7,5.55,45979,0.54,0.66
2023-02-22,5.61,5.65,5.65,5.54,41635,0.71,0.59
2023-02-23,5.62,5.65,5.68,5.61,42905,0.0,0.61
2023-02-24,5.65,5.66,5.67,5.59,36687,0.18,0.52
2023-02-27,5.67,5.68,5.73,5.63,53400,0.35,0.76
2023-02-28,5.68,5.73,5.74,5.63,36624,0.88,0.52
2023-03-01,5.74,5.74,5.79,5.71,48651,0.17,0.69
2023-03-02,5.75,5.72,5.79,5.7,40822,-0.35,0.58
2023-03-03,5.72,5.72,5.77,5.68,45063,0.0,0.64
2023-03-06,5.72,5.67,5.77,5.64,46106,-0.87,0.66
2023-03-07,5.65,5.53,5.68,5.51,53524,-2.47,0.76
2023-03-08,5.52,5.51,5.55,5.47,29710,-0.36,0.42
2023-03-09,5.52,5.53,5.57,5.48,27313,0.36,0.39
2023-03-10,5.57,5.36,5.57,5.35,30525,-3.07,0.44
2023-03-13,5.36,5.39,5.43,5.36,40936,0.56,0.58
2023-03-14,5.39,5.29,5.39,5.24,32461,-1.86,0.46
2023-03-15,5.34,5.39,5.4,5.3,23808,1.89,0.34
2023-03-16,5.36,5.29,5.37,5.29,19624,-1.86,0.28
2023-03-17,5.32,5.3,5.36,5.29,28113,0.19,0.4
2023-03-20,5.33,5.38,5.57,5.3,64379,1.51,0.92
2023-03-21,5.37,5.4,5.45,5.35,25128,0.37,0.36
2023-03-22,5.39,5.42,5.44,5.37,29471,0.37,0.42
2023-03-23,5.42,5.49,5.5,5.39,33055,1.29,0.47
2023-03-24,5.49,5.59,5.61,5.46,42190,1.82,0.6
2023-03-27,5.53,5.49,5.55,5.46,39565,-1.79,0.56
2023-03-28,5.49,5.41,5.51,5.4,38397,-1.46,0.55
2023-03-29,5.41,5.38,5.46,5.36,31968,-0.55,0.46
2023-03-30,5.37,5.31,5.42,5.23,38715,-1.3,0.55
2023-03-31,5.33,5.31,5.33,5.25,33453,0.0,0.48
2023-04-03,5.33,5.36,5.37,5.27,45042,0.94,0.64
2023-04-04,5.36,5.26,5.36,5.24,45508,-1.87,0.65
2023-04-06,5.24,5.19,5.28,5.16,56192,-1.33,0.8
2023-04-07,5.19,5.29,5.31,5.19,50755,1.93,0.72
2023-04-10,5.23,5.13,5.25,5.06,104625,-3.02,1.49
2023-04-11,5.1,5.14,5.15,5.0,71050,0.19,1.01
2023-04-12,5.15,5.18,5.2,5.11,41293,0.78,0.59
2023-04-13,5.19,5.17,5.23,5.14,33586,-0.19,0.48
2023-04-14,5.17,5.13,5.21,5.12,30523,-0.77,0.44
2023-04-17,5.13,5.13,5.16,5.1,28885,0.0,0.41
2023-04-18,5.13,5.15,5.17,5.1,28064,0.39,0.4
2023-04-19,5.3,5.31,5.44,5.24,128624,3.11,1.84
2023-04-20,5.26,5.2,5.28,5.13,79154,-2.07,1.13
2023-04-21,5.24,5.09,5.29,5.08,57108,-2.12,0.82
2023-04-24,5.07,5.06,5.12,4.99,46783,-0.59,0.67
2023-04-25,5.08,5.08,5.08,4.95,48435,0.4,0.69
2023-04-26,5.05,5.06,5.1,4.99,43949,-0.39,0.63
2023-04-27,5.06,5.1,5.13,5.01,39933,0.79,0.57
2023-04-28,5.1,5.25,5.27,5.07,50836,2.94,0.73
2023-05-04,5.16,5.31,5.35,5.15,54308,1.14,0.78
2023-05-05,5.34,5.5,5.51,5.27,96031,3.58,1.37
2023-05-08,5.45,5.4,5.45,5.33,70160,-1.82,1.0
2023-05-09,5.44,5.4,5.51,5.38,77106,0.0,1.1
2023-05-10,5.38,5.38,5.44,5.34,51751,-0.37,0.74
2023-05-11,5.39,5.46,5.5,5.36,51021,1.49,0.73
2023-05-12,5.48,5.45,5.54,5.41,43967,-0.18,0.63
2023-05-15,5.46,5.46,5.47,5.34,41570,0.18,0.59
2023-05-16,5.45,5.4,5.45,5.34,24110,-1.1,0.34
2023-05-17,5.29,5.32,5.37,5.28,21100,-1.48,0.3
2023-05-18,5.35,5.35,5.37,5.3,27527,0.56,0.39
2023-05-19,5.28,5.21,5.28,5.15,32773,-2.62,0.47
2023-05-22,5.18,5.14,5.18,5.06,35018,-1.34,0.5
2023-05-23,5.13,5.11,5.13,5.06,21603,-0.58,0.31
2023-05-24,5.1,4.98,5.1,4.98,33265,-2.54,0.47
2023-05-25,4.98,5.0,5.0,4.92,33807,0.4,0.48
2023-05-26,5.0,5.03,5.03,4.92,23784,0.6,0.34
2023-05-29,5.03,4.98,5.03,4.93,26066,-0.99,0.37
2023-05-30,4.95,5.04,5.05,4.93,29320,1.2,0.42
2023-05-31,5.04,5.05,5.11,5.02,20882,0.2,0.3
2023-06-01,5.06,4.98,5.08,4.95,34991,-1.39,0.5
2023-06-02,5.0,5.09,5.13,4.98,49157,2.21,0.7
2023-06-05,5.08,5.13,5.14,5.05,35338,0.79,0.5
2023-06-06,5.13,5.14,5.31,5.11,48489,0.19,0.69
2023-06-07,5.14,5.2,5.24,5.13,42808,1.17,0.61
2023-06-08,5.18,5.28,5.31,5.16,66897,1.54,0.96
2023-06-09,5.28,5.28,5.3,5.23,40767,0.0,0.58
2023-06-12,5.3,5.35,5.4,5.25,63907,1.33,0.91
2023-06-13,5.38,5.34,5.41,5.3,49508,-0.19,0.71
2023-06-14,5.34,5.25,5.36,5.25,30824,-1.69,0.44
2023-06-15,5.28,5.31,5.34,5.2,48444,1.14,0.69
2023-06-16,5.3,5.26,5.35,5.25,28441,-0.94,0.41
2023-06-19,5.27,5.14,5.28,5.13,41373,-2.28,0.59
2023-06-20,5.14,5.17,5.2,5.07,44804,0.58,0.64
2023-06-21,5.19,5.1,5.25,5.08,64740,-1.35,0.92
2023-06-26,5.05,4.98,5.07,4.95,48122,-2.35,0.69
2023-06-26,5.05,4.98,5.07,4.95,48122,-2.35,0.69
