日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-03,32.44,32.8,32.88,32.13,33000,1.11,1.19
2023-02-06,32.61,32.59,32.96,32.38,24372,-0.64,0.88
2023-02-07,32.58,32.88,33.05,32.36,25202,0.89,0.91
2023-02-08,32.91,33.0,33.24,32.67,29152,0.36,1.05
2023-02-09,32.99,34.42,34.47,32.9,61452,4.3,2.21
2023-02-10,34.42,33.85,34.76,33.7,36959,-1.66,1.33
2023-02-13,33.87,34.25,34.35,33.79,27837,1.18,1.0
2023-02-14,34.24,34.2,35.28,34.1,34744,-0.15,1.25
2023-02-15,35.0,35.91,36.33,34.9,74875,5.0,2.69
2023-02-16,35.66,35.01,36.98,34.79,77556,-2.51,2.79
2023-02-17,35.08,34.0,35.42,33.99,45566,-2.88,1.64
2023-02-20,34.02,34.37,34.49,33.44,32856,1.09,1.18
2023-02-21,34.37,34.15,34.94,33.9,23691,-0.64,0.85
2023-02-22,33.9,34.14,34.35,33.6,20272,-0.03,0.73
2023-02-23,33.98,33.87,34.24,33.6,21354,-0.79,0.77
2023-02-24,33.98,33.96,34.45,33.72,23326,0.27,0.84
2023-02-27,33.7,33.71,34.07,33.61,16416,-0.74,0.59
2023-02-28,33.9,33.44,34.14,33.13,17309,-0.8,0.62
2023-03-01,33.45,33.55,33.8,33.33,19210,0.33,0.69
2023-03-02,33.55,33.33,33.82,33.25,16896,-0.66,0.61
2023-03-03,33.86,33.57,34.2,33.36,26576,0.72,0.95
2023-03-06,33.57,34.09,34.26,33.48,25414,1.55,0.91
2023-03-07,34.09,33.16,34.38,33.16,25235,-2.73,0.91
2023-03-08,32.73,34.6,35.22,32.73,57750,4.34,2.07
2023-03-09,34.93,38.61,40.13,34.8,222320,11.59,7.99
2023-03-10,38.0,36.65,38.2,36.62,150445,-5.08,5.4
2023-03-13,36.36,36.64,37.88,36.16,107281,-0.03,3.85
2023-03-14,36.23,38.01,38.09,35.56,143789,3.74,5.16
2023-03-15,38.0,38.16,39.89,37.2,135733,0.39,4.88
2023-03-16,37.3,37.41,38.73,37.22,76623,-1.97,2.75
2023-03-17,38.01,38.68,38.98,37.48,106243,3.39,3.82
2023-03-20,38.72,37.71,39.6,37.68,115655,-2.51,4.15
2023-03-21,37.25,37.38,38.19,36.75,88589,-0.88,3.18
2023-03-22,37.61,37.05,37.72,36.27,67619,-0.88,2.43
2023-03-23,37.1,37.74,37.83,36.86,88940,1.86,3.19
2023-03-24,37.7,38.05,38.5,37.0,81310,0.82,2.92
2023-03-27,39.1,38.43,41.0,38.26,186212,1.0,6.69
2023-03-28,38.2,36.77,38.4,36.56,120332,-4.32,4.32
2023-03-29,36.68,37.71,38.17,36.61,88167,2.56,3.17
2023-03-30,37.81,38.15,39.3,37.81,86162,1.17,3.09
2023-03-31,37.81,38.55,38.87,37.8,71903,1.05,2.58
2023-04-03,39.1,39.65,39.93,38.62,133054,2.85,4.78
2023-04-04,39.23,41.11,42.0,39.21,212806,3.68,7.64
2023-04-06,40.5,42.86,44.14,40.36,208594,4.26,7.49
2023-04-07,42.9,41.77,43.1,41.33,125573,-2.54,4.51
2023-04-10,41.69,41.0,42.81,40.47,113783,-1.84,4.09
2023-04-11,40.98,41.05,41.8,40.31,79288,0.12,2.85
2023-04-12,40.87,41.0,41.29,40.2,70602,-0.12,2.54
2023-04-13,40.6,39.6,40.7,39.41,80925,-3.41,2.91
2023-04-14,39.9,41.84,42.0,39.03,125037,5.66,4.49
2023-04-17,41.88,41.26,42.89,41.14,83028,-1.39,2.98
2023-04-18,40.73,40.59,41.15,40.14,63165,-1.62,2.27
2023-04-19,40.66,40.63,41.66,40.39,77069,0.1,2.77
2023-04-20,40.17,40.95,41.11,40.08,60469,0.79,2.17
2023-04-21,41.25,38.1,41.25,38.02,95392,-6.96,3.43
2023-04-24,38.0,37.84,38.98,37.5,52483,-0.68,1.89
2023-04-25,38.15,37.27,38.4,37.07,50486,-1.51,1.81
2023-04-26,36.75,36.62,37.78,36.21,51070,-1.74,1.83
2023-04-27,37.9,40.48,42.12,37.66,152400,10.54,5.47
2023-04-28,39.92,41.96,42.96,39.92,143914,3.66,5.17
2023-05-04,41.23,41.45,42.36,41.0,80939,-1.22,2.91
2023-05-05,41.27,41.63,42.78,41.08,111099,0.43,3.99
2023-05-08,40.65,40.88,41.79,39.7,77801,-1.8,2.79
2023-05-09,40.8,39.24,41.45,39.24,80232,-4.01,2.88
2023-05-10,38.8,38.26,39.4,37.79,59002,-2.5,2.12
2023-05-11,38.93,38.77,39.59,38.0,49755,1.33,1.79
2023-05-12,38.55,38.3,40.76,38.22,79249,-1.21,2.85
2023-05-15,38.0,39.2,39.2,37.59,51287,2.35,1.84
2023-05-16,39.24,38.29,39.24,37.9,57774,-2.32,2.08
2023-05-17,38.06,38.54,39.12,38.0,39176,0.65,1.41
2023-05-18,38.28,38.38,38.97,38.23,39619,-0.42,1.42
2023-05-19,38.4,40.75,41.3,38.28,108288,6.18,3.89
2023-05-22,41.3,40.72,41.5,40.3,80605,-0.07,2.9
2023-05-23,40.45,39.53,40.84,39.12,52914,-2.92,1.9
2023-05-24,39.35,42.24,43.23,39.35,178686,6.86,6.42
2023-05-25,41.9,41.21,42.32,40.67,99097,-2.44,3.56
2023-05-26,41.36,43.2,43.22,41.25,148544,4.83,5.34
2023-05-29,43.2,42.57,43.94,42.33,125485,-1.46,4.51
2023-05-30,41.97,41.99,42.09,41.03,79340,-1.36,2.85
2023-05-31,41.86,42.4,42.83,41.25,74836,0.98,2.69
2023-06-01,41.76,41.81,42.2,41.48,59413,-1.39,2.13
2023-06-02,41.59,40.87,41.97,40.84,57693,-2.25,2.07
2023-06-05,40.87,41.1,41.8,40.87,44100,0.56,1.58
2023-06-06,40.85,40.2,41.33,40.12,42673,-2.19,1.53
2023-06-07,40.2,40.31,40.56,39.89,31133,0.27,1.12
2023-06-08,40.01,39.3,40.2,38.48,51686,-2.51,1.86
2023-06-09,39.6,40.06,40.09,39.01,42834,1.93,1.54
2023-06-12,40.2,40.18,40.8,40.0,34808,0.3,1.25
2023-06-13,40.5,41.02,41.14,39.8,46292,2.09,1.66
2023-06-14,40.8,40.92,41.28,40.63,33536,-0.24,1.2
2023-06-15,40.95,40.25,41.19,40.2,39495,-1.64,1.42
2023-06-16,40.51,40.64,40.97,40.12,29663,0.97,1.07
2023-06-19,41.15,41.94,42.37,41.03,82248,3.2,2.95
2023-06-20,41.81,42.47,42.49,41.32,82819,1.26,2.97
2023-06-21,41.9,40.48,42.28,40.48,57874,-4.69,2.08
2023-06-26,39.8,39.75,40.45,39.3,39324,-1.8,1.41
2023-06-26,39.8,39.75,40.45,39.3,39324,-1.8,1.41
