日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-02,4.52,4.52,4.58,4.45,148211,0.0,1.6
2023-02-03,4.5,4.46,4.51,4.4,137182,-1.33,1.48
2023-02-06,4.48,4.49,4.5,4.43,124690,0.67,1.35
2023-02-07,4.49,4.57,4.59,4.48,150845,1.78,1.63
2023-02-08,4.57,4.47,4.6,4.46,122348,-2.19,1.32
2023-02-09,4.48,4.46,4.52,4.44,134044,-0.22,1.45
2023-02-10,4.46,4.42,4.46,4.37,136650,-0.9,1.48
2023-02-13,4.41,4.41,4.44,4.34,155981,-0.23,1.68
2023-02-14,4.44,4.4,4.47,4.39,131779,-0.23,1.42
2023-02-15,4.39,4.42,4.44,4.36,111567,0.45,1.2
2023-02-16,4.42,4.27,4.46,4.24,226881,-3.39,2.45
2023-02-17,4.27,4.32,4.37,4.27,111081,1.17,1.2
2023-02-20,4.32,4.4,4.41,4.3,120550,1.85,1.3
2023-02-21,4.43,4.46,4.54,4.42,162430,1.36,1.75
2023-02-22,4.49,4.45,4.51,4.41,106988,-0.22,1.15
2023-02-23,4.5,4.47,4.51,4.44,80371,0.45,0.87
2023-02-24,4.49,4.51,4.62,4.47,166781,0.89,1.8
2023-02-27,4.52,4.71,4.88,4.46,564645,4.43,6.1
2023-02-28,4.7,4.74,4.76,4.61,326357,0.64,3.52
2023-03-01,4.75,4.75,4.77,4.7,209997,0.21,2.27
2023-03-02,4.75,4.77,4.84,4.72,172161,0.42,1.86
2023-03-03,4.8,4.82,4.92,4.74,208076,1.05,2.25
2023-03-06,4.86,4.9,4.94,4.8,279347,1.66,3.02
2023-03-07,4.9,4.66,4.91,4.65,345433,-4.9,3.73
2023-03-08,4.74,4.75,4.8,4.64,214039,1.93,2.31
2023-03-09,4.75,4.63,4.76,4.58,186814,-2.53,2.02
2023-03-10,4.6,4.54,4.63,4.48,147145,-1.94,1.59
2023-03-13,4.53,4.57,4.64,4.49,140573,0.66,1.52
2023-03-14,4.58,4.49,4.64,4.45,146215,-1.75,1.58
2023-03-15,4.52,4.53,4.64,4.5,112568,0.89,1.22
2023-03-16,4.52,4.44,4.54,4.43,110077,-1.99,1.19
2023-03-17,4.5,4.47,4.54,4.45,104927,0.68,1.13
2023-03-20,4.48,4.53,4.59,4.48,131123,1.34,1.42
2023-03-21,4.52,4.53,4.58,4.48,85670,0.0,0.92
2023-03-22,4.55,4.48,4.57,4.46,106853,-1.1,1.15
2023-03-23,4.49,4.42,4.5,4.38,107071,-1.34,1.16
2023-03-24,4.43,4.38,4.43,4.33,143718,-0.9,1.55
2023-03-27,4.37,4.28,4.39,4.25,121683,-2.28,1.31
2023-03-28,4.29,4.24,4.33,4.24,86106,-0.93,0.93
2023-03-29,4.25,4.2,4.27,4.17,83640,-0.94,0.9
2023-03-30,4.24,4.17,4.24,4.14,75688,-0.71,0.82
2023-03-31,4.17,4.23,4.29,4.17,127265,1.44,1.37
2023-04-03,4.25,4.31,4.36,4.21,122396,1.89,1.32
2023-04-04,4.28,4.23,4.32,4.21,97294,-1.86,1.05
2023-04-06,4.23,4.23,4.3,4.2,86613,0.0,0.93
2023-04-07,4.22,4.2,4.25,4.19,81011,-0.71,0.87
2023-04-10,4.2,4.16,4.23,4.14,82500,-0.95,0.89
2023-04-11,4.18,4.2,4.21,4.12,63557,0.96,0.69
2023-04-12,4.22,4.24,4.28,4.2,58367,0.95,0.63
2023-04-13,4.24,4.15,4.28,4.15,76153,-2.12,0.82
2023-04-14,4.16,4.28,4.29,4.16,93107,3.13,1.01
2023-04-17,4.27,4.27,4.27,4.22,57732,-0.23,0.62
2023-04-18,4.28,4.2,4.3,4.2,77260,-1.64,0.83
2023-04-19,4.21,4.18,4.22,4.16,70864,-0.48,0.76
2023-04-20,4.19,4.12,4.2,4.08,83297,-1.44,0.9
2023-04-21,4.13,4.02,4.14,4.01,73264,-2.43,0.79
2023-04-24,4.02,4.09,4.12,3.98,81552,1.74,0.88
2023-04-25,4.09,4.0,4.11,3.94,82685,-2.2,0.89
2023-04-26,3.98,4.1,4.12,3.94,66246,2.5,0.72
2023-04-27,4.1,4.08,4.12,4.05,47010,-0.49,0.51
2023-04-28,4.05,4.06,4.07,4.02,57361,-0.49,0.62
2023-05-04,4.06,4.12,4.16,4.03,75327,1.48,0.81
2023-05-05,4.14,4.06,4.14,4.05,57665,-1.46,0.62
2023-05-08,4.06,4.09,4.12,4.05,42860,0.74,0.46
2023-05-09,4.07,4.03,4.11,4.02,67324,-1.47,0.73
2023-05-10,4.03,4.08,4.09,3.98,50392,1.24,0.54
2023-05-11,4.09,4.06,4.09,4.04,30316,-0.49,0.33
2023-05-12,4.05,4.12,4.12,4.02,65662,1.48,0.71
2023-05-15,4.11,4.18,4.2,4.1,76267,1.46,0.82
2023-05-16,4.18,4.19,4.22,4.15,67605,0.24,0.73
2023-05-17,4.17,4.19,4.2,4.14,37177,0.0,0.4
2023-05-18,4.19,4.28,4.31,4.17,96715,2.15,1.04
2023-05-19,4.28,4.26,4.31,4.24,51972,-0.47,0.56
2023-05-22,4.24,4.27,4.29,4.23,43140,0.23,0.47
2023-05-23,4.24,4.23,4.28,4.22,52788,-0.94,0.57
2023-05-24,4.25,4.23,4.27,4.21,75336,0.0,0.81
2023-05-25,4.22,4.22,4.24,4.16,96300,-0.24,1.04
2023-05-26,4.24,4.27,4.29,4.19,84318,1.18,0.91
2023-05-29,4.27,4.25,4.28,4.23,54974,-0.47,0.59
2023-05-30,4.25,4.24,4.26,4.17,69698,-0.24,0.75
2023-05-31,4.26,4.26,4.27,4.22,31841,0.47,0.34
2023-06-01,4.27,4.22,4.27,4.21,38224,-0.94,0.41
2023-06-02,4.22,4.25,4.28,4.21,42952,0.71,0.46
2023-06-05,4.25,4.26,4.28,4.24,33035,0.24,0.36
2023-06-06,4.25,4.31,4.34,4.23,100593,1.17,1.09
2023-06-07,4.3,4.23,4.32,4.22,62416,-1.86,0.67
2023-06-08,4.26,4.22,4.29,4.21,33245,-0.24,0.36
2023-06-09,4.22,4.16,4.23,4.14,50202,-1.42,0.54
2023-06-12,4.16,4.16,4.18,4.11,31561,0.0,0.34
2023-06-13,4.18,4.16,4.18,4.14,22714,0.0,0.25
2023-06-14,4.16,4.15,4.17,4.12,35211,-0.24,0.38
2023-06-15,4.13,4.13,4.17,4.06,60157,-0.48,0.65
2023-06-16,4.17,4.2,4.22,4.12,54867,1.69,0.59
2023-06-19,4.2,4.19,4.22,4.17,49429,-0.24,0.53
2023-06-20,4.21,4.15,4.23,4.13,52490,-0.95,0.57
2023-06-21,4.14,4.1,4.17,4.1,44257,-1.2,0.48
2023-06-26,4.11,4.05,4.18,4.04,67011,-1.22,0.72
2023-06-26,4.11,4.05,4.18,4.04,67011,-1.22,0.72
2023-06-26,4.11,4.05,4.18,4.04,67011,-1.22,0.72
