日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-12,16.46,16.43,16.51,16.16,14333,-0.18,1.07
2022-12-13,16.43,16.17,16.43,16.09,17573,-1.58,1.31
2022-12-14,16.18,15.92,16.29,15.89,16735,-1.55,1.25
2022-12-15,15.91,16.25,16.28,15.83,15485,2.07,1.16
2022-12-16,16.17,15.85,16.26,15.76,17385,-2.46,1.3
2022-12-19,15.85,15.48,16.09,15.43,11493,-2.33,0.86
2022-12-20,15.53,15.7,15.92,15.23,13396,1.42,1.0
2022-12-21,15.72,15.43,15.77,15.33,9048,-1.72,0.68
2022-12-22,15.43,14.95,15.54,14.92,12309,-3.11,0.92
2022-12-23,14.8,15.06,15.07,14.62,9131,0.74,0.68
2022-12-26,15.06,15.28,15.43,15.01,8770,1.46,0.65
2022-12-27,15.44,15.3,15.48,15.1,10712,0.13,0.8
2022-12-28,15.31,15.01,15.34,14.9,9702,-1.9,0.72
2022-12-29,14.75,14.77,15.05,14.75,7875,-1.6,0.59
2022-12-30,14.9,14.87,15.06,14.77,7186,0.68,0.54
2023-01-03,14.94,15.16,15.2,14.73,10127,1.95,0.76
2023-01-04,15.21,15.2,15.28,15.11,11750,0.26,0.88
2023-01-05,15.24,15.46,15.54,15.19,15201,1.71,1.13
2023-01-06,15.5,15.5,15.81,15.42,15679,0.26,1.17
2023-01-09,15.67,15.98,15.99,15.6,18216,3.1,1.36
2023-01-10,15.85,15.81,16.17,15.63,16378,-1.06,1.22
2023-01-11,15.9,15.56,15.9,15.54,11872,-1.58,0.89
2023-01-12,15.6,15.57,15.79,15.54,12622,0.06,0.94
2023-01-13,15.71,15.65,15.75,15.49,11233,0.51,0.84
2023-01-16,15.66,15.75,15.83,15.53,12691,0.64,0.95
2023-01-17,15.48,15.62,15.82,15.48,8651,-0.83,0.65
2023-01-18,15.63,15.67,15.75,15.54,8493,0.32,0.63
2023-01-19,15.6,15.76,15.78,15.54,8730,0.57,0.65
2023-01-20,15.82,15.88,15.92,15.75,8813,0.76,0.66
2023-01-30,16.0,16.35,16.54,16.0,21472,2.96,1.6
2023-01-31,16.31,16.62,16.65,16.17,17598,1.65,1.31
2023-02-01,16.0,16.69,16.69,15.9,49842,0.42,3.72
2023-02-02,16.59,16.47,16.82,16.38,26017,-1.32,1.94
2023-02-03,16.51,17.1,17.18,16.29,60279,3.83,4.5
2023-02-06,17.8,18.95,19.86,17.37,156176,10.82,11.65
2023-02-07,18.56,20.06,20.63,18.52,200548,5.86,14.96
2023-02-08,21.0,23.96,24.07,21.0,323745,19.44,24.16
2023-02-09,23.0,22.31,23.4,21.81,262924,-6.89,19.62
2023-02-10,22.22,22.85,23.58,21.36,251797,2.42,18.79
2023-02-13,22.0,22.15,22.25,20.92,227016,-3.06,16.94
2023-02-14,21.78,23.3,23.5,21.0,251336,5.19,18.75
2023-02-15,23.44,22.58,24.8,22.23,253475,-3.09,18.91
2023-02-16,22.7,20.3,23.15,20.24,228874,-10.1,17.08
2023-02-17,20.0,19.44,20.36,19.13,147444,-4.24,11.0
2023-02-20,19.52,19.72,19.78,19.05,144734,1.44,9.68
2023-02-21,19.78,19.55,20.1,19.21,122679,-0.86,8.2
2023-02-22,19.3,19.24,19.54,18.96,97131,-1.59,6.49
2023-02-23,19.28,19.15,19.5,19.03,76255,-0.47,5.1
2023-02-24,19.1,18.89,19.14,18.75,69151,-1.36,4.62
2023-02-27,18.83,18.68,19.03,18.62,49320,-1.11,3.3
2023-02-28,18.68,18.76,18.81,18.4,43980,0.43,2.94
2023-03-01,18.83,19.12,19.12,18.5,84267,1.92,5.63
2023-03-02,19.08,18.73,19.08,18.54,71838,-2.04,4.8
2023-03-03,18.77,18.53,18.79,18.45,49246,-1.07,3.29
2023-03-06,18.52,18.59,18.65,18.24,51345,0.32,3.43
2023-03-07,18.51,18.14,18.73,18.07,57055,-2.42,3.82
2023-03-08,17.98,18.45,18.49,17.88,43786,1.71,2.93
2023-03-09,18.52,18.56,18.68,18.25,30906,0.6,2.07
2023-03-10,18.4,18.33,18.68,18.16,37316,-1.24,2.5
2023-03-13,18.38,18.13,18.38,17.95,38195,-1.09,2.55
2023-03-14,18.2,17.81,18.2,17.38,48609,-1.77,3.25
2023-03-15,17.9,17.71,18.11,17.66,31270,-0.56,2.09
2023-03-16,17.85,17.38,17.94,17.33,38090,-1.86,2.55
2023-03-17,17.56,17.27,17.62,17.17,39511,-0.63,2.64
2023-03-20,17.4,17.23,17.44,16.88,41717,-0.23,2.79
2023-03-21,17.24,17.86,17.89,17.11,51881,3.66,3.47
2023-03-22,17.9,18.02,18.17,17.8,49698,0.9,3.32
2023-03-23,17.95,17.71,17.98,17.62,37487,-1.72,2.51
2023-03-24,17.63,18.4,18.43,17.63,95738,3.9,6.4
2023-03-27,18.27,18.2,18.5,18.06,59574,-1.09,3.98
2023-03-28,18.17,18.04,18.66,17.92,74444,-0.88,4.98
2023-03-29,17.96,18.07,18.44,17.94,67445,0.17,4.51
2023-03-30,18.0,18.0,18.09,17.6,51780,-0.39,3.46
2023-03-31,17.95,17.9,18.11,17.75,37944,-0.56,2.54
2023-04-03,17.87,18.02,18.16,17.74,42224,0.67,2.82
2023-04-04,18.0,17.16,18.0,17.09,59100,-4.77,3.95
2023-04-06,17.17,16.97,17.18,16.89,30214,-1.11,2.02
2023-04-07,17.04,16.92,17.2,16.9,23560,-0.29,1.58
2023-04-10,16.92,16.47,17.0,16.31,59690,-2.66,3.99
2023-04-11,16.41,16.19,16.6,15.77,69034,-1.7,4.62
2023-04-12,16.16,16.44,16.56,16.12,31240,1.54,2.09
2023-04-13,16.45,16.06,16.48,16.0,28698,-2.31,1.92
2023-04-14,16.14,16.17,16.34,16.01,35172,0.68,2.35
2023-04-17,16.2,16.22,16.49,16.11,37694,0.31,2.52
2023-04-18,16.21,15.99,16.22,15.87,25036,-1.42,1.67
2023-04-19,16.01,15.99,16.08,15.79,22532,0.0,1.51
2023-04-20,15.95,15.64,15.95,15.57,23230,-2.19,1.55
2023-04-21,15.65,15.23,15.8,15.22,24810,-2.62,1.66
2023-04-24,15.26,15.53,15.73,15.1,24022,1.97,1.61
2023-04-25,15.54,15.07,15.59,14.8,32976,-2.96,2.2
2023-04-26,15.07,15.48,15.62,14.92,22345,2.72,1.49
2023-04-27,15.24,15.43,15.79,15.21,29326,-0.32,1.96
2023-04-28,15.43,15.63,15.86,15.43,32009,1.3,2.14
2023-05-04,15.73,15.79,16.09,15.65,26952,1.02,1.8
2023-05-05,15.78,15.51,15.78,15.33,23354,-1.77,1.56
2023-05-08,15.47,15.6,15.78,15.47,13579,0.58,0.91
2023-05-09,15.6,15.2,15.6,15.19,16540,-2.56,1.11
2023-05-10,15.19,16.04,16.3,15.18,48057,5.53,3.21
2023-05-11,16.07,15.99,16.18,15.91,23169,-0.31,1.55
2023-05-12,15.95,15.74,16.07,15.72,18327,-1.56,1.23
2023-05-15,15.74,16.01,16.03,15.66,21057,1.72,1.41
2023-05-16,16.47,16.19,16.47,16.04,38313,1.12,2.56
2023-05-17,15.99,16.45,16.65,15.88,39548,1.61,2.64
2023-05-18,16.5,16.59,16.83,16.4,31782,0.85,2.13
2023-05-19,16.56,16.83,16.87,16.31,26889,1.45,1.8
2023-05-22,16.81,16.64,16.9,16.55,22860,-1.13,1.53
2023-05-23,16.58,16.48,16.72,16.41,16070,-0.96,1.07
2023-05-24,16.41,16.58,16.85,16.36,20813,0.61,1.39
2023-05-25,16.47,16.74,16.76,16.47,16966,0.97,1.13
2023-05-26,16.76,16.82,16.91,16.28,21854,0.48,1.46
2023-05-29,16.8,16.43,16.82,16.31,23734,-2.32,1.59
2023-05-30,16.36,16.41,16.74,16.24,20143,-0.12,1.35
2023-05-31,16.43,16.4,16.58,16.27,15755,-0.06,1.05
2023-06-01,16.47,16.13,16.52,16.09,24471,-1.65,1.64
2023-06-02,16.0,16.51,16.55,15.99,23658,2.36,1.58
2023-06-05,16.54,16.88,16.98,16.38,24347,2.24,1.63
2023-06-06,16.83,16.41,16.88,16.41,22527,-2.78,1.51
2023-06-07,16.34,16.1,16.41,16.03,17728,-1.89,1.19
2023-06-08,16.09,15.9,16.22,15.86,17740,-1.24,1.19
2023-06-09,16.02,16.14,16.3,15.97,20192,1.51,1.35
2023-06-12,16.2,16.95,17.06,16.02,51431,5.02,3.44
2023-06-13,16.88,17.57,17.65,16.88,60908,3.66,4.07
2023-06-14,17.61,17.46,17.85,17.34,40924,-0.63,2.74
2023-06-15,17.44,17.57,18.08,17.2,47008,0.63,3.14
2023-06-16,17.63,17.5,17.86,17.45,37045,-0.4,2.48
2023-06-19,17.45,17.39,17.91,17.33,32562,-0.63,2.18
2023-06-20,17.37,17.24,17.57,17.08,20097,-0.86,1.34
2023-06-21,17.28,17.62,17.85,17.1,51666,2.2,3.45
2023-06-26,17.34,16.94,17.68,16.89,50428,-3.86,3.37
2023-06-26,17.34,16.94,17.68,16.89,50428,-3.86,3.37
