日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-13,18.65,17.8,19.05,17.7,72675,-4.61,5.42
2022-10-14,18.0,18.68,18.78,17.96,56439,4.94,4.21
2022-10-17,18.7,22.42,22.42,18.65,104279,20.02,7.78
2022-10-18,23.45,21.38,23.5,21.12,151010,-4.64,11.27
2022-10-19,21.38,21.64,22.58,21.17,117798,1.22,8.79
2022-10-20,21.43,20.96,21.79,20.46,79172,-3.14,5.91
2022-10-21,20.91,20.69,21.02,20.15,61390,-1.29,4.58
2022-10-24,20.87,20.18,21.25,19.7,64690,-2.46,4.83
2022-10-25,19.86,20.19,20.65,19.46,53096,0.05,3.96
2022-10-26,20.21,20.34,20.6,19.84,42558,0.74,3.18
2022-10-27,19.58,19.75,20.25,19.43,61535,-2.9,4.59
2022-10-28,19.45,18.51,19.69,18.35,61150,-6.28,4.56
2022-10-31,18.41,18.6,19.28,18.29,41576,0.49,3.1
2022-11-01,18.81,19.12,19.19,18.43,39084,2.8,2.92
2022-11-02,21.39,20.52,22.38,20.11,220199,7.32,16.44
2022-11-03,20.2,20.19,20.38,19.67,93344,-1.61,6.97
2022-11-04,20.3,20.8,21.05,19.93,79702,3.02,5.95
2022-11-07,20.88,21.13,21.88,20.53,85582,1.59,6.39
2022-11-08,21.2,20.69,21.3,20.48,57164,-2.08,4.27
2022-11-09,20.65,20.37,20.77,20.26,32925,-1.55,2.46
2022-11-10,20.34,20.37,21.15,20.1,80218,0.0,5.99
2022-11-11,20.9,20.65,20.97,20.42,64346,1.37,4.8
2022-11-14,20.56,20.19,20.8,19.93,52713,-2.23,3.93
2022-11-15,19.91,20.93,20.95,19.82,64156,3.67,4.79
2022-11-16,20.95,20.38,21.05,20.26,42623,-2.63,3.18
2022-11-17,20.4,20.31,20.4,19.58,43030,-0.34,3.21
2022-11-18,20.34,19.47,20.7,19.47,65248,-4.14,4.87
2022-11-21,19.26,19.6,19.68,18.95,40301,0.67,3.01
2022-11-22,19.55,19.17,19.82,19.06,35026,-2.19,2.61
2022-11-23,19.16,18.75,19.16,18.34,38496,-2.19,2.87
2022-11-24,18.99,19.0,19.13,18.55,30576,1.33,2.28
2022-11-25,19.0,18.46,19.0,18.45,24861,-2.84,1.86
2022-11-28,18.28,18.14,18.35,17.94,22841,-1.73,1.7
2022-11-29,18.16,18.32,18.53,18.16,23331,0.99,1.74
2022-11-30,18.32,18.58,18.84,18.21,28218,1.42,2.11
2022-12-01,18.88,18.55,19.12,18.55,31671,-0.16,2.36
2022-12-02,19.49,18.88,19.66,18.8,52313,1.78,3.9
2022-12-05,18.88,18.95,19.08,18.68,31660,0.37,2.36
2022-12-06,18.92,18.87,19.17,18.72,29176,-0.42,2.18
2022-12-07,19.0,18.71,19.0,18.61,22172,-0.85,1.65
2022-12-08,18.71,18.33,18.71,18.29,27692,-2.03,2.07
2022-12-09,18.38,18.53,18.66,18.26,22368,1.09,1.67
2022-12-12,18.4,18.61,18.78,18.28,24920,0.43,1.86
2022-12-13,18.68,18.34,18.73,18.25,28266,-1.45,2.11
2022-12-14,18.34,18.62,18.88,18.34,31606,1.53,2.36
2022-12-15,18.5,18.95,19.36,18.26,40305,1.77,3.01
2022-12-16,18.77,18.33,18.84,18.28,24394,-3.27,1.82
2022-12-19,18.3,17.69,18.57,17.63,27160,-3.49,2.03
2022-12-20,17.65,17.71,18.01,17.57,14137,0.11,1.06
2022-12-21,17.6,17.25,17.92,17.18,18903,-2.6,1.41
2022-12-22,17.26,17.01,17.52,17.0,16461,-1.39,1.23
2022-12-23,17.0,16.71,17.13,16.5,21504,-1.76,1.61
2022-12-26,16.74,17.51,17.53,16.74,25539,4.79,1.91
2022-12-27,17.51,17.54,17.69,17.13,17008,0.17,1.27
2022-12-28,17.53,17.1,17.53,17.03,14164,-2.51,1.06
2022-12-29,17.09,16.8,17.3,16.8,14679,-1.75,1.1
2022-12-30,16.85,16.81,17.02,16.68,11990,0.06,0.89
2023-01-03,16.82,17.46,17.48,16.7,19932,3.87,1.5
2023-01-04,17.4,17.35,17.62,17.2,16134,-0.63,1.21
2023-01-05,17.26,17.59,17.65,17.15,18857,1.38,1.42
2023-01-06,17.58,17.75,18.05,17.52,22711,0.91,1.71
2023-01-09,17.9,17.84,18.05,17.7,15236,0.51,1.15
2023-01-10,17.97,17.87,18.35,17.85,22968,0.17,1.73
2023-01-11,17.9,17.67,18.1,17.63,16202,-1.12,1.22
2023-01-12,17.51,18.23,18.48,17.5,33754,3.17,2.54
2023-01-13,18.3,17.91,18.32,17.86,20180,-1.76,1.52
2023-01-16,17.91,18.22,18.36,17.86,23984,1.73,1.8
2023-01-17,18.26,18.28,18.58,18.1,18224,0.33,1.37
2023-01-18,18.34,18.34,18.42,18.18,13616,0.33,1.02
2023-01-19,18.34,18.51,18.65,18.2,17173,0.93,1.29
2023-01-20,18.57,18.47,18.66,18.26,21950,-0.22,1.65
2023-01-30,18.45,18.94,19.13,18.2,45871,2.54,3.45
2023-01-31,18.88,18.98,19.19,18.66,24946,0.21,1.87
2023-02-01,18.9,19.27,19.3,18.9,26365,1.53,1.98
2023-02-02,19.41,19.67,20.17,19.28,54678,2.08,4.11
2023-02-03,19.9,20.27,20.47,19.44,57189,3.05,4.3
2023-02-06,20.19,19.62,20.19,19.58,32690,-3.21,2.46
2023-02-07,19.92,20.24,20.3,19.75,38212,3.16,2.87
2023-02-08,20.01,20.0,20.3,19.8,30926,-1.19,2.32
2023-02-09,19.96,19.88,20.09,19.82,27491,-0.6,2.07
2023-02-10,19.79,19.82,20.19,19.67,23321,-0.3,1.75
2023-02-13,19.98,19.78,19.98,19.64,21801,-0.2,1.64
2023-02-14,19.81,19.61,20.07,19.57,17289,-0.86,1.3
2023-02-15,19.65,20.44,20.65,19.65,51509,4.23,3.87
2023-02-16,20.3,19.4,20.5,19.2,43630,-5.09,3.28
2023-02-17,19.42,18.96,19.57,18.88,29508,-2.27,2.22
2023-02-20,19.0,18.91,19.16,18.58,18309,-0.26,1.38
2023-02-21,18.98,18.98,19.34,18.81,19945,0.37,1.5
2023-02-22,18.97,19.02,19.15,18.85,10707,0.21,0.8
2023-02-23,19.03,18.98,19.25,18.71,25585,-0.21,1.92
2023-02-24,18.89,18.68,19.09,18.62,17352,-1.58,1.3
2023-02-27,18.7,18.39,18.82,18.25,16795,-1.55,1.26
2023-02-28,18.51,18.47,18.77,18.18,16912,0.44,1.27
2023-03-01,18.45,18.5,18.59,18.37,20665,0.16,1.55
2023-03-02,18.58,18.32,18.88,18.29,23506,-0.97,1.77
2023-03-03,18.4,18.2,18.71,18.12,20003,-0.66,1.5
2023-03-06,18.2,18.22,18.42,17.98,21277,0.11,1.6
2023-03-07,18.22,17.66,18.27,17.66,23425,-3.07,1.76
2023-03-08,17.73,18.02,18.08,17.64,18823,2.04,1.41
2023-03-09,18.2,18.33,18.39,18.02,18481,1.72,1.39
2023-03-10,18.29,18.22,18.44,18.07,17966,-0.6,1.35
2023-03-13,17.98,17.99,18.17,17.79,18349,-1.26,1.38
2023-03-14,18.18,17.74,18.18,17.36,21938,-1.39,1.65
2023-03-15,17.9,18.01,18.32,17.7,22112,1.52,1.66
2023-03-16,17.85,17.51,18.04,17.46,16142,-2.78,1.21
2023-03-17,17.65,17.74,17.83,17.52,13626,1.31,1.02
2023-03-20,17.87,17.9,18.0,17.57,20155,0.9,1.51
2023-03-21,17.98,18.16,18.17,17.75,14589,1.45,1.1
2023-03-22,18.16,18.57,18.57,18.15,24159,2.26,1.82
2023-03-23,18.54,18.77,18.77,18.35,20106,1.08,1.51
2023-03-24,18.98,19.34,19.63,18.79,45346,3.04,3.41
2023-03-27,19.21,19.1,19.45,18.8,25713,-1.24,1.93
2023-03-28,19.25,18.48,19.26,18.43,24315,-3.25,1.83
2023-03-29,18.45,18.85,19.05,18.43,20458,2.0,1.54
2023-03-30,18.93,18.65,19.17,18.58,14117,-1.06,1.06
2023-03-31,18.51,18.66,18.74,18.4,15280,0.05,1.15
2023-04-03,18.66,18.81,18.89,18.46,18879,0.8,1.42
2023-04-04,18.89,18.61,18.95,18.37,22092,-1.06,1.66
2023-04-06,18.38,18.76,18.99,18.35,23454,0.81,1.76
2023-04-07,18.83,18.84,18.89,18.5,20536,0.43,1.54
2023-04-10,18.88,18.36,19.19,18.3,27938,-2.55,2.1
2023-04-11,18.43,18.15,18.51,18.08,16873,-1.14,1.27
2023-04-12,18.32,19.03,19.45,18.32,46642,4.85,3.51
2023-04-13,19.03,18.38,19.13,18.34,33200,-3.42,2.5
2023-04-14,18.39,18.39,18.5,17.85,22176,0.05,1.67
2023-04-17,18.35,18.1,18.37,18.02,17090,-1.58,1.28
2023-04-18,18.1,17.31,18.1,17.3,31140,-4.36,2.34
2023-04-19,17.26,17.15,17.58,17.07,22683,-0.92,1.7
2023-04-20,17.07,17.04,17.23,16.81,18268,-0.64,1.37
2023-04-21,17.03,15.66,17.2,15.61,45239,-8.1,3.4
2023-04-24,15.7,15.43,15.82,15.35,21790,-1.47,1.64
2023-04-25,16.2,15.43,16.2,15.21,30104,0.0,2.26
2023-04-26,15.23,15.38,15.66,15.21,21663,-0.32,1.63
2023-04-27,15.26,15.1,15.5,14.99,19457,-1.82,1.46
2023-04-28,15.02,15.68,15.71,15.01,17333,3.84,1.3
2023-05-04,15.72,15.4,15.75,15.25,17830,-1.79,1.34
2023-05-05,15.4,15.44,15.59,15.3,14531,0.26,1.09
2023-05-08,15.44,15.47,15.69,15.26,10561,0.19,0.79
2023-05-09,15.27,15.32,15.82,15.16,20552,-0.97,1.55
2023-05-10,15.47,15.36,15.62,15.15,14368,0.26,1.08
2023-05-11,15.36,15.99,16.2,15.34,27947,4.1,2.1
2023-05-12,16.0,15.56,16.08,15.5,16782,-2.69,1.26
2023-05-15,15.5,15.8,15.82,15.49,13749,1.54,1.03
2023-05-16,15.77,16.03,16.76,15.76,32500,1.46,2.44
2023-05-17,15.9,16.4,16.54,15.9,28512,2.31,2.14
2023-05-18,16.29,16.38,16.52,16.08,24851,-0.12,1.87
2023-05-19,16.15,16.64,16.8,16.15,23781,1.59,1.79
2023-05-22,16.52,16.64,16.77,16.45,14966,0.0,1.13
2023-05-23,16.53,16.53,16.7,16.4,13880,-0.66,1.04
2023-05-24,16.53,16.52,16.75,16.25,18772,-0.06,1.41
2023-05-25,16.75,16.49,16.75,16.25,23494,-0.18,1.77
2023-05-26,16.4,16.62,16.68,16.37,18974,0.79,1.43
2023-05-29,16.68,16.53,16.99,16.47,16626,-0.54,1.25
2023-05-30,16.41,17.2,17.21,16.37,32350,4.05,2.43
2023-05-31,17.2,17.22,17.55,17.0,26086,0.12,1.96
2023-06-01,17.35,17.29,17.43,17.02,19330,0.41,1.45
2023-06-02,17.51,17.95,18.37,17.51,45423,3.82,3.42
2023-06-05,17.5,17.95,18.45,17.5,34053,0.0,2.56
2023-06-06,18.02,17.18,18.03,17.11,29197,-4.29,2.2
2023-06-07,17.2,17.38,17.48,17.1,17584,1.16,1.32
2023-06-08,17.2,16.98,17.59,16.98,19052,-2.3,1.43
2023-06-09,17.5,17.17,17.85,16.8,21835,1.12,1.64
2023-06-12,16.84,17.03,17.25,16.82,16223,-0.82,1.22
2023-06-13,17.05,16.97,17.15,16.88,13912,-0.35,1.05
2023-06-14,16.81,16.77,16.99,16.57,18708,-1.18,1.41
2023-06-15,16.7,16.73,16.91,16.56,16088,-0.24,1.21
2023-06-16,16.75,16.94,17.09,16.5,22455,1.26,1.69
2023-06-19,16.85,17.27,17.35,16.85,18297,1.95,1.38
2023-06-20,17.29,17.01,17.45,16.95,16157,-1.51,1.22
2023-06-21,17.01,16.41,17.25,16.4,17145,-3.53,1.29
2023-06-26,16.36,15.86,16.51,15.8,20063,-3.35,1.51
2023-06-26,16.36,15.86,16.51,15.8,20063,-3.35,1.51
