日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,5.33,5.21,5.4,5.19,182731,-2.62,1.92
2022-09-27,5.23,5.29,5.3,5.19,160714,1.54,1.69
2022-09-28,5.26,5.06,5.28,5.05,170657,-4.35,1.79
2022-09-29,5.12,5.03,5.15,4.99,125146,-0.59,1.31
2022-09-30,5.02,4.92,5.05,4.92,108707,-2.19,1.14
2022-10-10,4.93,4.75,4.96,4.73,135354,-3.46,1.42
2022-10-11,4.77,4.77,4.8,4.67,105101,0.42,1.1
2022-10-12,4.79,4.91,4.91,4.67,252262,2.94,2.65
2022-10-13,4.88,4.9,4.98,4.86,195181,-0.2,2.05
2022-10-14,4.93,5.0,5.02,4.91,221857,2.04,2.33
2022-10-17,4.97,5.15,5.16,4.95,203945,3.0,2.14
2022-10-18,5.15,5.1,5.18,5.04,188267,-0.97,1.98
2022-10-19,5.11,5.11,5.15,5.05,155477,0.2,1.63
2022-10-20,5.06,5.19,5.33,4.98,312972,1.57,3.29
2022-10-21,5.21,5.12,5.23,5.08,168958,-1.35,1.77
2022-10-24,5.15,5.12,5.3,5.08,217513,0.0,2.28
2022-10-25,5.12,5.1,5.17,5.03,167735,-0.39,1.76
2022-10-26,5.11,5.23,5.26,5.08,253021,2.55,2.66
2022-10-27,5.18,5.25,5.31,5.17,248481,0.38,2.61
2022-10-28,5.25,5.01,5.28,4.98,298241,-4.57,3.13
2022-10-31,4.99,5.1,5.15,4.95,187799,1.8,1.97
2022-11-01,5.09,5.19,5.2,5.09,190191,1.76,2.0
2022-11-02,5.23,5.3,5.39,5.21,251469,2.12,2.64
2022-11-03,5.26,5.43,5.46,5.24,345372,2.45,3.63
2022-11-04,5.41,5.6,5.63,5.38,492225,3.13,5.17
2022-11-07,5.63,5.54,5.68,5.45,444381,-1.07,4.67
2022-11-08,5.53,5.47,5.53,5.41,205982,-1.26,2.16
2022-11-09,5.49,5.43,5.49,5.41,164972,-0.73,1.73
2022-11-10,5.41,5.35,5.45,5.32,207332,-1.47,2.18
2022-11-11,5.46,5.35,5.48,5.34,227807,0.0,2.39
2022-11-14,5.33,5.19,5.36,5.17,325836,-2.99,3.42
2022-11-15,5.23,5.47,5.47,5.17,377841,5.39,3.97
2022-11-16,5.47,5.37,5.49,5.35,252011,-1.83,2.65
2022-11-17,5.37,5.43,5.43,5.28,198637,1.12,2.09
2022-11-18,5.43,5.32,5.48,5.32,208367,-2.03,2.19
2022-11-21,5.33,5.4,5.41,5.26,203892,1.5,2.14
2022-11-22,5.36,5.42,5.56,5.36,433047,0.37,4.55
2022-11-23,5.39,5.24,5.39,5.16,291385,-3.32,3.06
2022-11-24,5.25,5.18,5.28,5.15,191503,-1.15,2.01
2022-11-25,5.19,5.08,5.2,5.07,153677,-1.93,1.61
2022-11-28,5.03,5.05,5.07,5.0,116106,-0.59,1.22
2022-11-29,5.02,5.14,5.15,5.02,122106,1.78,1.28
2022-11-30,5.12,5.11,5.16,5.1,99707,-0.58,1.05
2022-12-01,5.15,5.13,5.2,5.11,142217,0.39,1.49
2022-12-02,5.14,5.16,5.2,5.1,144147,0.58,1.51
2022-12-05,5.18,5.2,5.21,5.15,154485,0.78,1.62
2022-12-06,5.21,5.34,5.41,5.17,377258,2.69,3.96
2022-12-07,5.45,5.4,5.53,5.36,389795,1.12,4.09
2022-12-08,5.34,5.29,5.37,5.28,200500,-2.04,2.11
2022-12-09,5.28,5.24,5.29,5.16,188875,-0.95,1.98
2022-12-12,5.22,5.18,5.22,5.13,124138,-1.15,1.3
2022-12-13,5.21,5.15,5.21,5.09,157278,-0.58,1.65
2022-12-14,5.28,5.26,5.43,5.22,382759,2.14,4.02
2022-12-15,5.15,5.28,5.35,5.12,244690,0.38,2.57
2022-12-16,5.23,5.13,5.26,5.12,194704,-2.84,2.04
2022-12-19,5.13,4.96,5.13,4.96,166308,-3.31,1.75
2022-12-20,4.95,4.98,5.04,4.94,94302,0.4,0.99
2022-12-21,4.98,4.86,5.0,4.83,122354,-2.41,1.28
2022-12-22,4.87,4.74,4.91,4.73,92469,-2.47,0.97
2022-12-23,4.71,4.78,4.8,4.69,84350,0.84,0.89
2022-12-26,4.77,4.84,4.88,4.76,73049,1.26,0.77
2022-12-27,4.85,4.9,4.91,4.78,86935,1.24,0.91
2022-12-28,4.92,4.86,4.93,4.81,80470,-0.82,0.84
2022-12-29,4.81,4.8,4.87,4.8,51869,-1.23,0.54
2022-12-30,4.82,4.83,4.85,4.81,44742,0.63,0.47
2023-01-03,4.83,4.93,4.95,4.8,97294,2.07,1.02
2023-01-04,4.93,4.94,4.99,4.9,101101,0.2,1.06
2023-01-05,4.95,4.93,4.96,4.9,71984,-0.2,0.76
2023-01-06,4.94,4.92,4.98,4.91,88947,-0.2,0.93
2023-01-09,4.93,4.92,4.97,4.9,77932,0.0,0.82
2023-01-10,4.93,5.01,5.02,4.9,151312,1.83,1.59
2023-01-11,5.0,4.91,5.02,4.9,129033,-2.0,1.36
2023-01-12,4.89,4.9,4.93,4.87,74461,-0.2,0.78
2023-01-13,4.93,4.9,4.93,4.85,68886,0.0,0.72
2023-01-16,4.98,5.04,5.06,4.97,194950,2.86,2.05
2023-01-17,5.02,5.04,5.09,4.99,106811,0.0,1.12
2023-01-18,5.03,5.06,5.08,5.02,103960,0.4,1.09
2023-01-19,5.05,5.13,5.14,5.04,119288,1.38,1.25
2023-01-20,5.14,5.16,5.16,5.1,113760,0.58,1.19
2023-01-30,5.22,5.28,5.33,5.18,230624,2.33,2.42
2023-01-31,5.24,5.3,5.31,5.23,145096,0.38,1.52
2023-02-01,5.3,5.42,5.42,5.3,233363,2.26,2.45
2023-02-02,5.4,5.46,5.54,5.39,438617,0.74,4.61
2023-02-03,5.43,5.5,5.51,5.38,265207,0.73,2.79
2023-02-06,5.45,5.4,5.48,5.36,226115,-1.82,2.37
2023-02-07,5.4,5.52,5.52,5.37,275486,2.22,2.86
2023-02-08,5.55,5.4,5.6,5.38,265054,-2.17,2.75
2023-02-09,5.37,5.61,5.62,5.36,426160,3.89,4.42
2023-02-10,5.56,5.54,5.61,5.48,518909,-1.25,5.05
2023-02-13,5.49,5.51,5.53,5.44,377116,-0.54,3.67
2023-02-14,5.53,5.5,5.6,5.45,435023,-0.18,4.23
2023-02-15,5.51,5.57,5.59,5.48,392179,1.27,3.81
2023-02-16,5.57,5.36,5.57,5.32,362631,-3.77,3.53
2023-02-17,5.42,5.28,5.42,5.25,269901,-1.49,2.62
2023-02-20,5.27,5.3,5.32,5.2,247666,0.38,2.41
2023-02-21,5.29,5.36,5.42,5.27,239956,1.13,2.33
2023-02-22,5.31,5.39,5.4,5.3,180944,0.56,1.76
2023-02-23,5.42,5.45,5.55,5.38,551002,1.11,5.36
2023-02-24,5.4,5.38,5.47,5.35,276678,-1.28,2.69
2023-02-27,5.35,5.23,5.37,5.22,249530,-2.79,2.43
2023-02-28,5.27,5.34,5.4,5.25,209201,2.1,2.03
2023-03-01,5.38,5.5,5.52,5.3,400848,3.0,3.9
2023-03-02,5.52,5.45,5.54,5.41,261501,-0.91,2.54
2023-03-03,5.49,5.48,5.55,5.4,285625,0.55,2.78
2023-03-06,5.49,5.46,5.5,5.39,215436,-0.36,2.1
2023-03-07,5.46,5.27,5.46,5.25,253070,-3.48,2.46
2023-03-08,5.26,5.44,5.45,5.23,316691,3.23,3.08
2023-03-09,5.47,5.61,5.68,5.43,804871,3.13,7.83
2023-03-10,5.6,5.56,5.65,5.53,471048,-0.89,4.58
2023-03-13,5.55,5.66,5.74,5.51,598341,1.8,5.82
2023-03-14,5.6,5.75,5.79,5.54,732022,1.59,7.12
2023-03-15,5.77,5.67,5.82,5.63,579625,-1.39,5.64
2023-03-16,5.6,5.59,5.72,5.55,400836,-1.41,3.9
2023-03-17,5.63,5.7,5.75,5.59,488625,1.97,4.75
2023-03-20,5.77,5.71,5.8,5.65,503908,0.18,4.9
2023-03-21,5.76,5.73,5.79,5.67,459493,0.35,4.47
2023-03-22,5.73,5.86,5.87,5.68,661637,2.27,6.43
2023-03-23,5.81,5.89,5.95,5.81,580670,0.51,5.65
2023-03-24,5.9,5.91,5.95,5.82,458554,0.34,4.46
2023-03-27,5.89,5.87,5.94,5.78,432117,-0.68,4.2
2023-03-28,5.86,5.68,5.86,5.66,394387,-3.24,3.84
2023-03-29,5.72,5.72,5.79,5.6,289475,0.7,2.82
2023-03-30,5.71,5.79,5.86,5.69,405781,1.22,3.95
2023-03-31,5.74,5.78,5.8,5.67,310526,-0.17,3.02
2023-04-03,5.81,5.93,5.95,5.8,459372,2.6,4.47
2023-04-04,5.9,5.99,6.03,5.87,592823,1.01,5.76
2023-04-06,5.95,6.05,6.15,5.94,645401,1.0,6.28
2023-04-07,6.04,6.02,6.05,5.94,408208,-0.5,3.97
2023-04-10,5.99,5.84,6.04,5.83,394782,-2.99,3.84
2023-04-11,5.86,5.87,5.95,5.81,272767,0.51,2.65
2023-04-12,5.85,5.92,5.95,5.81,284553,0.85,2.77
2023-04-13,5.9,5.71,5.9,5.69,447325,-3.55,4.35
2023-04-14,5.72,5.8,5.83,5.62,371355,1.58,3.61
2023-04-17,5.76,5.69,5.81,5.65,250720,-1.9,2.44
2023-04-18,5.68,5.62,5.7,5.52,331590,-1.23,3.22
2023-04-19,5.62,5.73,5.82,5.57,404257,1.96,3.93
2023-04-20,5.67,5.75,5.77,5.65,239237,0.35,2.33
2023-04-21,5.7,5.35,5.73,5.32,465914,-6.96,4.53
2023-04-24,5.35,5.28,5.39,5.19,276242,-1.31,2.69
2023-04-25,5.32,5.18,5.36,5.09,348667,-1.89,3.39
2023-04-26,5.16,5.13,5.23,5.1,241382,-0.97,2.35
2023-04-27,5.11,5.15,5.2,5.06,202847,0.39,1.97
2023-04-28,5.15,5.26,5.27,5.15,219792,2.14,2.14
2023-05-04,5.26,5.22,5.31,5.21,208411,-0.76,2.03
2023-05-05,5.2,5.14,5.25,5.07,194235,-1.53,1.89
2023-05-08,5.16,5.21,5.24,5.13,169301,1.36,1.65
2023-05-09,5.22,5.17,5.26,5.16,230239,-0.77,2.24
2023-05-10,5.13,5.19,5.22,5.11,127877,0.39,1.24
2023-05-11,5.19,5.2,5.23,5.18,135625,0.19,1.32
2023-05-12,5.18,5.11,5.23,5.11,155683,-1.73,1.51
2023-05-15,5.11,5.12,5.12,5.03,180343,0.2,1.75
2023-05-16,5.11,5.09,5.12,5.04,153130,-0.59,1.49
2023-05-17,5.1,5.19,5.19,5.06,220949,1.96,2.15
2023-05-18,5.16,5.23,5.27,5.15,249977,0.77,2.43
2023-05-19,5.24,5.28,5.29,5.21,193869,0.96,1.89
2023-05-22,5.28,5.24,5.31,5.21,142987,-0.76,1.39
2023-05-23,5.22,5.14,5.24,5.14,142574,-1.91,1.39
2023-05-24,5.11,5.23,5.28,5.1,202450,1.75,1.97
2023-05-25,5.25,5.2,5.29,5.12,178921,-0.57,1.74
2023-05-26,5.22,5.3,5.31,5.18,261374,1.92,2.54
2023-05-29,5.33,5.28,5.36,5.25,236463,-0.38,2.3
2023-05-30,5.24,5.28,5.29,5.17,229228,0.0,2.23
2023-05-31,5.26,5.31,5.32,5.24,185055,0.57,1.8
2023-06-01,5.31,5.35,5.37,5.26,199850,0.75,1.94
2023-06-02,5.37,5.41,5.48,5.31,407868,1.12,3.97
2023-06-05,5.38,5.37,5.42,5.35,219319,-0.74,2.13
2023-06-06,5.37,5.21,5.37,5.2,219364,-2.98,2.13
2023-06-07,5.2,5.27,5.27,5.16,131329,1.15,1.28
2023-06-08,5.29,5.17,5.29,5.16,162782,-1.9,1.58
2023-06-09,5.15,5.21,5.24,5.14,148968,0.77,1.45
2023-06-12,5.19,5.27,5.29,5.19,165160,1.15,1.61
2023-06-13,5.25,5.33,5.34,5.24,184326,1.14,1.79
2023-06-14,5.32,5.3,5.36,5.27,139455,-0.56,1.36
2023-06-15,5.28,5.27,5.33,5.26,145722,-0.57,1.42
2023-06-16,5.27,5.41,5.5,5.23,403962,2.66,3.93
2023-06-19,5.37,5.42,5.45,5.35,311297,0.18,3.03
2023-06-20,5.39,5.37,5.43,5.31,217261,-0.92,2.11
2023-06-21,5.35,5.21,5.35,5.21,204813,-2.98,1.99
2023-06-26,5.2,5.12,5.24,5.1,215283,-1.73,2.09
2023-06-26,5.2,5.12,5.24,5.1,215283,-1.73,2.09
