日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-12,25.5,25.6,25.77,25.2,2685,1.11,1.09
2022-12-13,25.76,25.25,25.76,25.22,1322,-1.37,0.54
2022-12-14,25.25,24.95,25.44,24.91,2531,-1.19,1.03
2022-12-15,25.07,25.32,25.6,24.96,3538,1.48,1.44
2022-12-16,25.32,24.81,25.32,24.8,1746,-2.01,0.71
2022-12-19,24.68,24.36,25.1,24.35,1530,-1.81,0.62
2022-12-20,24.36,24.64,24.98,24.36,2137,1.15,0.87
2022-12-21,24.38,24.46,24.8,24.11,710,-0.73,0.29
2022-12-22,24.75,23.57,24.75,23.3,2650,-3.64,1.08
2022-12-23,23.68,23.49,23.76,23.33,1000,-0.34,0.41
2022-12-26,23.41,23.9,23.95,23.21,795,1.75,0.32
2022-12-27,23.91,23.73,24.3,23.64,753,-0.71,0.31
2022-12-28,23.71,23.35,23.99,23.35,1411,-1.6,0.57
2022-12-29,23.4,23.73,24.25,23.4,3387,1.63,1.37
2022-12-30,23.73,23.23,23.88,23.16,2403,-2.11,0.98
2023-01-03,23.5,24.12,24.44,23.24,3646,3.83,1.48
2023-01-04,24.35,24.02,24.35,23.92,1609,-0.41,0.65
2023-01-05,24.02,24.36,24.38,23.98,1896,1.42,0.77
2023-01-06,24.12,24.2,24.63,24.12,1405,-0.66,0.57
2023-01-09,24.43,24.25,24.52,24.11,1583,0.21,0.64
2023-01-10,24.19,24.09,24.5,23.96,2219,-0.66,0.9
2023-01-11,24.01,23.73,24.24,23.72,1325,-1.49,0.54
2023-01-12,23.62,23.93,24.04,23.62,1040,0.84,0.42
2023-01-13,23.52,23.95,24.0,23.5,926,0.08,0.38
2023-01-16,23.83,24.25,24.44,23.7,1076,1.25,0.44
2023-01-17,24.25,24.08,24.47,23.8,1118,-0.7,0.45
2023-01-18,24.28,24.62,24.71,24.14,2775,2.24,1.13
2023-01-19,24.67,24.62,24.75,24.31,2647,0.0,1.07
2023-01-20,24.06,24.74,25.14,24.06,2159,0.49,0.88
2023-01-30,25.0,25.09,25.45,24.91,3291,1.41,1.34
2023-01-31,25.1,25.43,25.46,25.0,1980,1.36,0.8
2023-02-01,25.44,25.8,25.83,25.05,3483,1.45,1.41
2023-02-02,25.83,25.72,25.97,25.55,2714,-0.31,1.1
2023-02-03,25.72,25.93,26.08,25.63,2932,0.82,1.19
2023-02-06,25.53,25.65,26.0,25.53,1835,-1.08,0.74
2023-02-07,25.87,26.02,26.07,25.65,3110,1.44,1.26
2023-02-08,26.0,25.75,26.14,25.7,2414,-1.04,0.98
2023-02-09,25.73,26.03,26.05,25.45,2638,1.09,1.07
2023-02-10,26.02,26.32,26.45,25.89,4742,1.11,1.92
2023-02-13,26.5,26.59,26.59,26.2,3167,1.03,1.29
2023-02-14,27.25,26.62,27.38,26.58,7006,0.11,2.84
2023-02-15,26.58,26.73,27.0,26.48,5012,0.41,2.03
2023-02-16,26.67,25.77,26.88,25.56,5561,-3.59,2.26
2023-02-17,25.8,25.87,26.19,25.78,3716,0.39,1.51
2023-02-20,25.6,26.25,26.38,25.6,2819,1.47,1.14
2023-02-21,26.51,26.25,26.51,26.03,2321,0.0,0.94
2023-02-22,26.21,26.34,26.45,25.9,2531,0.34,1.03
2023-02-23,26.29,26.45,26.67,26.15,2958,0.42,1.2
2023-02-24,26.36,26.35,26.61,26.1,2657,-0.38,1.08
2023-02-27,26.26,25.78,26.6,25.75,4271,-2.16,1.73
2023-02-28,25.99,26.1,26.17,25.64,2763,1.24,1.12
2023-03-01,25.87,26.22,26.58,25.87,2470,0.46,1.0
2023-03-02,26.02,26.11,26.36,26.01,2664,-0.42,1.08
2023-03-03,26.25,26.01,26.33,25.8,2215,-0.38,0.9
2023-03-06,26.14,26.33,26.46,26.01,4686,1.23,1.9
2023-03-07,26.23,25.64,26.47,25.61,3820,-2.62,1.55
2023-03-08,25.51,25.82,25.97,25.46,2230,0.7,0.9
2023-03-09,25.81,26.65,26.72,25.81,6834,3.21,2.77
2023-03-10,26.54,26.53,27.16,26.32,6791,-0.45,2.76
2023-03-13,26.18,26.15,26.86,25.89,4943,-1.43,2.01
2023-03-14,26.05,25.48,26.22,25.33,4121,-2.56,1.67
2023-03-15,25.52,25.76,25.82,25.49,3797,1.1,1.54
2023-03-16,25.77,25.18,25.77,25.16,2253,-2.25,0.91
2023-03-17,25.44,26.46,27.0,25.24,10731,5.08,4.35
2023-03-20,26.07,26.38,26.51,26.02,6891,-0.3,2.8
2023-03-21,26.24,26.66,26.7,26.08,7141,1.06,2.9
2023-03-22,26.77,26.78,27.0,26.54,5777,0.45,2.34
2023-03-23,26.67,26.88,26.96,26.67,4401,0.37,1.79
2023-03-24,26.85,26.75,26.96,26.61,3935,-0.48,1.6
2023-03-27,26.75,27.19,27.19,26.55,6946,1.64,2.82
2023-03-28,27.28,26.77,27.28,26.66,4093,-1.54,1.66
2023-03-29,26.77,27.02,27.27,26.5,4969,0.93,2.02
2023-03-30,26.75,26.36,27.14,26.3,4898,-2.44,1.99
2023-03-31,26.4,27.69,27.75,26.37,18546,5.05,7.53
2023-04-03,27.7,27.5,28.3,27.32,17947,-0.69,7.28
2023-04-04,27.4,26.85,27.48,26.8,11193,-2.36,4.54
2023-04-06,26.82,27.14,27.42,26.61,7411,1.08,3.01
2023-04-07,27.14,27.25,27.31,26.86,5993,0.41,2.43
2023-04-10,27.14,26.75,27.37,26.64,5346,-1.83,2.17
2023-04-11,26.72,26.97,26.98,26.47,3677,0.82,1.49
2023-04-12,26.96,26.45,26.96,26.16,6076,-1.93,2.47
2023-04-13,26.34,26.23,26.5,26.18,3317,-0.83,1.35
2023-04-14,26.23,26.36,26.59,26.16,4043,0.5,1.64
2023-04-17,26.3,26.77,27.3,26.3,6448,1.56,2.62
2023-04-18,26.72,26.55,27.08,26.51,5065,-0.82,2.06
2023-04-19,26.4,26.11,26.6,26.0,4738,-1.66,1.92
2023-04-20,26.22,25.71,26.32,25.55,3677,-1.53,1.49
2023-04-21,25.71,24.62,26.0,24.62,4607,-4.24,1.87
2023-04-24,24.91,24.85,25.0,24.6,3147,0.93,1.28
2023-04-25,25.04,23.93,25.04,23.58,4290,-3.7,1.74
2023-04-26,23.98,24.39,24.52,23.8,2950,1.92,1.2
2023-04-27,24.39,24.88,25.02,24.07,3044,2.01,1.24
2023-04-28,24.7,25.71,25.79,24.68,3764,3.34,1.53
2023-05-04,25.3,25.13,25.66,24.94,6486,-2.26,2.63
2023-05-05,24.97,24.43,25.45,24.24,3947,-2.79,1.6
2023-05-08,24.4,24.84,25.0,24.27,4420,1.68,1.79
2023-05-09,24.83,24.09,24.83,24.01,3119,-3.02,1.27
2023-05-10,24.1,24.3,24.4,24.02,1350,0.87,0.55
2023-05-11,24.46,24.53,24.63,24.03,2408,0.95,0.98
2023-05-12,24.46,24.24,24.85,24.22,2172,-1.18,0.88
2023-05-15,24.22,24.69,24.72,24.22,2166,1.86,0.88
2023-05-16,24.49,24.88,24.96,24.49,2600,0.77,1.05
2023-05-17,24.55,25.06,25.06,24.55,3657,0.72,1.48
2023-05-18,25.4,26.17,26.31,25.11,14027,4.43,5.69
2023-05-19,26.04,26.18,26.27,25.75,6360,0.04,2.58
2023-05-22,26.56,26.8,26.9,26.18,8347,2.37,3.39
2023-05-23,26.92,26.64,27.2,26.6,9893,-0.6,4.01
2023-05-24,26.44,27.24,27.46,26.44,9102,2.25,3.69
2023-05-25,27.24,27.05,27.4,26.78,5224,-0.7,2.12
2023-05-26,27.05,27.23,27.4,26.71,5947,0.67,2.41
2023-05-29,27.2,26.99,27.39,26.88,3472,-0.88,1.41
2023-05-30,26.99,27.05,27.29,26.55,4003,0.22,1.62
2023-05-31,26.98,26.74,27.17,26.61,3022,-1.15,1.23
2023-06-01,26.94,26.6,26.95,26.46,3450,-0.52,1.4
2023-06-02,26.66,26.72,26.86,26.36,2688,0.45,1.09
2023-06-05,26.5,26.43,26.58,26.1,4500,-1.09,1.83
2023-06-06,26.43,26.26,26.47,26.0,4203,-0.64,1.71
2023-06-07,26.7,25.86,26.7,25.56,5575,-1.52,2.26
2023-06-08,25.85,25.5,25.99,25.48,4287,-1.39,1.74
2023-06-09,25.7,25.86,26.15,25.61,3887,1.41,1.58
2023-06-12,26.25,27.01,27.4,25.62,10498,4.45,4.26
2023-06-13,26.96,27.07,27.4,26.76,7259,0.22,2.95
2023-06-14,27.07,26.98,27.2,26.61,4357,-0.33,1.77
2023-06-15,26.98,27.2,27.26,26.62,6162,0.82,2.5
2023-06-16,27.19,26.95,27.49,26.9,3765,-0.92,1.53
2023-06-19,26.8,26.91,27.23,26.7,4254,-0.15,1.73
2023-06-20,26.9,26.97,27.1,26.62,3679,0.22,1.49
2023-06-21,27.0,26.94,27.27,26.79,6365,-0.11,2.58
2023-06-26,26.42,26.34,26.9,26.25,4295,-2.23,1.74
2023-06-26,26.42,26.34,26.9,26.25,4295,-2.23,1.74
