日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,34.05,34.65,35.5,33.82,136714,0.58,3.86
2022-11-25,34.74,33.25,35.08,33.14,75860,-4.04,2.14
2022-11-28,32.43,33.06,34.88,32.43,95567,-0.57,2.7
2022-11-29,32.9,32.44,33.43,32.18,82063,-1.88,2.31
2022-11-30,32.18,32.22,33.0,31.7,65262,-0.68,1.84
2022-12-01,32.5,32.5,33.2,31.77,81417,0.87,2.3
2022-12-02,32.77,34.16,35.0,32.45,148700,5.11,4.19
2022-12-05,34.51,33.66,34.7,33.02,87064,-1.46,2.46
2022-12-06,33.2,33.47,34.2,32.28,86296,-0.56,2.43
2022-12-07,33.1,32.97,33.59,32.71,61659,-1.49,1.74
2022-12-08,32.71,33.2,34.3,32.25,99105,0.7,2.79
2022-12-09,32.97,32.57,33.82,32.4,73197,-1.9,2.06
2022-12-12,32.7,32.12,32.75,31.3,59861,-1.38,1.69
2022-12-13,32.7,30.89,32.82,30.87,77097,-3.83,2.17
2022-12-14,30.7,31.1,31.15,30.56,52937,0.68,1.49
2022-12-15,31.09,31.54,32.29,30.75,61635,1.41,1.74
2022-12-16,31.22,29.4,31.49,29.2,94971,-6.79,2.68
2022-12-19,29.43,29.78,29.88,29.15,62046,1.29,1.75
2022-12-20,29.8,30.33,30.76,29.5,58977,1.85,1.66
2022-12-21,30.33,29.56,30.46,29.32,45645,-2.54,1.29
2022-12-22,30.35,29.62,30.5,29.34,57549,0.2,1.62
2022-12-23,28.99,28.35,29.57,27.64,77323,-4.29,2.18
2022-12-26,28.6,30.94,31.18,28.34,102604,9.14,2.89
2022-12-27,30.94,32.47,32.68,30.94,125938,4.95,3.55
2022-12-28,32.46,33.5,33.8,32.0,101798,3.17,2.87
2022-12-29,33.56,33.33,33.8,33.0,52790,-0.51,1.49
2022-12-30,33.29,33.31,34.08,32.9,44803,-0.06,1.26
2023-01-03,33.28,34.94,35.39,32.8,82163,4.89,2.33
2023-01-04,34.78,34.88,35.8,34.41,77119,-0.17,2.18
2023-01-05,34.89,35.47,35.95,34.4,60467,1.69,1.71
2023-01-06,35.32,36.1,36.69,35.2,82644,1.78,2.34
2023-01-09,36.07,35.73,36.7,35.5,90111,-1.02,2.55
2023-01-10,35.73,36.07,37.01,35.55,63166,0.95,1.79
2023-01-11,36.08,35.62,36.38,35.35,63281,-1.25,1.79
2023-01-12,35.88,36.05,36.81,35.79,45144,1.21,1.28
2023-01-13,36.4,35.55,36.54,35.2,42065,-1.39,1.19
2023-01-16,35.56,35.65,36.17,35.4,43642,0.28,1.24
2023-01-17,35.85,35.57,37.39,35.45,69196,-0.22,1.96
2023-01-18,35.57,35.15,35.98,34.8,39075,-1.18,1.11
2023-01-19,35.31,34.51,35.44,34.48,43514,-1.82,1.23
2023-01-20,34.98,35.53,36.1,34.54,50017,2.96,1.42
2023-01-30,36.2,34.89,36.66,34.8,57772,-1.8,1.64
2023-01-31,34.89,35.75,36.3,34.7,47335,2.46,1.34
2023-02-01,35.73,35.15,35.8,34.6,59904,-1.68,1.7
2023-02-02,35.1,35.4,36.05,34.75,75262,0.71,2.13
2023-02-03,35.45,35.54,36.25,34.88,61151,0.4,1.73
2023-02-06,35.68,35.06,36.75,34.66,66171,-1.35,1.87
2023-02-07,35.22,34.49,35.87,34.0,69097,-1.63,1.96
2023-02-08,34.73,34.26,35.34,34.06,51782,-0.67,1.47
2023-02-09,34.1,35.79,36.19,33.36,108303,4.47,3.07
2023-02-10,35.95,34.95,35.97,34.63,57934,-2.35,1.64
2023-02-13,34.85,36.34,37.4,34.77,99134,3.98,2.81
2023-02-14,36.5,35.53,36.62,35.05,71664,-2.23,2.03
2023-02-15,35.3,36.24,36.25,34.95,91324,2.0,2.59
2023-02-16,37.59,34.5,39.86,34.26,156606,-4.8,4.43
2023-02-17,34.0,31.75,34.08,31.68,152137,-7.97,4.31
2023-02-20,31.76,33.85,34.12,31.45,107281,6.61,3.04
2023-02-21,33.86,32.95,33.88,32.72,65004,-2.66,1.84
2023-02-22,32.49,32.86,33.64,32.45,49068,-0.27,1.39
2023-02-23,32.58,32.8,33.37,32.5,63028,-0.18,1.78
2023-02-24,32.97,32.34,33.1,32.07,50860,-1.4,1.44
2023-02-27,32.02,32.76,33.15,31.88,52652,1.3,1.49
2023-02-28,33.08,33.0,33.66,32.61,42848,0.73,1.21
2023-03-01,33.0,33.32,33.48,32.5,40683,0.97,1.15
2023-03-02,33.11,32.45,33.41,32.3,47137,-2.61,1.33
2023-03-03,32.2,32.05,32.65,31.85,41771,-1.23,1.18
2023-03-06,31.93,32.12,32.23,30.92,67403,0.22,1.91
2023-03-07,31.9,30.97,32.12,30.95,67829,-3.58,1.92
2023-03-08,31.28,31.0,32.0,30.61,69202,0.1,1.96
2023-03-09,30.99,30.59,31.16,30.33,62156,-1.32,1.76
2023-03-10,30.55,30.3,30.64,30.16,53297,-0.95,1.51
2023-03-13,30.15,30.2,30.77,29.9,65060,-0.33,1.84
2023-03-14,29.98,29.3,30.14,28.74,80814,-2.98,2.29
2023-03-15,29.57,29.18,29.75,29.0,48973,-0.41,1.39
2023-03-16,28.9,28.39,29.0,28.11,51922,-2.71,1.47
2023-03-17,28.62,28.02,28.68,28.02,66042,-1.3,1.87
2023-03-20,28.03,28.75,28.99,27.11,114588,2.61,3.24
2023-03-21,28.95,29.08,29.37,28.4,77879,1.15,2.2
2023-03-22,29.08,31.02,31.3,29.0,162502,6.67,4.6
2023-03-23,31.16,32.46,33.16,30.9,190964,4.64,5.41
2023-03-24,32.1,32.6,33.19,31.8,126123,0.43,3.57
2023-03-27,32.62,33.63,34.09,32.62,135719,3.16,3.84
2023-03-28,34.0,33.11,34.36,33.0,103644,-1.55,2.93
2023-03-29,33.0,33.3,33.93,32.9,70458,0.57,1.99
2023-03-30,33.01,33.12,33.45,32.8,49917,-0.54,1.41
2023-03-31,33.2,32.83,33.2,32.5,55659,-0.88,1.58
2023-04-03,32.67,33.0,33.2,32.2,56763,0.52,1.61
2023-04-04,33.19,31.68,33.3,31.43,88516,-4.0,2.51
2023-04-06,31.85,34.85,34.85,31.82,151919,10.01,4.3
2023-04-07,34.99,34.43,35.3,34.09,114234,-1.21,3.23
2023-04-10,35.5,34.84,37.28,34.55,148703,1.19,4.21
2023-04-11,36.3,36.4,37.01,35.5,180951,4.48,5.12
2023-04-12,36.48,40.04,40.04,36.36,239068,10.0,6.77
2023-04-13,40.5,42.38,43.33,40.5,288944,5.84,8.18
2023-04-14,42.01,41.67,43.43,41.39,187296,-1.68,5.3
2023-04-17,42.53,41.13,42.77,40.67,141615,-1.3,4.01
2023-04-18,41.0,41.99,42.88,40.95,147964,2.09,4.19
2023-04-19,40.85,41.3,43.35,39.57,324652,-1.64,9.19
2023-04-20,42.5,44.3,45.43,41.72,269805,7.26,7.64
2023-04-21,44.3,42.92,45.54,41.89,228178,-3.12,6.46
2023-04-24,43.5,41.42,44.36,40.8,213112,-3.49,6.03
2023-04-25,41.07,41.96,43.56,40.53,226885,1.3,6.42
2023-04-26,43.0,45.3,45.53,41.9,350801,7.96,9.93
2023-04-27,45.0,40.77,45.0,40.77,217010,-10.0,6.14
2023-04-28,36.99,39.75,40.79,36.69,310554,-2.5,8.79
2023-05-04,38.73,38.15,39.67,37.31,235053,-4.03,6.65
2023-05-05,37.05,37.79,38.39,34.82,201060,-0.94,5.69
2023-05-08,37.6,36.82,37.8,36.35,136352,-2.57,3.86
2023-05-09,36.4,35.56,36.8,35.47,107661,-3.42,3.05
2023-05-10,35.69,35.61,35.8,34.31,141106,0.14,3.99
2023-05-11,35.61,34.51,36.16,34.4,77241,-3.09,2.19
2023-05-12,34.31,33.56,34.4,33.5,61177,-2.75,1.73
2023-05-15,33.56,35.34,35.5,33.55,128069,5.3,3.45
2023-05-16,35.35,34.82,36.2,34.77,86989,-1.47,2.35
2023-05-17,35.22,35.04,35.59,34.81,63522,0.63,1.71
2023-05-18,34.92,35.92,36.47,34.66,134704,2.51,3.63
2023-05-19,27.57,28.35,28.58,27.05,174934,-21.07,3.63
2023-05-22,28.32,27.21,28.32,26.79,154594,-4.02,3.21
2023-05-23,27.45,27.04,27.83,26.86,79613,-0.62,1.65
2023-05-24,26.68,26.79,27.39,26.6,93985,-0.92,1.95
2023-05-25,27.53,27.12,28.33,26.5,163667,1.23,3.39
2023-05-26,26.9,26.3,27.09,25.9,145568,-3.02,3.02
2023-05-29,26.32,27.0,27.62,26.25,164201,2.66,3.41
2023-05-30,26.82,27.64,27.73,26.3,183930,2.37,3.81
2023-05-31,28.05,27.54,28.1,27.11,132506,-0.36,2.75
2023-06-01,27.46,28.72,29.16,27.13,196619,4.28,4.08
2023-06-02,28.66,28.63,29.18,28.08,145113,-0.31,3.01
2023-06-05,28.73,27.92,28.73,27.77,122923,-2.48,2.55
2023-06-06,30.0,30.71,30.71,29.98,182738,9.99,3.79
2023-06-07,30.8,31.75,32.25,30.5,493255,3.39,10.23
2023-06-08,30.69,29.56,30.7,28.95,324353,-6.9,6.73
2023-06-09,29.52,30.85,31.0,29.52,276753,4.36,5.74
2023-06-12,30.65,30.82,31.36,30.29,196359,-0.1,4.07
2023-06-13,30.74,32.08,32.39,30.26,270647,4.09,5.61
2023-06-14,32.17,32.41,33.0,31.28,226039,1.03,4.69
2023-06-15,32.29,31.35,32.49,30.85,194889,-3.27,4.04
2023-06-16,31.03,31.45,31.73,30.58,132075,0.32,2.74
2023-06-19,31.57,33.3,33.91,31.56,281110,5.88,5.83
2023-06-20,33.28,32.52,33.5,32.4,159984,-2.34,3.32
2023-06-21,32.4,31.73,33.2,31.7,131350,-2.43,2.72
2023-06-26,30.46,30.29,32.1,30.0,152112,-4.54,3.15
2023-06-26,30.46,30.29,32.1,30.0,152112,-4.54,3.15
