日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-25,59.44,53.87,59.44,52.0,13029,-7.25,8.4
2022-08-26,53.66,51.2,54.86,51.11,6400,-4.96,4.12
2022-08-29,51.18,51.35,53.48,48.2,5125,0.29,3.3
2022-08-30,49.81,50.6,52.75,49.81,5130,-1.46,3.31
2022-08-31,49.88,50.59,51.49,49.15,6982,-0.02,4.5
2022-09-01,50.04,49.78,52.9,49.2,6441,-1.6,4.15
2022-09-02,50.1,50.33,50.8,48.5,6750,1.1,4.35
2022-09-05,50.69,48.09,50.69,47.69,5043,-4.45,3.25
2022-09-06,48.0,48.16,49.46,47.0,5839,0.15,3.76
2022-09-07,47.6,48.61,49.75,47.6,4813,0.93,3.1
2022-09-08,48.8,46.16,48.9,45.9,7837,-5.04,5.05
2022-09-09,46.61,45.89,46.66,45.35,3573,-0.58,2.3
2022-09-13,46.0,46.2,47.31,45.67,3367,0.68,2.17
2022-09-14,45.01,45.62,46.67,44.7,5134,-1.26,3.17
2022-09-15,45.58,43.59,45.62,42.69,5972,-4.45,3.69
2022-09-16,43.03,42.75,44.13,42.72,3264,-1.93,2.01
2022-09-19,42.56,42.21,43.01,41.52,4175,-1.26,2.58
2022-09-20,42.5,43.43,44.18,42.0,5292,2.89,3.27
2022-09-21,43.74,43.4,44.01,42.68,3082,-0.07,1.9
2022-09-22,43.0,44.11,44.93,43.0,3234,1.64,2.0
2022-09-23,44.3,42.35,44.4,42.18,3317,-3.99,2.05
2022-09-26,42.34,42.41,43.31,41.68,2367,0.14,1.46
2022-09-27,42.73,43.15,43.3,42.18,2190,1.74,1.35
2022-09-28,43.39,41.17,43.39,41.11,2716,-4.59,1.68
2022-09-29,41.6,41.06,41.86,40.78,2582,-0.27,1.59
2022-09-30,41.14,39.6,41.47,39.51,3324,-3.56,2.05
2022-10-10,38.8,38.5,39.81,38.22,2418,-2.78,1.49
2022-10-11,38.99,38.12,38.99,37.66,2840,-0.99,1.75
2022-10-12,38.36,40.26,40.35,37.6,3581,5.61,2.21
2022-10-13,40.25,40.45,41.53,39.46,3068,0.47,1.89
2022-10-14,40.69,41.3,41.72,40.4,2671,2.1,1.65
2022-10-17,41.18,45.98,46.17,40.7,13658,11.33,8.43
2022-10-18,46.81,44.6,46.81,43.8,9184,-3.0,5.67
2022-10-19,44.83,43.8,45.0,43.52,7537,-1.79,4.65
2022-10-20,44.0,44.9,45.71,43.18,7747,2.51,4.78
2022-10-21,45.5,48.17,48.68,43.32,15515,7.28,9.58
2022-10-24,48.15,48.18,51.8,48.0,20026,0.02,12.36
2022-10-25,46.7,47.0,48.88,45.29,11499,-2.45,7.1
2022-10-26,47.05,48.18,48.67,46.45,10584,2.51,6.53
2022-10-27,49.46,45.82,49.79,45.68,10660,-4.9,6.58
2022-10-28,46.18,44.15,47.13,43.89,9640,-3.64,5.95
2022-10-31,42.2,41.01,43.9,39.98,19016,-7.11,11.74
2022-11-01,41.1,42.65,42.69,40.49,11521,4.0,7.11
2022-11-02,42.65,44.3,46.3,42.24,19111,3.87,11.79
2022-11-03,44.3,45.29,45.5,43.58,7928,2.23,4.89
2022-11-04,45.48,46.24,47.15,44.99,9813,2.1,6.06
2022-11-07,46.33,46.47,47.98,45.5,11549,0.5,7.13
2022-11-08,47.53,46.98,49.98,45.53,28204,1.1,17.41
2022-11-09,46.99,47.52,49.29,46.41,19521,1.15,12.05
2022-11-10,47.52,46.92,48.18,46.05,13320,-1.26,8.22
2022-11-11,47.85,46.68,50.15,46.6,16040,-0.51,9.9
2022-11-14,46.5,44.8,46.9,44.25,12502,-4.03,7.72
2022-11-15,44.13,49.88,49.88,44.04,18123,11.34,11.18
2022-11-16,50.88,51.72,52.21,49.0,16489,3.69,10.18
2022-11-17,51.5,52.22,52.98,50.7,11205,0.97,6.92
2022-11-18,52.28,51.86,55.68,51.68,14411,-0.69,8.89
2022-11-21,51.86,51.48,52.57,50.51,5596,-0.73,3.45
2022-11-22,51.22,50.21,52.12,49.46,5862,-2.47,3.62
2022-11-23,50.0,49.11,50.19,46.99,9009,-2.19,5.56
2022-11-24,49.56,48.78,49.71,48.3,3603,-0.67,2.22
2022-11-25,48.99,47.37,49.09,47.11,5946,-2.89,3.67
2022-11-28,48.03,46.44,48.03,46.05,3915,-1.96,2.42
2022-11-29,46.51,47.15,47.72,45.88,6322,1.53,3.9
2022-11-30,46.88,44.44,46.92,44.26,11099,-5.75,6.85
2022-12-01,44.89,44.65,45.48,44.59,7123,0.47,4.4
2022-12-02,44.63,45.27,46.12,44.45,6997,1.39,4.32
2022-12-05,45.01,43.91,45.7,43.34,10473,-3.0,6.46
2022-12-06,43.72,44.09,44.66,43.57,5327,0.41,3.29
2022-12-07,44.09,43.5,44.1,43.38,5170,-1.34,3.19
2022-12-08,43.4,43.0,43.61,42.83,3082,-1.15,1.9
2022-12-09,42.9,43.0,43.61,42.7,3198,0.0,1.97
2022-12-12,43.43,43.32,43.55,42.38,4282,0.74,2.64
2022-12-13,43.5,42.17,43.5,42.13,3694,-2.65,2.28
2022-12-14,42.8,42.53,43.34,42.35,3700,0.85,2.28
2022-12-15,42.32,42.9,43.14,41.99,2390,0.87,1.47
2022-12-16,42.6,41.4,42.6,40.57,4076,-3.5,2.52
2022-12-19,40.99,40.37,41.19,40.13,2403,-2.49,1.48
2022-12-20,40.13,40.6,41.29,40.13,1583,0.57,0.98
2022-12-21,40.19,39.44,40.86,39.01,3851,-2.86,2.38
2022-12-22,39.42,38.61,39.88,38.57,2051,-2.1,1.27
2022-12-23,38.5,38.62,38.88,38.21,1473,0.03,0.91
2022-12-26,38.64,39.46,39.78,38.62,1859,2.18,1.15
2022-12-27,39.53,39.98,40.24,39.29,2845,1.32,1.76
2022-12-28,39.51,38.94,39.8,38.29,6332,-2.6,3.91
2022-12-29,38.94,38.81,39.33,38.48,2487,-0.33,1.54
2022-12-30,38.85,38.75,39.09,38.6,1327,-0.15,0.82
2023-01-03,38.7,41.45,41.74,38.4,7343,6.97,4.56
2023-01-04,41.9,40.81,41.9,40.42,3041,-1.54,1.89
2023-01-05,41.0,41.11,41.36,40.3,2840,0.74,1.76
2023-01-06,41.11,41.13,41.85,40.8,2669,0.05,1.66
2023-01-09,41.53,41.7,42.55,41.16,3328,1.39,2.07
2023-01-10,42.18,42.05,42.43,41.38,2868,0.84,1.78
2023-01-11,42.45,41.23,42.45,41.23,2562,-1.95,1.59
2023-01-12,41.58,41.2,41.65,41.11,1120,-0.07,0.7
2023-01-13,41.5,41.23,41.5,41.02,1057,0.07,0.66
2023-01-16,41.63,42.2,42.49,41.29,2443,2.35,1.52
2023-01-17,42.35,42.42,42.9,42.01,2252,0.52,1.4
2023-01-18,42.42,42.82,42.91,42.19,1765,0.94,1.09
2023-01-19,42.82,43.49,43.57,42.25,4593,1.56,2.85
2023-01-20,43.78,43.38,44.05,43.03,2799,-0.25,1.74
2023-01-30,43.43,44.21,44.98,43.43,4958,1.91,3.08
2023-01-31,44.78,43.82,44.78,43.58,2696,-0.88,1.67
2023-02-01,43.82,44.73,44.73,43.54,3002,2.08,1.86
2023-02-02,44.73,44.52,45.44,44.35,3314,-0.47,2.06
2023-02-03,44.59,44.3,44.89,43.62,3326,-0.49,2.06
2023-02-06,44.66,45.01,45.25,43.88,4499,1.6,2.79
2023-02-07,45.0,46.36,46.36,44.81,6406,3.0,3.97
2023-02-08,46.1,46.06,46.48,45.8,3309,-0.65,2.05
2023-02-09,46.06,47.15,47.25,45.43,5416,2.37,3.36
2023-02-10,47.0,46.36,47.24,45.58,4242,-1.68,2.63
2023-02-13,46.17,46.38,46.8,46.01,3183,0.04,1.98
2023-02-14,46.35,45.53,46.69,45.21,4945,-1.83,3.07
2023-02-15,45.53,45.6,45.95,45.18,2850,0.15,1.77
2023-02-16,45.49,44.1,46.45,43.43,4891,-3.29,3.03
2023-02-17,44.44,43.41,44.62,43.21,3439,-1.56,2.13
2023-02-20,44.0,43.0,44.2,42.15,5074,-0.94,3.15
2023-02-21,43.01,42.76,43.4,42.5,2314,-0.56,1.44
2023-02-22,42.88,43.65,44.33,42.3,3666,2.08,2.27
2023-02-23,43.83,44.62,45.5,43.65,5903,2.22,3.66
2023-02-24,44.59,43.55,45.15,43.3,3309,-2.4,2.05
2023-02-27,43.41,42.23,43.61,42.11,3406,-3.03,2.11
2023-02-28,42.2,41.5,42.65,40.84,4261,-1.73,2.64
2023-03-01,42.51,41.71,42.51,40.88,5130,0.51,3.18
2023-03-02,41.52,40.8,42.35,40.75,4627,-2.18,2.87
2023-03-03,40.62,41.08,41.18,40.6,2809,0.69,1.74
2023-03-06,41.06,41.16,41.27,40.81,2567,0.19,1.59
2023-03-07,40.97,39.55,41.39,39.39,5510,-3.91,3.42
2023-03-08,39.55,39.8,39.91,39.2,2618,0.63,1.62
2023-03-09,39.71,40.3,40.69,39.7,2751,1.26,1.71
2023-03-10,40.33,39.89,40.54,39.82,2072,-1.02,1.29
2023-03-13,39.99,40.39,40.48,39.69,2958,1.25,1.84
2023-03-14,40.5,39.4,40.55,39.3,3700,-2.45,1.25
2023-03-15,39.4,39.0,40.41,39.0,5619,-1.02,1.91
2023-03-16,38.95,38.5,39.15,38.4,3746,-1.28,1.27
2023-03-17,38.79,39.51,40.07,38.51,5065,2.62,1.72
2023-03-20,39.51,39.22,39.87,38.82,4379,-0.73,1.48
2023-03-21,39.25,40.27,40.35,38.94,4037,2.68,1.37
2023-03-22,40.55,40.74,40.91,40.3,3521,1.17,1.19
2023-03-23,40.72,40.36,40.9,40.07,6208,-0.93,2.1
2023-03-24,40.25,40.15,40.75,39.8,7616,-0.52,2.58
2023-03-27,40.19,39.94,40.28,39.45,3700,-0.52,1.25
2023-03-28,39.83,39.07,40.08,38.8,3862,-2.18,1.31
2023-03-29,39.07,39.39,39.53,38.86,2520,0.82,0.85
2023-03-30,39.39,39.31,39.42,38.9,2730,-0.2,0.93
2023-03-31,39.45,38.8,39.49,38.5,4518,-1.3,1.53
2023-04-03,38.95,39.97,39.97,38.78,6364,3.02,2.16
2023-04-04,39.98,39.25,40.0,38.97,4774,-1.8,1.62
2023-04-06,38.92,39.9,40.19,38.91,3511,1.66,1.19
2023-04-07,40.0,41.06,41.1,39.87,6058,2.91,2.05
2023-04-10,41.5,40.38,42.46,40.24,12737,-1.66,4.32
2023-04-11,40.7,39.45,40.7,39.2,6964,-2.3,2.36
2023-04-12,39.49,40.05,40.26,39.31,4524,1.52,1.53
2023-04-13,40.25,39.19,40.25,39.14,5068,-2.15,1.72
2023-04-14,39.39,39.42,39.64,38.88,6537,0.59,2.22
2023-04-17,39.2,39.18,39.72,39.01,3263,-0.61,1.11
2023-04-18,39.18,38.67,39.18,38.58,3974,-1.3,1.35
2023-04-19,38.94,38.58,38.94,38.41,2390,-0.23,0.81
2023-04-20,38.59,37.17,38.79,37.11,7478,-3.65,2.54
2023-04-21,37.16,35.6,37.17,35.6,6435,-4.22,2.18
2023-04-24,35.39,34.94,35.39,34.5,3496,-1.85,1.19
2023-04-25,34.94,33.32,34.94,32.84,6109,-4.64,2.07
2023-04-26,33.0,33.33,33.8,33.0,4113,0.03,1.39
2023-04-27,33.33,33.19,33.6,33.01,2410,-0.42,0.82
2023-04-28,33.4,34.03,34.28,33.19,3582,2.53,1.21
2023-05-04,33.0,32.0,33.02,31.29,10228,-5.97,3.47
2023-05-05,31.8,31.7,32.13,31.4,3621,-0.94,1.23
2023-05-08,31.97,31.82,32.34,31.52,2820,0.38,0.96
2023-05-09,31.5,31.2,32.01,31.12,2445,-1.95,0.83
2023-05-10,31.25,31.56,31.79,31.15,1371,1.15,0.46
2023-05-11,31.58,31.72,31.95,31.48,1252,0.51,0.42
2023-05-12,31.68,31.48,32.15,31.4,2077,-0.76,0.7
2023-05-15,31.68,31.97,32.04,31.32,2573,1.56,0.87
2023-05-16,31.99,31.95,32.04,31.63,1891,-0.06,0.64
2023-05-17,31.98,32.71,32.79,31.77,3825,2.38,1.3
2023-05-18,32.86,33.14,33.37,32.56,2329,1.31,0.79
2023-05-19,33.12,33.65,33.65,32.68,2918,1.54,0.99
2023-05-22,33.66,34.75,35.0,33.33,5289,3.27,1.79
2023-05-23,34.67,34.23,34.95,34.01,2834,-1.5,0.96
2023-05-24,34.0,35.4,35.88,33.73,7666,3.42,2.6
2023-05-25,35.27,35.65,35.73,34.73,5850,0.71,1.98
2023-05-26,35.45,35.89,36.11,35.32,4038,0.67,1.37
2023-05-29,35.89,35.0,36.01,34.8,3260,-2.48,1.11
2023-05-30,35.0,35.27,35.31,34.6,2123,0.77,0.72
2023-05-31,35.25,35.18,35.77,34.95,4114,-0.26,1.39
2023-06-01,35.71,36.0,36.8,34.91,7125,2.33,2.42
2023-06-02,36.8,35.27,36.9,35.12,5198,-2.03,1.76
2023-06-05,35.66,34.85,35.7,34.0,5837,-1.19,1.98
2023-06-06,34.8,33.27,34.92,33.03,6079,-4.53,2.06
2023-06-07,33.38,32.8,33.38,32.78,2677,-1.41,0.91
2023-06-08,32.52,32.76,33.03,32.39,3121,-0.12,1.06
2023-06-09,33.06,32.47,33.48,32.23,3034,-0.89,1.03
2023-06-12,32.22,32.66,32.88,32.22,4354,0.59,1.48
2023-06-13,32.6,32.43,32.92,32.16,3885,-0.7,1.32
2023-06-14,32.43,32.19,32.46,31.79,4044,-0.74,1.37
2023-06-15,32.1,32.59,32.72,32.02,2869,1.24,0.97
2023-06-16,33.2,33.9,35.15,32.91,16128,4.02,5.47
2023-06-19,33.85,34.2,34.45,33.53,8327,0.88,2.82
2023-06-20,34.56,34.9,35.38,33.35,9275,2.05,3.14
2023-06-21,34.98,36.6,37.73,33.74,28381,4.87,9.62
2023-06-26,35.5,34.27,36.5,33.81,17750,-6.37,6.02
2023-06-26,35.5,34.27,36.5,33.81,17750,-6.37,6.02
