日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-29,7.59,7.55,7.61,7.52,26943,0.13,0.17
2023-03-30,7.57,7.53,7.61,7.46,27761,-0.26,0.18
2023-03-31,7.53,7.52,7.57,7.46,28500,-0.13,0.18
2023-04-03,7.47,7.53,7.56,7.47,28221,0.13,0.18
2023-04-04,7.55,7.42,7.55,7.41,37572,-1.46,0.24
2023-04-06,7.43,7.38,7.46,7.37,20330,-0.54,0.13
2023-04-07,7.36,7.42,7.44,7.36,16886,0.54,0.11
2023-04-10,7.45,7.46,7.47,7.42,21034,0.54,0.13
2023-04-11,7.48,7.38,7.48,7.36,29019,-1.07,0.19
2023-04-12,7.38,7.38,7.45,7.37,23738,0.0,0.15
2023-04-13,7.41,7.44,7.47,7.39,26135,0.81,0.17
2023-04-14,7.47,7.42,7.48,7.41,20388,-0.27,0.13
2023-04-17,7.44,7.46,7.47,7.42,31019,0.54,0.2
2023-04-18,7.51,7.47,7.52,7.45,21874,0.13,0.14
2023-04-19,7.5,7.4,7.5,7.39,19351,-0.94,0.12
2023-04-20,7.4,7.37,7.43,7.26,24012,-0.41,0.15
2023-04-21,7.39,7.27,7.4,7.27,25236,-1.36,0.16
2023-04-24,7.27,7.21,7.3,7.16,27607,-0.83,0.18
2023-04-25,7.21,7.12,7.24,7.07,31291,-1.25,0.2
2023-04-26,7.12,7.25,7.28,7.09,21577,1.83,0.14
2023-04-27,7.25,7.34,7.35,7.22,20749,1.24,0.13
2023-04-28,7.34,7.36,7.39,7.27,20606,0.27,0.13
2023-05-04,7.31,7.37,7.42,7.31,31835,0.14,0.2
2023-05-05,7.38,7.34,7.38,7.23,27793,-0.41,0.18
2023-05-08,7.33,7.37,7.42,7.31,17899,0.41,0.11
2023-05-09,7.43,7.37,7.48,7.35,41904,0.0,0.27
2023-05-10,7.37,7.38,7.44,7.33,18012,0.14,0.12
2023-05-11,7.38,7.49,7.52,7.36,31761,1.49,0.2
2023-05-12,7.47,7.47,7.52,7.44,16808,-0.27,0.11
2023-05-15,7.45,7.53,7.53,7.43,23714,0.8,0.15
2023-05-16,7.55,7.5,7.56,7.48,21938,-0.4,0.14
2023-05-17,7.47,7.54,7.55,7.44,23675,0.53,0.15
2023-05-18,7.57,7.52,7.58,7.48,23388,-0.27,0.15
2023-05-19,7.5,7.53,7.63,7.48,30850,0.13,0.2
2023-05-22,7.54,7.6,7.62,7.5,20147,0.93,0.13
2023-05-23,7.61,7.51,7.61,7.5,20781,-1.18,0.13
2023-05-24,7.51,7.51,7.56,7.42,25146,0.0,0.16
2023-05-25,7.49,7.65,7.77,7.47,68201,1.86,0.44
2023-05-26,7.64,7.54,7.64,7.43,46959,-1.44,0.3
2023-05-29,7.54,7.53,7.61,7.47,43385,-0.13,0.28
2023-05-30,7.51,7.49,7.67,7.45,36923,-0.53,0.24
2023-05-31,7.48,7.32,7.49,7.28,38045,-2.27,0.24
2023-06-01,7.35,7.12,7.35,7.1,50255,-2.73,0.32
2023-06-02,7.12,7.14,7.18,7.07,38693,0.28,0.25
2023-06-05,7.14,7.06,7.16,7.03,39052,-1.12,0.25
2023-06-06,7.1,6.84,7.13,6.81,63305,-3.12,0.41
2023-06-07,6.8,6.68,6.83,6.67,58702,-2.34,0.38
2023-06-08,6.69,6.74,6.75,6.67,34890,0.9,0.22
2023-06-09,6.74,6.77,6.88,6.69,64927,0.45,0.42
2023-06-12,6.77,6.72,6.81,6.66,58581,-0.74,0.38
2023-06-13,6.7,6.71,6.73,6.68,20840,-0.15,0.13
2023-06-14,6.74,6.69,6.74,6.69,20499,-0.3,0.13
2023-06-15,6.7,6.75,6.76,6.68,27324,0.9,0.18
2023-06-16,6.72,6.82,6.93,6.72,44192,1.04,0.28
2023-06-19,6.8,6.81,6.86,6.77,22003,-0.15,0.14
2023-06-20,6.8,6.77,6.84,6.76,22403,-0.59,0.14
2023-06-21,6.75,6.81,6.84,6.75,24468,0.59,0.16
2023-06-26,6.81,6.9,6.93,6.78,48086,1.32,0.31
2023-06-26,6.81,6.9,6.93,6.78,48086,1.32,0.31
