日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-15,5.9,5.8,5.91,5.8,716589,-2.19,0.5
2022-08-16,5.82,5.83,5.84,5.76,600487,0.52,0.42
2022-08-17,5.82,5.92,5.95,5.73,858485,1.54,0.59
2022-08-18,5.9,5.85,5.91,5.77,673479,-1.18,0.47
2022-08-19,5.84,5.93,6.08,5.81,1172876,1.37,0.81
2022-08-22,5.93,5.89,6.02,5.81,644522,-0.67,0.45
2022-08-23,5.86,5.79,5.9,5.78,660305,-1.7,0.46
2022-08-24,5.78,5.77,5.88,5.76,566288,-0.35,0.39
2022-08-25,5.78,5.96,5.97,5.73,972462,3.29,0.67
2022-08-26,6.0,5.94,6.06,5.9,628787,-0.34,0.44
2022-08-29,5.88,5.91,5.93,5.8,588949,-0.51,0.41
2022-08-30,5.88,5.85,5.96,5.81,544190,-1.02,0.38
2022-08-31,5.86,6.06,6.13,5.84,2014265,3.59,1.39
2022-09-01,6.05,5.88,6.05,5.86,993010,-2.97,0.69
2022-09-02,5.88,5.86,5.92,5.82,590331,-0.34,0.41
2022-09-05,5.87,5.65,5.88,5.62,1466595,-3.58,1.02
2022-09-06,5.66,5.69,5.7,5.61,704317,0.71,0.49
2022-09-07,5.65,5.57,5.65,5.55,893023,-2.11,0.62
2022-09-08,5.58,5.55,5.62,5.54,562540,-0.36,0.39
2022-09-09,5.55,5.63,5.64,5.5,618760,1.44,0.43
2022-09-13,5.65,5.7,5.79,5.64,836131,1.24,0.58
2022-09-14,5.63,5.63,5.69,5.61,536391,-1.23,0.37
2022-09-15,5.64,5.57,5.75,5.54,962899,-1.07,0.67
2022-09-16,5.56,5.38,5.56,5.37,1039268,-3.41,0.72
2022-09-19,5.39,5.4,5.45,5.3,640721,0.37,0.44
2022-09-20,5.42,5.43,5.48,5.38,599099,0.56,0.41
2022-09-21,5.4,5.37,5.41,5.31,562680,-1.1,0.39
2022-09-22,5.34,5.16,5.35,5.14,1212177,-3.91,0.84
2022-09-23,5.16,5.14,5.18,5.03,1298558,-0.39,0.9
2022-09-26,5.1,5.16,5.23,5.07,1123950,0.39,0.78
2022-09-27,5.19,5.46,5.49,5.12,1553773,5.81,1.08
2022-09-28,5.47,5.49,5.58,5.39,1455544,0.55,1.01
2022-09-29,5.52,5.43,5.57,5.4,731851,-1.09,0.51
2022-09-30,5.42,5.52,5.6,5.4,1069954,1.66,0.74
2022-10-10,5.52,5.44,5.54,5.42,865066,-1.45,0.6
2022-10-11,5.47,5.38,5.47,5.33,862323,-1.1,0.6
2022-10-12,5.42,5.44,5.45,5.25,1411472,1.12,0.98
2022-10-13,5.43,5.4,5.48,5.38,872320,-0.74,0.6
2022-10-14,5.46,5.63,5.64,5.44,1362935,4.26,0.94
2022-10-17,5.63,5.68,5.73,5.56,1168744,0.89,0.81
2022-10-18,5.69,5.67,5.75,5.64,984888,-0.18,0.68
2022-10-19,5.62,5.48,5.64,5.47,881715,-3.35,0.61
2022-10-20,5.45,5.47,5.57,5.44,816589,-0.18,0.57
2022-10-21,5.47,5.38,5.49,5.35,740102,-1.65,0.51
2022-10-24,5.34,5.05,5.41,5.0,1775258,-6.13,1.23
2022-10-25,5.0,5.0,5.11,4.95,1037886,-0.99,0.72
2022-10-26,5.02,5.0,5.1,4.98,1173055,0.0,0.81
2022-10-27,5.03,4.93,5.06,4.9,1234543,-1.4,0.85
2022-10-28,4.84,4.69,4.88,4.6,2077359,-4.87,1.44
2022-10-31,4.51,4.48,4.55,4.24,2411916,-4.48,1.67
2022-11-01,4.5,4.84,4.92,4.41,2353000,8.04,1.63
2022-11-02,4.84,5.06,5.19,4.79,2446393,4.55,1.69
2022-11-03,4.96,5.01,5.09,4.94,1304076,-0.99,0.9
2022-11-04,5.01,5.26,5.43,5.0,2856375,4.99,1.98
2022-11-07,5.2,5.29,5.38,5.15,1152462,0.57,0.8
2022-11-08,5.29,5.19,5.35,5.15,1128004,-1.89,0.78
2022-11-09,5.16,5.16,5.25,5.11,895472,-0.58,0.62
2022-11-10,5.12,5.38,5.44,5.11,1771980,4.26,1.23
2022-11-11,5.55,5.7,5.79,5.53,2390222,5.95,1.66
2022-11-14,5.76,5.87,6.01,5.76,2593183,2.98,1.8
2022-11-15,5.87,5.87,5.93,5.81,1237999,0.0,0.86
2022-11-16,5.86,5.89,5.98,5.84,977414,0.34,0.68
2022-11-17,5.89,5.96,6.04,5.84,1105649,1.19,0.77
2022-11-18,5.9,5.99,6.1,5.89,1602426,0.5,1.11
2022-11-21,5.85,5.74,5.88,5.65,1885570,-4.17,1.31
2022-11-22,5.76,5.76,5.84,5.69,852415,0.35,0.59
2022-11-23,5.7,5.65,5.72,5.56,984734,-1.91,0.68
2022-11-24,5.67,5.56,5.73,5.54,650434,-1.59,0.45
2022-11-25,5.6,5.53,5.62,5.48,720264,-0.54,0.5
2022-11-28,5.43,5.46,5.6,5.3,1394079,-1.27,0.97
2022-11-29,5.6,5.92,5.95,5.53,2007662,8.42,1.39
2022-11-30,5.91,5.99,6.05,5.87,1586140,1.18,1.1
2022-12-01,6.35,6.3,6.59,6.27,3966163,5.18,2.75
2022-12-02,6.31,6.01,6.35,6.01,1970602,-4.6,1.36
2022-12-05,6.19,6.4,6.47,6.17,2330635,6.49,1.61
2022-12-06,6.39,6.42,6.52,6.31,1812891,0.31,1.26
2022-12-07,6.37,6.42,6.63,6.29,2086185,0.0,1.44
2022-12-08,6.4,6.64,6.68,6.35,1804803,3.43,1.25
2022-12-09,6.6,6.86,6.89,6.53,2101708,3.31,1.46
2022-12-12,6.8,6.61,6.88,6.56,1997478,-3.64,1.38
2022-12-13,6.66,6.6,6.75,6.6,1139554,-0.15,0.79
2022-12-14,6.6,6.87,6.95,6.51,1753925,4.09,1.21
2022-12-15,6.9,6.63,6.93,6.61,1400051,-3.49,0.97
2022-12-16,6.61,6.64,6.69,6.51,1034297,0.15,0.72
2022-12-19,6.66,6.56,6.84,6.52,1085057,-1.2,0.75
2022-12-20,6.61,6.39,6.62,6.35,681625,-2.59,0.47
2022-12-21,6.41,6.48,6.51,6.4,626442,1.41,0.43
2022-12-22,6.5,6.6,6.77,6.47,1237234,1.85,0.86
2022-12-23,6.57,6.68,6.75,6.54,743152,1.21,0.51
2022-12-26,6.69,6.54,6.85,6.52,890494,-2.1,0.62
2022-12-27,6.63,6.67,6.73,6.55,678690,1.99,0.47
2022-12-28,6.66,6.69,6.73,6.62,719061,0.3,0.5
2022-12-29,6.67,6.69,6.78,6.54,724599,0.0,0.5
2022-12-30,6.74,6.68,6.78,6.63,481842,-0.15,0.33
2023-01-03,6.71,6.81,6.96,6.66,1451402,1.95,1.0
2023-01-04,6.85,6.92,7.02,6.74,1345199,1.62,0.93
2023-01-05,6.96,7.39,7.44,6.92,2104860,6.79,1.46
2023-01-06,7.41,6.88,7.46,6.81,2839420,-6.9,1.97
2023-01-09,6.89,7.07,7.14,6.87,1193211,2.76,0.83
2023-01-10,7.07,7.03,7.12,6.93,892427,-0.57,0.62
2023-01-11,7.0,6.76,7.0,6.73,1131556,-3.84,0.78
2023-01-12,6.8,6.79,6.84,6.65,678004,0.44,0.47
2023-01-13,6.83,7.02,7.02,6.77,948030,3.39,0.66
2023-01-16,7.06,7.07,7.14,6.88,1066024,0.71,0.74
2023-01-17,7.1,6.88,7.1,6.78,1128524,-2.69,0.78
2023-01-18,6.87,6.8,6.93,6.77,705692,-1.16,0.49
2023-01-19,6.78,7.0,7.01,6.7,1009920,2.94,0.7
2023-01-20,6.99,7.0,7.05,6.92,684953,0.0,0.47
2023-01-30,7.15,6.92,7.27,6.87,1273650,-1.14,0.88
2023-01-31,6.93,6.95,7.0,6.88,934059,0.43,0.65
2023-02-01,6.97,6.8,6.97,6.69,1574321,-2.16,1.09
2023-02-02,6.8,6.83,6.93,6.74,812819,0.44,0.56
2023-02-03,6.84,6.78,6.87,6.71,662354,-0.73,0.46
2023-02-06,6.7,6.65,6.78,6.52,935717,-1.92,0.65
2023-02-07,6.74,6.58,6.75,6.54,1087538,-1.05,0.75
2023-02-08,6.63,6.57,6.72,6.55,520086,-0.15,0.36
2023-02-09,6.58,6.75,6.76,6.54,704199,2.74,0.49
2023-02-10,6.74,6.8,6.89,6.7,696588,0.74,0.48
2023-02-13,6.78,6.91,7.0,6.71,1578836,1.62,1.09
2023-02-14,6.92,6.83,6.94,6.78,826686,-1.16,0.57
2023-02-15,6.86,6.81,6.87,6.76,547653,-0.29,0.38
2023-02-16,6.81,6.78,6.99,6.74,1040517,-0.44,0.72
2023-02-17,6.78,6.64,6.85,6.62,869058,-2.06,0.6
2023-02-20,6.65,6.83,6.83,6.6,1199542,2.86,0.83
2023-02-21,6.84,6.69,6.85,6.6,1057489,-2.05,0.73
2023-02-22,6.64,6.54,6.67,6.51,1031239,-2.24,0.71
2023-02-23,6.51,6.45,6.56,6.43,877855,-1.38,0.61
2023-02-24,6.46,6.38,6.5,6.3,1316611,-1.09,0.91
2023-02-27,6.36,6.34,6.4,6.29,614503,-0.63,0.43
2023-02-28,6.39,6.54,6.65,6.35,1350837,3.15,0.94
2023-03-01,6.59,6.74,6.75,6.55,1017356,3.06,0.7
2023-03-02,6.73,6.77,6.77,6.68,678827,0.45,0.47
2023-03-03,6.78,6.72,6.89,6.66,759319,-0.74,0.53
2023-03-06,6.73,6.46,6.75,6.43,1358957,-3.87,0.94
2023-03-07,6.49,6.38,6.52,6.38,771758,-1.24,0.53
2023-03-08,6.38,6.39,6.41,6.28,765682,0.16,0.53
2023-03-09,6.39,6.39,6.45,6.33,535258,0.0,0.37
2023-03-10,6.33,6.32,6.44,6.3,758898,-1.1,0.53
2023-03-13,6.34,6.48,6.54,6.33,718839,2.53,0.5
2023-03-14,6.49,6.39,6.52,6.39,640292,-1.39,0.44
2023-03-15,6.46,6.53,6.64,6.41,1035563,2.19,0.72
2023-03-16,6.5,6.42,6.57,6.41,780015,-1.68,0.54
2023-03-17,6.5,6.62,6.71,6.47,1494985,3.12,1.04
2023-03-20,6.95,6.51,6.99,6.47,2447294,-1.66,1.69
2023-03-21,6.55,6.64,6.74,6.51,1304690,2.0,0.9
2023-03-22,6.7,6.74,6.81,6.61,1509887,1.51,1.05
2023-03-23,6.74,6.67,6.77,6.62,1206763,-1.04,0.84
2023-03-24,6.68,6.65,6.78,6.59,1111891,-0.3,0.77
2023-03-27,6.7,6.74,6.91,6.65,1590220,1.35,1.1
2023-03-28,6.74,6.79,6.99,6.71,2092137,0.74,1.45
2023-03-29,6.86,6.64,6.89,6.62,1383487,-2.21,0.96
2023-03-30,6.64,6.79,6.79,6.58,1128668,2.26,0.78
2023-03-31,6.8,6.87,6.87,6.68,1026805,1.18,0.71
2023-04-03,6.84,6.73,6.84,6.62,1531751,-2.04,1.06
2023-04-04,6.73,6.64,6.83,6.58,1364646,-1.34,0.94
2023-04-06,6.58,6.35,6.58,6.31,1792314,-4.37,1.24
2023-04-07,6.35,6.44,6.56,6.31,1260708,1.42,0.87
2023-04-10,6.45,6.4,6.54,6.37,954499,-0.62,0.66
2023-04-11,6.46,6.72,6.94,6.39,3541187,5.0,2.45
2023-04-12,6.72,6.79,6.84,6.66,1842076,1.04,1.28
2023-04-13,6.8,6.75,7.01,6.74,1967663,-0.59,1.36
2023-04-14,6.75,6.47,6.78,6.45,2028378,-4.15,1.4
2023-04-17,6.46,6.37,6.47,6.35,1625009,-1.55,1.13
2023-04-18,6.39,6.6,6.68,6.28,2199571,3.61,1.52
2023-04-19,6.57,6.66,6.87,6.55,1935514,0.91,1.34
2023-04-20,6.67,6.68,6.69,6.55,1298044,0.3,0.9
2023-04-21,6.81,6.34,6.87,6.32,2485371,-5.09,1.72
2023-04-24,6.35,6.01,6.36,5.95,2943250,-5.21,2.04
2023-04-25,5.99,6.25,6.3,5.96,2238809,3.99,1.55
2023-04-26,6.21,6.22,6.29,6.12,1306395,-0.48,0.9
2023-04-27,6.24,6.22,6.34,6.17,997239,0.0,0.69
2023-04-28,6.21,6.44,6.54,6.17,1795117,3.54,1.24
2023-05-04,6.78,7.08,7.08,6.77,4822080,9.94,3.34
2023-05-05,7.08,7.25,7.29,6.9,5303270,2.4,3.67
2023-05-08,7.2,7.21,7.3,7.02,2250284,-0.55,1.56
2023-05-09,7.15,7.04,7.26,7.03,1299946,-2.36,0.9
2023-05-10,7.11,7.07,7.2,6.96,1341650,0.43,0.93
2023-05-11,7.09,7.13,7.29,7.0,1264407,0.85,0.88
2023-05-12,7.07,6.98,7.15,6.96,1338368,-2.1,0.93
2023-05-15,7.02,6.94,7.04,6.75,1585846,-0.57,1.1
2023-05-16,6.95,6.82,6.96,6.76,1189894,-1.73,0.82
2023-05-17,6.86,6.83,7.02,6.79,1156449,0.15,0.8
2023-05-18,6.83,6.79,6.86,6.75,899006,-0.59,0.62
2023-05-19,6.79,6.67,6.8,6.64,955315,-1.77,0.66
2023-05-22,6.67,6.65,6.71,6.58,838688,-0.3,0.58
2023-05-23,6.65,6.59,6.7,6.59,657725,-0.9,0.46
2023-05-24,6.6,6.52,6.62,6.47,955874,-1.06,0.66
2023-05-25,6.5,6.47,6.52,6.38,905708,-0.77,0.63
2023-05-26,6.48,6.49,6.51,6.43,402789,0.31,0.28
2023-05-29,6.48,6.45,6.51,6.34,840412,-0.62,0.58
2023-05-30,6.42,6.54,6.58,6.33,1131135,1.4,0.78
2023-05-31,6.54,6.42,6.61,6.29,1680546,-1.83,1.16
2023-06-01,6.39,6.45,6.54,6.36,1099037,0.47,0.76
2023-06-02,6.49,6.48,6.55,6.38,724478,0.47,0.5
2023-06-05,6.48,6.55,6.63,6.44,778326,1.08,0.54
2023-06-06,6.55,6.58,6.73,6.49,1397437,0.46,0.97
2023-06-07,6.58,6.52,6.64,6.48,718806,-0.91,0.5
2023-06-08,6.47,6.67,6.75,6.34,1381116,2.3,0.96
2023-06-09,6.68,6.76,6.82,6.62,1236535,1.35,0.86
2023-06-12,6.79,6.77,6.81,6.7,1054497,0.15,0.73
2023-06-13,6.77,6.93,6.98,6.73,1032794,2.36,0.72
2023-06-14,7.09,7.21,7.27,7.03,2334308,4.04,1.62
2023-06-15,7.23,7.37,7.47,7.18,2140772,2.22,1.48
2023-06-16,7.35,7.49,7.63,7.33,2131590,1.63,1.48
2023-06-19,7.6,7.44,7.62,7.27,1867211,-0.67,1.29
2023-06-20,7.44,7.39,7.44,7.3,1088915,-0.67,0.75
2023-06-21,7.32,7.1,7.43,7.08,1045237,-3.92,0.72
2023-06-26,7.05,6.87,7.11,6.83,1164437,-3.24,0.81
2023-06-26,7.05,6.87,7.11,6.83,1164437,-3.24,0.81
2023-06-26,7.05,6.87,7.11,6.83,1164437,-3.24,0.81
