日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-28,5.18,5.18,5.23,5.16,172619,0.0,0.13
2022-12-29,5.19,5.18,5.19,5.11,199088,0.0,0.16
2022-12-30,5.19,5.19,5.21,5.17,126393,0.19,0.1
2023-01-03,5.2,5.21,5.21,5.15,207704,0.39,0.16
2023-01-04,5.21,5.27,5.29,5.2,288312,1.15,0.22
2023-01-05,5.28,5.27,5.3,5.25,168008,0.0,0.13
2023-01-06,5.26,5.25,5.29,5.23,142224,-0.38,0.11
2023-01-09,5.25,5.28,5.33,5.23,247293,0.57,0.19
2023-01-10,5.28,5.21,5.28,5.21,139353,-1.33,0.11
2023-01-11,5.22,5.22,5.24,5.2,168101,0.19,0.13
2023-01-12,5.21,5.17,5.22,5.16,189820,-0.96,0.15
2023-01-13,5.17,5.22,5.23,5.16,246087,0.97,0.19
2023-01-16,5.22,5.2,5.26,5.18,403943,-0.38,0.32
2023-01-17,5.2,5.17,5.2,5.14,294314,-0.58,0.23
2023-01-18,5.16,5.22,5.25,5.15,326135,0.97,0.25
2023-01-19,5.2,5.21,5.22,5.19,172678,-0.19,0.13
2023-01-20,5.21,5.23,5.23,5.2,185062,0.38,0.14
2023-01-30,5.26,5.24,5.28,5.23,278347,0.19,0.22
2023-01-31,5.24,5.21,5.25,5.21,207189,-0.57,0.16
2023-02-01,5.22,5.22,5.23,5.2,191484,0.19,0.15
2023-02-02,5.24,5.19,5.24,5.19,226203,-0.57,0.18
2023-02-03,5.19,5.16,5.2,5.15,304701,-0.58,0.24
2023-02-06,5.17,5.14,5.17,5.13,232977,-0.39,0.18
2023-02-07,5.15,5.15,5.16,5.14,205572,0.19,0.16
2023-02-08,5.15,5.13,5.16,5.13,135165,-0.39,0.11
2023-02-09,5.13,5.16,5.16,5.13,181569,0.58,0.14
2023-02-10,5.15,5.15,5.16,5.14,181552,-0.19,0.14
2023-02-13,5.15,5.14,5.16,5.13,259522,-0.19,0.2
2023-02-14,5.14,5.15,5.16,5.14,234707,0.19,0.18
2023-02-15,5.15,5.14,5.16,5.13,186931,-0.19,0.15
2023-02-16,5.14,5.13,5.18,5.12,322387,-0.19,0.25
2023-02-17,5.13,5.09,5.15,5.09,254133,-0.78,0.2
2023-02-20,5.1,5.18,5.18,5.1,341815,1.77,0.27
2023-02-21,5.19,5.21,5.21,5.17,279249,0.58,0.22
2023-02-22,5.2,5.18,5.21,5.18,146234,-0.58,0.11
2023-02-23,5.19,5.19,5.21,5.18,227607,0.19,0.18
2023-02-24,5.22,5.2,5.24,5.2,319081,0.19,0.25
2023-02-27,5.2,5.18,5.22,5.18,213673,-0.38,0.17
2023-02-28,5.19,5.22,5.22,5.18,223504,0.77,0.17
2023-03-01,5.21,5.26,5.27,5.21,276864,0.77,0.22
2023-03-02,5.26,5.29,5.29,5.25,250839,0.57,0.2
2023-03-03,5.29,5.36,5.37,5.27,421946,1.32,0.33
2023-03-06,5.35,5.32,5.39,5.32,347322,-0.75,0.27
2023-03-07,5.32,5.38,5.51,5.32,875681,1.13,0.68
2023-03-08,5.35,5.37,5.38,5.33,303747,-0.19,0.24
2023-03-09,5.36,5.36,5.42,5.35,279562,-0.19,0.22
2023-03-10,5.33,5.28,5.36,5.26,328574,-1.49,0.26
2023-03-13,5.25,5.3,5.31,5.24,298992,0.38,0.23
2023-03-14,5.28,5.26,5.29,5.2,302133,-0.75,0.24
2023-03-15,5.29,5.3,5.31,5.27,216625,0.76,0.17
2023-03-16,5.28,5.33,5.38,5.26,408366,0.57,0.32
2023-03-17,5.35,5.34,5.4,5.33,338399,0.19,0.26
2023-03-20,5.35,5.35,5.43,5.34,424760,0.19,0.33
2023-03-21,5.36,5.35,5.41,5.33,302718,0.0,0.24
2023-03-22,5.36,5.41,5.41,5.34,280669,1.12,0.22
2023-03-23,5.39,5.44,5.45,5.38,198264,0.55,0.15
2023-03-24,5.44,5.4,5.45,5.4,285872,-0.74,0.22
2023-03-27,5.41,5.37,5.43,5.36,305054,-0.56,0.24
2023-03-28,5.38,5.41,5.44,5.37,208730,0.74,0.16
2023-03-29,5.42,5.37,5.44,5.36,189443,-0.74,0.15
2023-03-30,5.4,5.42,5.45,5.36,270435,0.93,0.21
2023-03-31,5.4,5.38,5.44,5.37,240001,-0.74,0.19
2023-04-03,5.4,5.41,5.42,5.37,277364,0.56,0.22
2023-04-04,5.4,5.45,5.46,5.38,315971,0.74,0.25
2023-04-06,5.43,5.39,5.44,5.38,236737,-1.1,0.18
2023-04-07,5.4,5.38,5.4,5.36,192673,-0.19,0.15
2023-04-10,5.39,5.36,5.39,5.35,194939,-0.37,0.15
2023-04-11,5.36,5.37,5.38,5.33,202325,0.19,0.16
2023-04-12,5.38,5.42,5.44,5.37,295324,0.93,0.23
2023-04-13,5.42,5.44,5.47,5.41,276516,0.37,0.22
2023-04-14,5.46,5.45,5.48,5.43,207238,0.18,0.16
2023-04-17,5.44,5.58,5.58,5.43,514697,2.39,0.4
2023-04-18,5.57,5.67,5.7,5.55,688206,1.61,0.54
2023-04-19,5.67,5.75,5.81,5.66,756954,1.41,0.59
2023-04-20,5.76,5.78,5.8,5.69,480841,0.52,0.37
2023-04-21,5.77,5.77,5.9,5.74,659022,-0.17,0.51
2023-04-24,5.76,5.73,5.81,5.71,417380,-0.69,0.33
2023-04-25,5.73,5.84,5.9,5.72,648574,1.92,0.51
2023-04-26,5.83,5.79,5.84,5.71,484385,-0.86,0.38
2023-04-27,5.8,5.8,5.81,5.73,447627,0.17,0.35
2023-04-28,5.8,5.76,5.8,5.71,557503,-0.69,0.43
2023-05-04,5.73,6.01,6.02,5.68,1105260,4.34,0.86
2023-05-05,5.99,6.01,6.13,5.96,772150,0.0,0.6
2023-05-08,6.02,6.3,6.41,6.0,1435707,4.83,1.12
2023-05-09,6.35,6.31,6.5,6.29,1428409,0.16,1.11
2023-05-10,6.3,6.08,6.31,6.05,870078,-3.65,0.68
2023-05-11,6.14,6.07,6.16,6.04,478087,-0.16,0.37
2023-05-12,6.06,6.03,6.09,5.99,424080,-0.66,0.33
2023-05-15,6.01,6.07,6.1,5.89,572577,0.66,0.45
2023-05-16,6.08,6.07,6.15,6.03,391384,0.0,0.31
2023-05-17,6.05,6.03,6.09,5.97,289697,-0.66,0.23
2023-05-18,6.09,6.28,6.39,6.07,1283847,4.15,1.0
2023-05-19,6.25,6.07,6.26,6.04,759157,-3.34,0.59
2023-05-22,6.06,6.03,6.1,6.0,430613,-0.66,0.34
2023-05-23,6.02,5.92,6.08,5.92,420444,-1.82,0.33
2023-05-24,5.89,5.75,5.89,5.72,514825,-2.87,0.4
2023-05-25,5.73,5.74,5.76,5.66,374182,-0.17,0.29
2023-05-26,5.75,5.75,5.81,5.69,285188,0.17,0.22
2023-05-29,5.75,5.79,5.83,5.75,261807,0.7,0.2
2023-05-30,5.79,5.8,5.84,5.74,232299,0.17,0.18
2023-05-31,5.77,5.78,5.81,5.74,194613,-0.34,0.15
2023-06-01,5.77,5.73,5.82,5.71,241177,-0.87,0.19
2023-06-02,5.74,5.76,5.78,5.73,224221,0.52,0.17
2023-06-05,5.76,5.83,5.91,5.75,319532,1.22,0.25
2023-06-06,5.83,5.83,5.92,5.81,359360,0.0,0.28
2023-06-07,5.84,5.9,5.91,5.83,214965,1.2,0.17
2023-06-08,5.9,5.99,5.99,5.88,335623,1.53,0.26
2023-06-09,5.98,5.97,6.01,5.96,272536,-0.33,0.21
2023-06-12,5.96,5.86,5.97,5.85,301882,-1.84,0.24
2023-06-13,5.88,5.93,5.93,5.86,256662,1.19,0.2
2023-06-14,5.92,5.81,5.94,5.81,306602,-2.02,0.24
2023-06-15,5.83,5.83,5.86,5.8,211661,0.34,0.17
2023-06-16,5.84,5.84,5.86,5.81,247130,0.17,0.19
2023-06-19,5.85,5.83,5.89,5.82,419790,-0.17,0.33
2023-06-20,5.82,5.77,5.83,5.77,327088,-1.03,0.26
2023-06-21,5.41,5.38,5.48,5.38,324023,-6.76,0.25
2023-06-26,5.37,5.29,5.38,5.27,316215,-1.67,0.25
2023-06-26,5.37,5.29,5.38,5.27,316215,-1.67,0.25
