日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-24,25.65,24.68,25.79,24.48,34089,-3.78,0.64
2022-08-25,24.5,25.02,25.23,24.11,42350,1.38,0.79
2022-08-26,25.27,26.15,26.8,24.88,94797,4.52,1.78
2022-08-29,25.88,26.14,26.36,25.26,45050,-0.04,0.84
2022-08-30,26.13,25.94,26.6,25.66,46384,-0.77,0.87
2022-08-31,25.81,25.04,25.88,24.71,48903,-3.47,0.92
2022-09-01,25.15,25.35,25.63,25.06,21182,1.24,0.4
2022-09-02,25.45,26.1,26.19,25.22,28525,2.96,0.53
2022-09-05,26.55,26.52,26.98,25.93,30924,1.61,0.58
2022-09-06,26.48,26.36,26.61,26.1,23462,-0.6,0.44
2022-09-07,26.14,26.68,26.96,26.14,27331,1.21,0.51
2022-09-08,26.48,26.5,26.99,26.34,16477,-0.67,0.31
2022-09-09,26.14,26.34,26.77,26.14,13080,-0.6,0.25
2022-09-13,26.35,26.5,26.56,25.8,20256,0.61,0.38
2022-09-14,26.29,25.78,26.55,25.74,27883,-2.72,0.52
2022-09-15,25.9,24.69,25.9,24.54,31855,-4.23,0.6
2022-09-16,24.7,24.3,25.03,24.28,21443,-1.58,0.4
2022-09-19,24.3,24.56,24.69,24.22,16395,1.07,0.31
2022-09-20,24.58,24.92,25.0,24.4,16436,1.47,0.31
2022-09-21,24.58,23.74,24.87,23.64,46761,-4.74,0.88
2022-09-22,23.55,23.96,24.47,22.72,49181,0.93,0.92
2022-09-23,24.09,23.94,24.27,23.41,17439,-0.08,0.33
2022-09-26,23.67,23.72,24.23,23.6,16042,-0.92,0.3
2022-09-27,23.9,24.35,24.41,23.74,18677,2.66,0.35
2022-09-28,24.7,23.51,24.7,23.35,24644,-3.45,0.46
2022-09-29,23.82,23.6,23.88,23.32,12912,0.38,0.24
2022-09-30,23.74,23.1,23.98,23.1,20415,-2.12,0.38
2022-10-10,23.1,22.65,23.27,22.5,27423,-1.95,0.51
2022-10-11,22.74,23.45,24.0,22.59,19379,3.53,0.36
2022-10-12,23.59,24.7,25.0,23.2,29210,5.33,0.55
2022-10-13,25.13,25.33,25.45,24.62,28930,2.55,0.54
2022-10-14,25.29,25.29,25.6,24.7,44210,-0.16,0.83
2022-10-17,25.35,25.61,25.71,25.06,41483,1.27,0.78
2022-10-18,25.76,26.03,26.14,25.45,20758,1.64,0.39
2022-10-19,26.05,25.23,26.1,25.03,21923,-3.07,0.41
2022-10-20,25.35,24.89,25.35,24.5,23503,-1.35,0.44
2022-10-21,25.25,25.64,25.9,24.9,33709,3.01,0.63
2022-10-24,25.64,25.33,26.0,25.12,20809,-1.21,0.39
2022-10-25,25.02,25.2,25.69,24.85,28567,-0.51,0.54
2022-10-26,25.2,27.2,27.35,25.2,81564,7.94,1.53
2022-10-27,27.2,26.07,27.2,26.0,38018,-4.15,0.71
2022-10-28,25.76,25.43,26.41,25.15,50122,-2.45,0.94
2022-10-31,25.25,25.31,25.78,24.71,21756,-0.47,0.41
2022-11-01,25.31,26.15,26.32,25.3,27774,3.32,0.52
2022-11-02,25.94,25.84,26.19,25.6,16707,-1.19,0.31
2022-11-03,25.9,26.02,26.13,25.42,16429,0.7,0.31
2022-11-04,26.3,26.25,26.55,25.93,29346,0.88,0.55
2022-11-07,26.31,26.03,26.39,25.61,36694,-0.84,0.69
2022-11-08,26.03,26.26,26.35,25.51,25039,0.88,0.47
2022-11-09,26.2,25.81,26.49,25.78,17586,-1.71,0.33
2022-11-10,25.83,25.25,25.84,24.96,22740,-2.17,0.43
2022-11-11,25.7,25.15,25.95,25.11,22830,-0.4,0.43
2022-11-14,25.08,24.98,25.56,24.76,14732,-0.68,0.28
2022-11-15,24.8,25.53,25.78,24.77,33988,2.2,0.64
2022-11-16,25.7,25.52,25.72,25.27,16033,-0.04,0.3
2022-11-17,25.64,25.56,25.64,25.21,19194,0.16,0.36
2022-11-18,25.62,26.3,26.76,25.32,32526,2.9,0.61
2022-11-21,26.5,26.57,26.6,26.05,22035,1.03,0.41
2022-11-22,26.48,26.98,27.2,26.35,39503,1.54,0.74
2022-11-23,27.25,26.97,27.25,26.53,24918,-0.04,0.47
2022-11-24,26.85,27.25,27.44,26.63,25521,1.04,0.48
2022-11-25,27.17,26.75,27.25,26.6,21233,-1.83,0.4
2022-11-28,26.5,26.65,26.9,26.2,21700,-0.37,0.41
2022-11-29,26.63,27.06,27.25,26.51,22358,1.54,0.42
2022-11-30,27.07,26.73,27.07,26.63,23734,-1.22,0.44
2022-12-01,27.0,25.83,27.1,25.75,37120,-3.37,0.7
2022-12-02,25.8,25.28,25.8,25.25,25934,-2.13,0.49
2022-12-05,25.23,25.04,25.44,25.0,34686,-0.95,0.65
2022-12-06,25.01,25.29,25.32,24.2,43085,1.0,0.81
2022-12-07,24.99,24.2,25.28,23.96,59514,-4.31,1.12
2022-12-08,24.11,23.9,24.13,23.68,30829,-1.24,0.58
2022-12-09,23.87,23.68,24.0,23.61,28501,-0.92,0.53
2022-12-12,23.63,23.83,23.95,23.5,36545,0.63,0.69
2022-12-13,23.92,23.47,23.94,23.3,25797,-1.51,0.48
2022-12-14,23.4,23.3,23.62,23.07,22698,-0.72,0.43
2022-12-15,23.3,23.49,23.6,23.1,16167,0.82,0.3
2022-12-16,23.51,23.3,23.57,22.96,18744,-0.81,0.35
2022-12-19,23.3,23.03,23.48,22.79,14978,-1.16,0.28
2022-12-20,22.91,23.13,23.29,22.77,16414,0.43,0.31
2022-12-21,23.2,22.92,23.34,22.82,17818,-0.91,0.33
2022-12-22,23.14,22.79,23.14,22.48,15357,-0.57,0.29
2022-12-23,22.56,22.4,22.78,22.09,19451,-1.71,0.36
2022-12-26,22.42,22.84,22.95,22.36,18621,1.96,0.35
2022-12-27,22.89,22.95,23.07,22.78,14616,0.48,0.27
2022-12-28,23.0,23.14,23.22,22.85,16529,0.83,0.31
2022-12-29,23.17,23.21,23.4,23.0,22988,0.3,0.43
2022-12-30,23.1,23.15,23.25,22.93,14167,-0.26,0.27
2023-01-03,23.09,23.37,23.43,22.87,25524,0.95,0.48
2023-01-04,23.36,23.23,23.45,23.07,17650,-0.6,0.33
2023-01-05,23.26,23.43,23.46,23.0,24792,0.86,0.46
2023-01-06,23.44,23.23,23.67,23.18,16673,-0.85,0.31
2023-01-09,23.37,23.49,23.88,23.2,23573,1.12,0.44
2023-01-10,23.51,23.52,23.65,23.16,18627,0.13,0.35
2023-01-11,23.59,23.49,23.8,23.39,11605,-0.13,0.22
2023-01-12,23.45,23.79,23.88,23.35,22206,1.28,0.42
2023-01-13,23.83,24.16,24.28,23.6,24338,1.56,0.46
2023-01-16,24.21,24.38,24.48,24.09,21076,0.91,0.4
2023-01-17,24.38,24.72,24.79,24.25,21987,1.39,0.41
2023-01-18,24.68,25.01,25.28,24.67,29302,1.17,0.55
2023-01-19,24.79,25.35,25.4,24.79,23093,1.36,0.43
2023-01-20,25.4,25.45,25.78,25.37,19766,0.39,0.37
2023-01-30,25.74,25.6,25.9,25.3,32735,0.59,0.61
2023-01-31,25.58,26.36,26.47,25.35,42252,2.97,0.79
2023-02-01,26.32,26.8,26.88,26.27,26559,1.67,0.5
2023-02-02,26.69,26.81,26.99,26.47,20259,0.04,0.38
2023-02-03,26.77,26.78,26.98,26.46,19404,-0.11,0.36
2023-02-06,26.7,27.03,27.09,26.58,30283,0.93,0.57
2023-02-07,26.99,26.95,27.15,26.73,15996,-0.3,0.3
2023-02-08,26.87,26.99,27.13,26.71,15989,0.15,0.3
2023-02-09,26.99,27.1,27.2,26.81,20081,0.41,0.38
2023-02-10,27.1,27.0,27.25,26.75,17669,-0.37,0.33
2023-02-13,27.16,27.51,27.78,26.99,30445,1.89,0.57
2023-02-14,27.59,27.38,27.69,27.19,13039,-0.47,0.24
2023-02-15,27.69,27.58,27.77,27.22,17053,0.73,0.32
2023-02-16,27.5,26.92,27.57,26.83,27024,-2.39,0.51
2023-02-17,26.9,26.82,27.15,26.8,14346,-0.37,0.27
2023-02-20,26.74,27.4,27.58,26.74,29582,2.16,0.55
2023-02-21,27.39,27.26,27.56,27.04,17918,-0.51,0.34
2023-02-22,27.0,26.74,27.35,26.66,24815,-1.91,0.47
2023-02-23,26.8,27.1,27.4,26.71,30726,1.35,0.58
2023-02-24,27.15,26.81,27.18,26.44,29474,-1.07,0.55
2023-02-27,26.83,26.69,27.0,26.59,19253,-0.45,0.36
2023-02-28,26.81,27.13,27.19,26.51,29121,1.65,0.55
2023-03-01,27.18,27.08,27.49,26.96,31673,-0.18,0.59
2023-03-02,27.16,26.88,27.45,26.78,29404,-0.74,0.55
2023-03-03,26.9,27.04,27.15,26.71,21896,0.6,0.41
2023-03-06,27.25,27.15,27.25,26.8,29406,0.41,0.55
2023-03-07,27.2,26.94,27.49,26.9,27749,-0.77,0.52
2023-03-08,26.86,26.95,27.1,26.61,29629,0.04,0.56
2023-03-09,27.05,27.0,27.39,26.79,33454,0.19,0.63
2023-03-10,27.0,27.1,27.28,26.82,19729,0.37,0.37
2023-03-13,26.91,27.05,27.35,26.76,30312,-0.18,0.57
2023-03-14,27.14,26.81,27.15,26.7,16036,-0.89,0.3
2023-03-15,26.95,26.95,27.3,26.81,21737,0.52,0.41
2023-03-16,26.8,26.58,27.14,26.36,25599,-1.37,0.48
2023-03-17,26.58,26.7,27.29,26.43,18245,0.45,0.34
2023-03-20,26.87,26.8,27.24,26.49,34222,0.37,0.64
2023-03-21,26.84,26.86,27.2,26.72,17832,0.22,0.33
2023-03-22,27.0,27.14,27.3,26.98,23797,1.04,0.45
2023-03-23,27.2,27.1,27.2,26.71,21782,-0.15,0.41
2023-03-24,27.11,26.34,27.11,26.3,31721,-2.8,0.59
2023-03-27,26.17,26.45,26.69,26.02,28105,0.42,0.53
2023-03-28,26.35,26.43,26.55,26.21,14236,-0.08,0.27
2023-03-29,26.35,26.33,26.77,26.07,15338,-0.38,0.29
2023-03-30,27.09,28.96,28.96,27.08,78086,9.99,1.46
2023-03-31,29.18,31.3,31.8,28.55,141583,8.08,2.65
2023-04-03,31.29,30.14,31.4,29.37,103905,-3.71,1.95
2023-04-04,30.07,29.89,30.13,29.56,51659,-0.83,0.97
2023-04-06,30.07,29.94,30.57,28.68,73440,0.17,1.38
2023-04-07,29.73,29.45,30.15,28.97,51469,-1.64,0.96
2023-04-10,29.29,29.2,29.9,29.19,33854,-0.85,0.63
2023-04-11,29.22,29.11,29.6,28.8,44710,-0.31,0.84
2023-04-12,29.12,29.2,29.26,28.72,30650,0.31,0.57
2023-04-13,29.18,29.31,29.41,28.87,32587,0.38,0.61
2023-04-14,29.31,29.2,29.5,29.01,28937,-0.38,0.54
2023-04-17,29.05,29.82,30.1,28.98,55397,2.12,1.04
2023-04-18,29.72,30.22,30.39,29.6,35381,1.34,0.66
2023-04-19,30.22,30.33,30.49,29.78,23826,0.36,0.45
2023-04-20,30.2,30.14,30.39,29.85,19416,-0.63,0.36
2023-04-21,30.1,29.99,30.95,29.88,29764,-0.5,0.56
2023-04-24,30.38,30.5,30.66,29.83,39546,1.7,0.74
2023-04-25,30.28,29.99,30.61,29.6,25668,-1.67,0.48
2023-04-26,30.1,30.9,31.35,30.01,39624,3.03,0.74
2023-04-27,30.81,30.9,31.05,30.4,30095,0.0,0.56
2023-04-28,31.05,30.64,31.5,30.13,33392,-0.84,0.63
2023-05-04,32.8,30.49,32.8,27.6,60431,-0.49,1.13
2023-05-05,30.49,29.9,30.49,29.13,41299,-1.94,0.77
2023-05-08,29.88,29.82,30.21,29.03,34730,-0.27,0.65
2023-05-09,29.8,29.49,29.95,29.31,32886,-1.11,0.62
2023-05-10,29.56,29.59,29.87,29.3,14784,0.34,0.28
2023-05-11,29.6,29.52,29.92,29.16,17682,-0.24,0.33
2023-05-12,29.59,29.48,29.69,29.26,15919,-0.14,0.3
2023-05-15,29.5,29.79,30.08,29.23,19912,1.05,0.37
2023-05-16,29.85,30.4,30.9,29.75,42053,2.05,0.79
2023-05-17,30.43,30.71,30.86,30.4,20650,1.02,0.39
2023-05-18,30.83,31.15,31.68,30.74,33959,1.43,0.64
2023-05-19,31.33,31.65,32.17,31.12,40694,1.61,0.76
2023-05-22,31.41,32.0,32.14,31.41,25171,1.11,0.47
2023-05-23,32.16,31.68,32.3,31.6,33059,-1.0,0.62
2023-05-24,31.86,31.91,32.28,31.41,22875,0.73,0.43
2023-05-25,31.93,32.05,32.14,31.8,21282,0.44,0.4
2023-05-26,31.97,33.26,33.32,31.8,32245,3.78,0.6
2023-05-29,33.19,33.18,33.57,32.44,28009,-0.24,0.53
2023-05-30,33.16,33.25,33.39,32.9,12388,0.21,0.23
2023-05-31,33.22,33.21,33.45,32.89,18546,-0.12,0.35
2023-06-01,33.03,33.14,33.4,33.0,14571,-0.21,0.27
2023-06-02,33.04,32.85,33.23,32.8,14213,-0.88,0.27
2023-06-05,33.0,33.53,33.69,32.89,19372,2.07,0.36
2023-06-06,33.41,33.11,33.66,33.05,11827,-1.25,0.22
2023-06-07,32.98,33.35,33.39,32.58,11038,0.72,0.21
2023-06-08,33.26,33.35,33.52,32.83,20528,0.0,0.38
2023-06-09,33.59,33.52,33.93,33.02,15018,0.51,0.28
2023-06-12,33.58,34.38,34.62,33.47,27732,2.57,0.52
2023-06-13,34.38,34.65,34.79,34.18,19125,0.79,0.36
2023-06-14,34.66,34.47,34.68,34.19,20731,-0.52,0.39
2023-06-15,34.48,34.49,35.8,34.35,28738,0.06,0.54
2023-06-16,34.48,34.65,35.14,34.0,32489,0.46,0.61
2023-06-19,34.64,35.85,36.19,34.4,27263,3.46,0.51
2023-06-20,35.81,35.95,36.5,35.25,31682,0.28,0.59
2023-06-21,35.95,35.43,35.95,35.22,14468,-1.45,0.27
2023-06-26,35.48,35.37,35.97,35.0,12991,-0.17,0.24
2023-06-26,35.48,35.37,35.97,35.0,12991,-0.17,0.24
