日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,6.9,6.81,6.95,6.79,33747,-1.45,1.39
2022-10-20,6.79,6.89,6.99,6.66,58532,1.17,2.4
2022-10-21,6.92,6.88,6.98,6.73,48098,-0.15,1.98
2022-10-24,6.88,6.85,7.09,6.79,48699,-0.44,2.0
2022-10-25,6.8,6.76,6.94,6.64,37208,-1.31,1.53
2022-10-26,6.83,6.96,6.99,6.76,48445,2.96,1.99
2022-10-27,6.93,6.94,7.1,6.81,52096,-0.29,2.14
2022-10-28,6.89,6.5,6.99,6.5,57783,-6.34,2.37
2022-10-31,6.48,6.69,6.95,6.45,48087,2.92,1.98
2022-11-01,6.66,6.83,6.87,6.63,41925,2.09,1.72
2022-11-02,6.9,6.95,7.08,6.85,47204,1.76,1.94
2022-11-03,6.92,7.08,7.15,6.9,54385,1.87,2.23
2022-11-04,7.04,7.1,7.12,7.0,48608,0.28,2.0
2022-11-07,7.08,7.24,7.26,7.08,47188,1.97,1.94
2022-11-08,7.3,7.17,7.3,7.12,33847,-0.97,1.39
2022-11-09,7.17,7.12,7.18,7.1,26330,-0.7,1.08
2022-11-10,7.06,7.17,7.23,7.05,51707,0.7,2.12
2022-11-11,7.25,7.08,7.3,7.06,48047,-1.26,1.97
2022-11-14,7.08,7.03,7.16,6.98,36589,-0.71,1.5
2022-11-15,7.0,7.33,7.37,7.0,72825,4.27,2.99
2022-11-16,7.35,7.35,7.47,7.28,59676,0.27,2.45
2022-11-17,7.33,7.44,7.44,7.16,54619,1.22,2.24
2022-11-18,7.46,7.18,7.54,7.16,62316,-3.49,2.56
2022-11-21,7.19,7.15,7.22,7.05,36601,-0.42,1.5
2022-11-22,7.16,7.13,7.47,7.07,93806,-0.28,3.85
2022-11-23,7.07,7.01,7.1,6.77,80732,-1.68,3.32
2022-11-24,7.0,6.96,7.11,6.95,35515,-0.71,1.46
2022-11-25,6.92,6.82,7.03,6.81,38429,-2.01,1.58
2022-11-28,6.75,6.85,6.86,6.68,38319,0.44,1.57
2022-11-29,6.85,6.99,7.01,6.82,39736,2.04,1.63
2022-11-30,6.99,7.09,7.12,6.93,48156,1.43,1.98
2022-12-01,7.13,7.08,7.23,7.05,39295,-0.14,1.61
2022-12-02,7.14,7.16,7.23,7.04,41718,1.13,1.71
2022-12-05,7.18,7.3,7.41,7.15,77523,1.96,3.18
2022-12-06,7.25,7.27,7.44,7.2,64992,-0.41,2.67
2022-12-07,7.27,7.16,7.27,7.1,54339,-1.51,2.23
2022-12-08,7.18,7.11,7.19,7.02,35182,-0.7,1.45
2022-12-09,7.1,7.08,7.17,7.03,27643,-0.42,1.14
2022-12-12,7.04,7.12,7.15,6.94,40692,0.56,1.67
2022-12-13,7.16,7.05,7.16,7.03,31610,-0.98,1.3
2022-12-14,7.23,7.15,7.43,7.15,92821,1.42,3.81
2022-12-15,7.08,7.39,7.44,7.02,152010,3.36,6.24
2022-12-16,7.31,7.15,7.37,7.1,81365,-3.25,3.34
2022-12-19,7.12,6.83,7.16,6.79,66836,-4.48,2.75
2022-12-20,6.83,6.89,7.02,6.78,46034,0.88,1.89
2022-12-21,6.87,6.7,6.9,6.66,42104,-2.76,1.73
2022-12-22,6.77,6.52,6.8,6.48,49232,-2.69,2.02
2022-12-23,6.49,6.47,6.57,5.9,51221,-0.77,2.1
2022-12-26,6.49,6.75,6.76,6.49,66271,4.33,2.72
2022-12-27,6.8,6.61,6.8,6.5,49137,-2.07,2.02
2022-12-28,6.62,6.35,6.62,6.32,41826,-3.93,1.72
2022-12-29,6.47,6.29,6.47,6.28,35562,-0.94,1.46
2022-12-30,6.36,6.39,6.43,6.28,38684,1.59,1.59
2023-01-03,6.37,6.82,6.87,6.37,69816,6.73,2.87
2023-01-04,6.85,6.86,6.97,6.8,51455,0.59,2.11
2023-01-05,6.85,6.77,6.92,6.74,40213,-1.31,1.65
2023-01-06,6.7,6.69,6.85,6.68,37651,-1.18,1.55
2023-01-09,6.75,6.73,6.8,6.67,23118,0.6,0.95
2023-01-10,6.72,6.7,6.83,6.68,37271,-0.45,1.53
2023-01-11,6.74,6.66,6.92,6.62,42187,-0.6,1.73
2023-01-12,6.66,6.7,6.75,6.56,29114,0.6,1.2
2023-01-13,6.74,6.61,6.74,6.52,36515,-1.34,1.5
2023-01-16,6.63,6.79,6.81,6.56,36956,2.72,1.52
2023-01-17,6.8,6.89,6.95,6.74,29610,1.47,1.22
2023-01-18,6.94,7.09,7.13,6.85,46131,2.9,1.89
2023-01-19,7.09,7.29,7.32,7.05,63199,2.82,2.6
2023-01-20,7.2,7.16,7.29,7.1,56004,-1.78,2.3
2023-01-30,7.17,7.31,7.37,7.16,55059,2.09,2.26
2023-01-31,7.34,7.63,7.7,7.28,117143,4.38,4.81
2023-02-01,7.6,7.84,8.34,7.5,214095,2.75,8.79
2023-02-02,7.83,7.71,7.9,7.65,150484,-1.66,6.18
2023-02-03,7.68,7.95,8.48,7.68,317593,3.11,13.05
2023-02-06,7.87,7.86,7.98,7.79,215349,-1.13,8.85
2023-02-07,7.84,7.8,7.91,7.67,106951,-0.76,4.39
2023-02-08,7.85,7.8,8.14,7.74,105828,0.0,4.35
2023-02-09,7.75,7.96,8.07,7.75,104523,2.05,4.29
2023-02-10,7.9,7.95,8.14,7.88,86949,-0.13,3.57
2023-02-13,8.0,7.9,8.0,7.83,67549,-0.63,2.77
2023-02-14,7.91,7.88,7.98,7.84,40459,-0.25,1.66
2023-02-15,7.83,7.91,7.95,7.82,39257,0.38,1.61
2023-02-16,7.94,7.66,7.95,7.58,60556,-3.16,2.49
2023-02-17,7.63,7.63,7.73,7.59,37537,-0.39,1.54
2023-02-20,7.63,7.63,7.66,7.5,38328,0.0,1.57
2023-02-21,7.67,7.69,7.8,7.62,38962,0.79,1.6
2023-02-22,7.69,7.69,7.73,7.59,35598,0.0,1.46
2023-02-23,7.69,7.63,7.76,7.59,25581,-0.78,1.05
2023-02-24,7.65,7.62,7.69,7.53,24579,-0.13,1.01
2023-02-27,7.58,7.52,7.65,7.42,34633,-1.31,1.42
2023-02-28,7.53,7.59,7.68,7.5,23080,0.93,0.95
2023-03-01,7.56,7.82,7.84,7.55,41325,3.03,1.7
2023-03-02,7.89,7.79,7.91,7.74,30081,-0.38,1.24
2023-03-03,7.83,7.79,7.94,7.76,35722,0.0,1.47
2023-03-06,7.8,7.8,7.91,7.75,28501,0.13,1.17
2023-03-07,7.81,7.57,7.82,7.54,32605,-2.95,1.34
2023-03-08,7.59,7.83,7.83,7.53,53816,3.43,2.21
2023-03-09,7.83,7.79,7.83,7.67,30289,-0.51,1.24
2023-03-10,7.78,7.73,7.84,7.66,32235,-0.77,1.32
2023-03-13,7.69,7.6,7.77,7.5,33946,-1.68,1.39
2023-03-14,7.66,7.44,7.66,7.32,39896,-2.11,1.64
2023-03-15,7.44,7.63,7.76,7.44,47133,2.55,1.94
2023-03-16,7.64,7.4,7.64,7.38,36839,-3.01,1.51
2023-03-17,7.48,7.56,7.65,7.41,30526,2.16,1.25
2023-03-20,7.62,7.55,7.66,7.5,35936,-0.13,1.48
2023-03-21,7.55,7.72,7.75,7.53,26415,2.25,1.09
2023-03-22,7.8,7.84,7.85,7.69,41467,1.55,1.7
2023-03-23,7.83,7.87,7.95,7.77,40693,0.38,1.67
2023-03-24,7.9,7.97,8.02,7.87,51985,1.27,2.14
2023-03-27,8.07,7.94,8.07,7.86,40387,-0.38,1.66
2023-03-28,7.99,7.77,8.0,7.75,30766,-2.14,1.26
2023-03-29,7.81,7.82,7.87,7.68,25431,0.64,1.04
2023-03-30,7.87,7.59,7.92,7.47,115328,-2.94,4.74
2023-03-31,7.62,7.67,7.7,7.42,69775,1.05,2.87
2023-04-03,7.63,7.59,7.82,7.59,108496,-1.04,4.46
2023-04-04,7.63,7.24,7.63,7.2,82999,-4.61,3.41
2023-04-06,7.27,7.33,7.37,7.2,41082,1.24,1.69
2023-04-07,7.31,7.28,7.33,7.19,34341,-0.68,1.41
2023-04-10,7.28,7.22,7.43,7.2,52326,-0.82,2.15
2023-04-11,7.15,7.12,7.26,7.12,32048,-1.39,1.32
2023-04-12,7.17,7.26,7.26,7.11,34686,1.97,1.42
2023-04-13,7.27,7.06,7.28,7.05,40897,-2.75,1.68
2023-04-14,7.09,6.97,7.1,6.9,31260,-1.27,1.28
2023-04-17,6.97,7.01,7.07,6.87,34653,0.57,1.42
2023-04-18,6.97,6.81,7.01,6.79,28098,-2.85,1.15
2023-04-19,6.82,7.03,7.22,6.78,67075,3.23,2.76
2023-04-20,6.95,7.19,7.19,6.79,69153,2.28,2.84
2023-04-21,7.19,6.7,7.48,6.68,167916,-6.82,6.9
2023-04-24,6.54,6.79,6.89,6.53,103042,1.34,4.23
2023-04-25,6.71,6.52,6.8,6.41,70515,-3.98,2.9
2023-04-26,6.52,6.47,6.63,6.41,40875,-0.77,1.68
2023-04-27,6.43,6.44,6.56,6.39,35244,-0.46,1.45
2023-04-28,6.41,6.7,6.7,6.41,36102,4.04,1.48
2023-05-04,6.67,6.69,6.82,6.64,30615,-0.15,1.26
2023-05-05,6.73,6.71,6.75,6.64,25597,0.3,1.05
2023-05-08,6.72,6.76,6.78,6.69,31818,0.75,1.31
2023-05-09,6.8,6.64,6.8,6.61,34033,-1.78,1.4
2023-05-10,6.64,6.65,6.68,6.56,19784,0.15,0.81
2023-05-11,6.67,6.76,6.78,6.59,28342,1.65,1.16
2023-05-12,6.8,6.67,6.8,6.65,24980,-1.33,1.03
2023-05-15,6.66,6.68,6.69,6.55,24587,0.15,1.01
2023-05-16,6.69,6.64,6.69,6.58,23034,-0.6,0.95
2023-05-17,6.63,6.84,6.85,6.58,38836,3.01,1.6
2023-05-18,6.86,7.11,7.12,6.78,49214,3.95,2.02
2023-05-19,7.15,7.33,7.42,7.11,73148,3.09,3.0
2023-05-22,7.33,7.44,7.54,7.31,63700,1.5,2.62
2023-05-23,7.42,7.39,7.46,7.3,41014,-0.67,1.68
2023-05-24,7.36,7.31,7.38,7.19,40067,-1.08,1.65
2023-05-25,7.32,7.32,7.37,7.2,35415,0.14,1.45
2023-05-26,7.35,7.38,7.43,7.27,22021,0.82,0.9
2023-05-29,7.42,7.36,7.44,7.32,23094,-0.27,0.95
2023-05-30,7.36,7.4,7.41,7.27,27133,0.54,1.11
2023-05-31,7.43,7.48,7.56,7.36,30481,1.08,1.25
2023-06-01,7.48,7.43,7.48,7.32,29612,-0.67,1.22
2023-06-02,7.43,7.46,7.51,7.38,23921,0.4,0.98
2023-06-05,7.5,7.55,7.7,7.42,43591,1.21,1.79
2023-06-06,7.49,7.31,7.54,7.3,26914,-3.18,1.11
2023-06-07,7.39,7.47,7.5,7.27,36493,2.19,1.5
2023-06-08,7.45,7.28,7.5,7.25,30053,-2.54,1.23
2023-06-09,7.29,7.27,7.34,7.21,22869,-0.14,0.94
2023-06-12,7.35,7.4,7.45,7.24,34110,1.79,1.4
2023-06-13,7.4,7.43,7.45,7.31,27515,0.41,1.13
2023-06-14,7.47,7.34,7.47,7.3,25390,-1.21,1.04
2023-06-15,7.25,7.18,7.33,7.14,26014,-2.18,1.07
2023-06-16,7.21,7.52,7.9,7.12,155777,4.74,6.4
2023-06-19,7.44,7.64,7.69,7.3,164124,1.6,6.74
2023-06-20,7.61,7.61,7.7,7.5,72281,-0.39,2.97
2023-06-21,7.6,8.37,8.37,7.35,155498,9.99,6.39
2023-06-26,9.21,9.21,9.21,8.46,476686,10.04,19.58
2023-06-26,9.21,9.21,9.21,8.46,476686,10.04,19.58
2023-06-26,9.21,9.21,9.21,8.46,476686,10.04,19.58
