日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,6.73,6.61,6.74,6.57,67508,-2.22,1.18
2022-09-08,6.61,6.59,6.65,6.55,49250,-0.3,0.86
2022-09-09,6.58,6.52,6.59,6.48,44495,-1.06,0.78
2022-09-13,6.52,6.58,6.65,6.49,51481,0.92,0.9
2022-09-14,6.51,6.37,6.53,6.32,61185,-3.19,1.07
2022-09-15,6.42,6.23,6.42,6.14,42695,-2.2,0.75
2022-09-16,6.25,6.19,6.35,6.19,52615,-0.64,0.92
2022-09-19,6.18,6.13,6.21,6.08,28509,-0.97,0.5
2022-09-20,6.17,6.17,6.21,6.12,29673,0.65,0.52
2022-09-21,6.15,6.17,6.2,6.04,35327,0.0,0.62
2022-09-22,6.13,6.07,6.18,6.07,34749,-1.62,0.61
2022-09-23,6.07,5.95,6.14,5.94,44868,-1.98,0.79
2022-09-26,5.91,5.91,6.05,5.9,42466,-0.67,0.75
2022-09-27,5.91,6.26,6.35,5.88,84323,5.92,1.48
2022-09-28,6.18,6.14,6.28,6.06,48112,-1.92,0.84
2022-09-29,6.17,6.0,6.22,5.93,37309,-2.28,0.65
2022-09-30,5.96,5.98,6.05,5.93,32541,-0.33,0.57
2022-10-10,6.1,6.2,6.37,6.09,101657,3.68,1.78
2022-10-11,6.16,6.15,6.21,6.01,66142,-0.81,1.16
2022-10-12,6.15,6.31,6.33,6.14,89165,2.6,1.56
2022-10-13,6.27,6.45,6.49,6.23,94079,2.22,1.65
2022-10-14,6.42,6.44,6.48,6.39,59957,-0.16,1.05
2022-10-17,6.4,6.51,6.51,6.36,54981,1.09,0.96
2022-10-18,6.52,6.86,7.16,6.48,370548,5.38,6.5
2022-10-19,6.77,6.65,7.1,6.58,295845,-3.06,5.19
2022-10-20,6.64,6.44,6.67,6.44,142866,-3.16,2.51
2022-10-21,6.46,6.33,6.51,6.29,104113,-1.71,1.83
2022-10-24,6.34,6.06,6.4,6.04,121669,-4.27,2.13
2022-10-25,6.05,6.06,6.1,5.98,61910,0.0,1.09
2022-10-26,6.07,6.15,6.19,6.06,71445,1.49,1.25
2022-10-27,6.14,6.45,6.49,6.12,141552,4.88,2.48
2022-10-28,6.5,6.65,6.81,6.45,410520,3.1,7.2
2022-10-31,6.65,6.79,6.85,6.61,225227,2.11,3.95
2022-11-01,6.79,7.0,7.02,6.73,205777,3.09,3.61
2022-11-02,6.99,6.97,7.03,6.89,132470,-0.43,2.32
2022-11-03,6.97,7.02,7.05,6.9,103132,0.72,1.81
2022-11-04,7.0,7.01,7.05,6.93,84110,-0.14,1.48
2022-11-07,7.02,7.1,7.16,6.99,98478,1.28,1.73
2022-11-08,7.15,7.06,7.21,7.01,77327,-0.56,1.36
2022-11-09,7.06,7.03,7.13,7.02,60181,-0.42,1.06
2022-11-10,6.97,7.06,7.11,6.96,69221,0.43,1.21
2022-11-11,7.18,7.04,7.23,7.03,87875,-0.28,1.54
2022-11-14,7.05,7.1,7.23,7.0,96852,0.85,1.7
2022-11-15,7.12,7.09,7.15,7.04,69787,-0.14,1.22
2022-11-16,7.09,7.11,7.17,7.08,64218,0.28,1.13
2022-11-17,7.1,7.21,7.28,7.07,155039,1.41,2.72
2022-11-18,7.21,7.12,7.35,7.09,111389,-1.25,1.95
2022-11-21,7.13,7.06,7.13,6.95,74224,-0.84,1.3
2022-11-22,7.06,7.0,7.14,6.97,71048,-0.85,1.25
2022-11-23,6.99,6.96,7.05,6.88,70236,-0.57,1.23
2022-11-24,6.98,6.95,7.08,6.92,50732,-0.14,0.89
2022-11-25,6.91,6.94,7.01,6.9,45117,-0.14,0.79
2022-11-28,6.89,7.1,7.13,6.83,99241,2.31,1.74
2022-11-29,7.1,7.15,7.18,7.05,85896,0.7,1.51
2022-11-30,7.17,7.15,7.26,7.08,100167,0.0,1.76
2022-12-01,7.23,7.34,7.35,7.19,124371,2.66,2.18
2022-12-02,7.3,7.27,7.38,7.22,83573,-0.95,1.47
2022-12-05,7.26,7.28,7.38,7.26,75163,0.14,1.32
2022-12-06,7.26,7.2,7.33,7.16,90640,-1.1,1.59
2022-12-07,7.16,7.33,7.34,7.16,116129,1.81,2.04
2022-12-08,7.31,7.14,7.35,7.1,94999,-2.59,1.67
2022-12-09,7.18,7.24,7.24,7.0,86675,1.4,1.52
2022-12-12,7.19,6.94,7.19,6.91,109373,-4.14,1.92
2022-12-13,6.99,7.63,7.63,6.98,489883,9.94,8.6
2022-12-14,7.41,7.33,7.47,7.21,428875,-3.93,7.53
2022-12-15,7.32,7.15,7.41,7.1,213673,-2.46,3.75
2022-12-16,7.14,7.03,7.14,6.96,149315,-1.68,2.62
2022-12-19,7.04,6.83,7.09,6.81,162263,-2.84,2.85
2022-12-20,6.89,6.77,6.9,6.74,94505,-0.88,1.66
2022-12-21,6.77,6.96,7.11,6.73,191912,2.81,3.37
2022-12-22,6.99,7.66,7.66,6.99,363835,10.06,6.38
2022-12-23,8.0,8.43,8.43,7.7,392730,10.05,6.89
2022-12-26,9.15,9.27,9.27,8.93,257767,9.96,4.52
2022-12-27,10.15,10.0,10.2,8.53,1313059,7.87,23.04
2022-12-28,9.1,9.0,9.37,9.0,742240,-10.0,13.02
2022-12-29,8.37,8.18,8.74,8.18,773089,-9.11,13.57
2022-12-30,8.39,8.77,8.93,8.11,791334,7.21,13.89
2023-01-03,8.58,8.64,8.88,8.41,595403,-1.48,10.45
2023-01-04,8.54,8.96,9.1,8.46,708514,3.7,12.43
2023-01-05,8.83,8.5,8.87,8.32,555296,-5.13,9.74
2023-01-06,8.4,8.42,8.5,8.23,334950,-0.94,5.88
2023-01-09,8.3,8.37,8.53,8.16,338844,-0.59,5.95
2023-01-10,8.27,8.41,8.43,8.18,289084,0.48,5.07
2023-01-11,8.37,8.04,8.37,8.02,311476,-4.4,5.47
2023-01-12,8.0,8.04,8.26,8.0,230927,0.0,4.05
2023-01-13,8.19,8.47,8.52,8.12,533350,5.35,9.36
2023-01-16,8.31,8.7,8.93,8.25,521020,2.72,9.14
2023-01-17,8.52,8.4,8.66,8.35,310714,-3.45,5.45
2023-01-18,8.37,8.12,8.37,8.1,252602,-3.33,4.43
2023-01-19,8.09,8.08,8.18,8.06,172376,-0.49,3.02
2023-01-20,8.09,8.11,8.15,8.07,135766,0.37,2.38
2023-01-30,8.19,8.33,8.42,8.11,262920,2.71,4.61
2023-01-31,8.25,8.34,8.4,8.22,183099,0.12,3.21
2023-02-01,8.31,8.4,8.4,8.25,205678,0.72,3.61
2023-02-02,8.4,8.55,8.58,8.33,315831,1.79,5.54
2023-02-03,8.57,8.51,8.66,8.41,273827,-0.47,4.8
2023-02-06,8.43,8.32,8.45,8.26,164391,-2.23,2.88
2023-02-07,8.33,8.48,8.61,8.32,237641,1.92,4.17
2023-02-08,8.46,8.2,8.51,8.19,228503,-3.3,4.01
2023-02-09,8.17,8.24,8.25,8.13,123038,0.49,2.16
2023-02-10,8.24,8.24,8.31,8.2,112370,0.0,1.97
2023-02-13,8.24,8.3,8.36,8.21,139332,0.73,2.44
2023-02-14,8.36,8.28,8.47,8.26,158107,-0.24,2.77
2023-02-15,8.29,8.34,8.42,8.27,160549,0.72,2.82
2023-02-16,8.37,8.66,8.98,8.32,572034,3.84,10.04
2023-02-17,8.68,9.15,9.27,8.6,632556,5.66,11.1
2023-02-20,9.16,8.95,9.18,8.67,410564,-2.19,7.2
2023-02-21,8.91,8.83,8.93,8.74,274979,-1.34,4.83
2023-02-22,8.75,8.8,8.82,8.66,163195,-0.34,2.86
2023-02-23,8.78,8.69,8.86,8.68,171551,-1.25,3.01
2023-02-24,8.71,8.75,8.85,8.67,148384,0.69,2.6
2023-02-27,8.79,8.42,8.88,8.4,231501,-3.77,4.06
2023-02-28,8.41,8.44,8.47,8.28,134356,0.24,2.36
2023-03-01,8.41,8.45,8.46,8.34,113093,0.12,1.98
2023-03-02,8.46,8.43,8.46,8.37,101665,-0.24,1.78
2023-03-03,8.45,8.4,8.48,8.32,107402,-0.36,1.88
2023-03-06,8.43,8.75,8.75,8.35,290503,4.17,5.1
2023-03-07,8.75,8.41,8.75,8.4,201817,-3.89,3.54
2023-03-08,8.38,8.36,8.44,8.31,102331,-0.59,1.8
2023-03-09,8.35,8.29,8.38,8.26,79739,-0.84,1.4
2023-03-10,8.26,8.04,8.3,8.02,122230,-3.02,2.14
2023-03-13,8.02,7.98,8.03,7.8,111027,-0.75,1.95
2023-03-14,7.98,8.06,8.18,7.96,110984,1.0,1.95
2023-03-15,8.07,8.13,8.17,8.05,74789,0.87,1.31
2023-03-16,8.05,7.88,8.05,7.88,77358,-3.08,1.36
2023-03-17,7.94,7.88,7.97,7.85,72440,0.0,1.27
2023-03-20,7.94,8.06,8.17,7.73,144399,2.28,2.53
2023-03-21,8.01,8.08,8.09,7.99,66193,0.25,1.16
2023-03-22,8.07,8.14,8.15,8.02,74123,0.74,1.3
2023-03-23,8.1,8.04,8.11,8.0,74297,-1.23,1.3
2023-03-24,8.06,8.05,8.11,8.01,60165,0.12,1.06
2023-03-27,8.05,8.1,8.1,7.91,84026,0.62,1.47
2023-03-28,8.11,8.13,8.24,8.04,116892,0.37,2.05
2023-03-29,8.13,7.93,8.17,7.91,94864,-2.46,1.66
2023-03-30,7.95,7.96,8.02,7.83,76976,0.38,1.35
2023-03-31,7.96,8.16,8.25,7.96,141895,2.51,2.49
2023-04-03,8.09,8.26,8.32,8.09,117657,1.23,2.06
2023-04-04,8.26,8.19,8.41,8.16,124740,-0.85,2.19
2023-04-06,8.13,7.98,8.19,7.93,109939,-2.56,1.93
2023-04-07,7.99,7.95,8.01,7.9,73530,-0.38,1.29
2023-04-10,7.95,7.84,8.0,7.81,79652,-1.38,1.4
2023-04-11,7.82,7.88,7.92,7.74,59451,0.51,1.04
2023-04-12,7.89,8.09,8.1,7.87,114904,2.66,2.02
2023-04-13,8.09,8.27,8.35,8.05,181406,2.22,3.18
2023-04-14,8.24,7.98,8.25,7.95,158292,-3.51,2.78
2023-04-17,7.94,7.99,7.99,7.85,103075,0.13,1.81
2023-04-18,7.96,7.89,7.98,7.87,60982,-1.25,1.07
2023-04-19,7.88,7.92,8.01,7.87,72824,0.38,1.28
2023-04-20,7.91,8.05,8.06,7.85,93046,1.64,1.63
2023-04-21,8.03,7.8,8.15,7.79,104808,-3.11,1.84
2023-04-24,7.78,7.91,7.97,7.66,88541,1.41,1.55
2023-04-25,7.91,7.89,7.97,7.69,84159,-0.25,1.48
2023-04-26,7.85,8.05,8.1,7.79,97288,2.03,1.71
2023-04-27,8.07,8.06,8.2,7.96,133695,0.12,2.35
2023-04-28,7.68,7.26,7.68,7.25,341753,-9.93,6.0
2023-05-04,7.11,7.34,7.34,7.07,204866,1.1,3.59
2023-05-05,7.49,7.21,7.6,7.14,157151,-1.77,2.76
2023-05-08,7.1,7.03,7.17,7.02,130581,-2.5,2.29
2023-05-09,7.03,6.93,7.04,6.92,96174,-1.42,1.69
2023-05-10,6.94,6.88,6.97,6.82,70812,-0.72,1.24
2023-05-11,6.87,7.02,7.07,6.83,89812,2.03,1.58
2023-05-12,6.98,6.89,7.02,6.88,61091,-1.85,1.07
2023-05-15,6.91,6.89,6.91,6.74,60529,0.0,1.06
2023-05-16,6.9,6.79,6.91,6.77,49004,-1.45,0.86
2023-05-17,6.75,6.84,6.84,6.72,37573,0.74,0.66
2023-05-18,6.83,6.79,6.87,6.77,47781,-0.73,0.84
2023-05-19,6.79,6.83,6.84,6.71,43574,0.59,0.76
2023-05-22,6.82,6.89,6.89,6.79,45418,0.88,0.8
2023-05-23,6.9,6.8,6.9,6.8,38068,-1.31,0.67
2023-05-24,6.77,6.74,6.78,6.68,38514,-0.88,0.68
2023-05-25,6.7,6.62,6.73,6.52,78720,-1.78,1.38
2023-05-26,6.58,6.58,6.63,6.48,45245,-0.6,0.79
2023-05-29,6.6,6.51,6.62,6.46,43854,-1.06,0.77
2023-05-30,6.49,6.54,6.55,6.42,36127,0.46,0.63
2023-05-31,6.52,6.53,6.56,6.5,26781,-0.15,0.47
2023-06-01,6.55,6.69,6.74,6.49,66583,2.45,1.17
2023-06-02,6.68,6.72,6.73,6.66,36233,0.45,0.64
2023-06-05,6.68,6.75,6.77,6.65,38975,0.45,0.68
2023-06-06,6.74,6.62,6.76,6.6,37994,-1.93,0.67
2023-06-07,6.61,6.67,6.7,6.6,36027,0.76,0.63
2023-06-08,6.66,6.73,6.86,6.62,63464,0.9,1.11
2023-06-09,6.71,6.77,6.8,6.68,58355,0.59,1.02
2023-06-12,6.75,6.76,6.79,6.66,44456,-0.15,0.78
2023-06-13,6.74,6.74,6.81,6.72,36235,-0.3,0.64
2023-06-14,6.74,6.76,6.83,6.72,42706,0.3,0.75
2023-06-15,6.76,6.68,6.76,6.64,41603,-1.18,0.73
2023-06-16,6.68,6.77,6.79,6.64,48979,1.35,0.86
2023-06-19,6.75,6.67,6.81,6.67,42657,-1.48,0.75
2023-06-20,6.67,6.54,6.69,6.52,46888,-1.95,0.82
2023-06-21,6.54,6.39,6.57,6.38,51047,-2.29,0.9
2023-06-21,6.54,6.39,6.57,6.38,51047,-2.29,0.9
2023-06-26,6.39,6.25,6.4,6.23,41985,-2.19,0.74
2023-06-26,6.39,6.25,6.4,6.23,41985,-2.19,0.74
2023-06-26,6.39,6.25,6.4,6.23,41985,-2.19,0.74
