日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,11.18,9.56,11.5,9.56,1892353,-9.98,30.59
2022-08-31,8.97,8.63,9.31,8.6,1549654,-9.73,25.05
2022-09-01,8.34,7.77,8.49,7.77,1325106,-9.97,21.42
2022-09-02,7.68,7.78,8.07,7.47,1059509,0.13,17.13
2022-09-05,7.74,7.95,8.13,7.72,899966,2.19,14.55
2022-09-06,7.93,8.24,8.4,7.83,963991,3.65,15.58
2022-09-07,8.19,8.26,8.49,8.08,912770,0.24,14.75
2022-09-08,8.19,7.9,8.43,7.9,862723,-4.36,13.94
2022-09-09,7.88,7.63,8.0,7.59,631476,-3.42,10.21
2022-09-13,7.63,7.45,7.72,7.38,475216,-2.36,7.68
2022-09-14,7.32,7.34,7.54,7.26,378443,-1.48,6.12
2022-09-15,7.36,7.03,7.42,6.9,535062,-4.22,8.65
2022-09-16,7.04,7.03,7.27,6.92,447155,0.0,7.23
2022-09-19,6.99,6.95,7.13,6.89,258718,-1.14,4.18
2022-09-20,7.01,7.17,7.24,6.98,390773,3.17,6.32
2022-09-21,7.08,7.34,7.4,7.01,498804,2.37,8.06
2022-09-22,7.27,7.39,7.56,7.2,478265,0.68,7.73
2022-09-23,7.38,7.16,7.49,7.1,456085,-3.11,7.37
2022-09-26,7.13,7.03,7.23,7.0,253975,-1.82,4.11
2022-09-27,7.06,7.12,7.14,6.91,271753,1.28,4.39
2022-09-28,7.15,6.72,7.25,6.72,393728,-5.62,6.36
2022-09-29,6.87,6.66,6.88,6.6,270995,-0.89,4.38
2022-09-30,6.68,6.46,6.71,6.45,247488,-3.0,4.0
2022-10-10,6.47,6.46,6.66,6.41,232115,0.0,3.75
2022-10-11,6.46,6.61,6.63,6.4,198204,2.32,3.2
2022-10-12,6.65,6.71,6.72,6.36,305125,1.51,4.93
2022-10-13,6.7,6.62,6.71,6.57,285886,-1.34,4.62
2022-10-14,6.65,6.79,6.88,6.61,363730,2.57,5.88
2022-10-17,6.71,6.77,6.8,6.59,327960,-0.29,5.3
2022-10-18,6.81,7.34,7.45,6.79,1063809,8.42,17.2
2022-10-19,7.18,7.08,7.23,7.05,695148,-3.54,11.24
2022-10-20,7.07,7.71,7.79,6.98,1404908,8.9,22.71
2022-10-21,7.51,8.08,8.46,7.4,1366186,4.8,22.08
2022-10-24,7.99,7.82,8.25,7.71,912780,-3.22,14.75
2022-10-25,7.85,8.12,8.21,7.41,858792,3.84,13.88
2022-10-26,8.11,8.4,8.53,7.91,993795,3.45,16.06
2022-10-27,8.01,7.56,8.21,7.56,1101131,-10.0,17.8
2022-10-28,7.27,6.8,7.4,6.8,732102,-10.05,11.83
2022-10-31,6.7,6.53,6.75,6.47,494546,-3.97,7.99
2022-11-01,6.55,6.78,6.8,6.45,503477,3.83,8.14
2022-11-02,6.7,6.73,6.84,6.63,459832,-0.74,7.43
2022-11-03,6.69,6.82,6.93,6.65,415068,1.34,6.71
2022-11-04,6.85,7.06,7.17,6.79,550911,3.52,8.9
2022-11-07,7.0,7.1,7.15,7.0,467873,0.57,7.56
2022-11-08,7.11,7.0,7.11,6.9,343373,-1.41,5.55
2022-11-09,7.0,6.85,7.0,6.84,283695,-2.14,4.59
2022-11-10,6.8,6.74,6.88,6.73,247095,-1.61,3.99
2022-11-11,6.89,6.73,6.93,6.72,308907,-0.15,4.99
2022-11-14,6.71,6.63,6.83,6.6,256980,-1.49,4.15
2022-11-15,6.6,6.82,6.83,6.57,265123,2.87,4.29
2022-11-16,6.82,6.72,6.85,6.71,220092,-1.47,3.56
2022-11-17,6.7,6.71,6.71,6.62,158184,-0.15,2.56
2022-11-18,6.72,6.65,6.78,6.64,214461,-0.89,3.47
2022-11-21,6.6,6.63,6.64,6.45,185498,-0.3,3.0
2022-11-22,6.6,6.48,6.65,6.45,239887,-2.26,3.88
2022-11-23,6.46,6.5,6.51,6.31,218943,0.31,3.54
2022-11-24,6.52,6.62,6.62,6.48,194035,1.85,3.14
2022-11-25,6.67,6.48,6.69,6.47,193983,-2.11,3.14
2022-11-28,6.36,6.44,6.47,6.31,114137,-0.62,1.84
2022-11-29,6.43,6.59,6.62,6.43,183561,2.33,2.97
2022-11-30,6.62,6.56,6.64,6.53,174771,-0.46,2.82
2022-12-01,6.6,6.64,6.69,6.6,197429,1.22,3.19
2022-12-02,6.63,6.77,6.78,6.61,242438,1.96,3.92
2022-12-05,6.78,6.76,6.79,6.69,187316,-0.15,3.03
2022-12-06,6.77,6.7,6.78,6.65,145455,-0.89,2.35
2022-12-07,6.67,6.66,6.69,6.61,129118,-0.6,2.09
2022-12-08,6.66,6.6,6.7,6.59,139131,-0.9,2.25
2022-12-09,6.63,6.67,6.79,6.61,215810,1.06,3.49
2022-12-12,6.65,6.42,6.65,6.41,252153,-3.75,4.08
2022-12-13,6.41,6.37,6.45,6.37,115901,-0.78,1.87
2022-12-14,6.37,6.37,6.4,6.35,95535,0.0,1.54
2022-12-15,6.39,6.44,6.45,6.35,104685,1.1,1.69
2022-12-16,6.38,6.29,6.41,6.29,143034,-2.33,2.31
2022-12-19,6.26,6.08,6.31,6.04,160853,-3.34,2.6
2022-12-20,6.03,6.14,6.17,6.03,90086,0.99,1.46
2022-12-21,6.15,6.12,6.22,6.07,96956,-0.33,1.57
2022-12-22,6.1,5.87,6.12,5.86,157249,-4.08,2.54
2022-12-23,5.85,5.86,5.92,5.8,86028,-0.17,1.39
2022-12-26,5.87,5.99,5.99,5.87,93967,2.22,1.52
2022-12-27,6.0,6.0,6.03,5.92,69669,0.17,1.13
2022-12-28,5.97,5.89,5.99,5.89,70170,-1.83,1.13
2022-12-29,5.89,5.82,5.9,5.8,68364,-1.19,1.11
2022-12-30,5.83,5.87,5.91,5.83,74844,0.86,1.21
2023-01-03,5.86,6.04,6.05,5.85,132016,2.9,2.13
2023-01-04,6.03,6.09,6.13,5.99,120260,0.83,1.94
2023-01-05,6.11,6.09,6.11,6.0,117433,0.0,1.9
2023-01-06,6.09,6.1,6.15,6.05,104303,0.16,1.69
2023-01-09,6.12,6.17,6.24,6.12,124517,1.15,2.01
2023-01-10,6.14,6.15,6.24,6.1,94807,-0.32,1.53
2023-01-11,6.16,6.29,6.37,6.14,234897,2.28,3.8
2023-01-12,6.28,6.37,6.44,6.19,264769,1.27,4.28
2023-01-13,6.35,6.26,6.37,6.21,168804,-1.73,2.73
2023-01-16,6.25,6.25,6.29,6.21,101549,-0.16,1.64
2023-01-17,6.23,6.24,6.29,6.21,78286,-0.16,1.27
2023-01-18,6.28,6.3,6.33,6.25,91146,0.96,1.47
2023-01-19,6.26,6.26,6.3,6.25,65845,-0.63,1.06
2023-01-20,6.27,6.34,6.35,6.26,90883,1.28,1.47
2023-01-30,6.39,6.41,6.46,6.37,120028,1.1,1.94
2023-01-31,6.4,6.52,6.55,6.37,189206,1.72,3.06
2023-02-01,6.53,6.56,6.56,6.49,152626,0.61,2.47
2023-02-02,6.57,6.55,6.61,6.51,132065,-0.15,2.13
2023-02-03,6.53,6.5,6.54,6.41,148096,-0.76,2.39
2023-02-06,6.51,6.48,6.55,6.45,88977,-0.31,1.44
2023-02-07,6.47,6.55,6.55,6.47,100366,1.08,1.62
2023-02-08,6.56,6.51,6.57,6.51,79629,-0.61,1.29
2023-02-09,6.5,6.68,6.75,6.48,291328,2.61,4.71
2023-02-10,6.68,6.7,6.76,6.65,173229,0.3,2.8
2023-02-13,6.72,6.68,6.72,6.64,112920,-0.3,1.83
2023-02-14,6.68,6.74,6.75,6.63,199102,0.9,3.22
2023-02-15,6.72,6.65,6.73,6.64,138768,-1.34,2.24
2023-02-16,6.65,6.42,6.68,6.39,210125,-3.46,3.4
2023-02-17,6.45,6.46,6.57,6.43,112600,0.62,1.82
2023-02-20,6.42,6.53,6.54,6.42,90786,1.08,1.47
2023-02-21,6.53,6.64,6.64,6.52,129252,1.68,2.09
2023-02-22,6.64,6.66,6.71,6.59,146395,0.3,2.37
2023-02-23,6.7,6.6,6.7,6.57,96570,-0.9,1.56
2023-02-24,6.64,6.57,6.64,6.51,64017,-0.45,1.03
2023-02-27,6.55,6.49,6.57,6.47,74527,-1.22,1.2
2023-02-28,6.5,6.5,6.53,6.42,70522,0.15,1.14
2023-03-01,6.5,6.51,6.51,6.46,78124,0.15,1.26
2023-03-02,6.53,6.55,6.66,6.5,153499,0.61,2.48
2023-03-03,6.56,6.86,6.94,6.54,543723,4.73,8.79
2023-03-06,6.85,6.81,6.9,6.78,239289,-0.73,3.87
2023-03-07,6.81,6.62,6.82,6.61,208043,-2.79,3.36
2023-03-08,6.6,6.64,6.68,6.55,137170,0.3,2.22
2023-03-09,6.65,6.61,6.67,6.56,103479,-0.45,1.67
2023-03-10,6.59,6.38,6.59,6.38,180800,-3.48,2.92
2023-03-13,6.36,6.42,6.44,6.36,85690,0.63,1.39
2023-03-14,6.43,6.2,6.43,6.13,134567,-3.43,2.18
2023-03-15,6.23,6.34,6.36,6.21,95965,2.26,1.55
2023-03-16,6.3,6.16,6.31,6.15,93477,-2.84,1.51
2023-03-17,6.2,6.15,6.23,6.15,76933,-0.16,1.24
2023-03-20,6.15,6.15,6.18,6.1,67271,0.0,1.09
2023-03-21,6.15,6.21,6.22,6.13,70660,0.98,1.14
2023-03-22,6.21,6.24,6.28,6.2,72670,0.48,1.17
2023-03-23,6.21,6.19,6.22,6.16,74332,-0.8,1.2
2023-03-24,6.2,6.18,6.22,6.15,49928,-0.16,0.81
2023-03-27,6.17,6.14,6.18,6.07,87183,-0.65,1.41
2023-03-28,6.15,6.11,6.18,6.1,54082,-0.49,0.87
2023-03-29,6.11,6.04,6.13,6.02,66645,-1.15,1.08
2023-03-30,6.08,6.01,6.08,5.98,57324,-0.5,0.93
2023-03-31,6.02,6.08,6.08,6.01,35888,1.16,0.58
2023-04-03,6.09,6.14,6.15,6.08,53804,0.99,0.87
2023-04-04,6.13,6.06,6.14,6.0,90589,-1.3,1.46
2023-04-06,6.05,6.0,6.05,5.97,61662,-0.99,1.0
2023-04-07,6.31,6.6,6.6,6.31,438546,10.0,7.09
2023-04-10,6.67,6.75,7.04,6.55,871283,2.27,14.08
2023-04-11,6.78,6.75,6.86,6.67,433978,0.0,7.01
2023-04-12,6.69,6.66,6.76,6.56,326817,-1.33,5.28
2023-04-13,6.66,6.58,6.72,6.55,225878,-1.2,3.65
2023-04-14,6.67,6.9,6.95,6.65,584598,4.86,9.45
2023-04-17,6.87,7.15,7.44,6.86,705927,3.62,11.41
2023-04-18,7.1,7.13,7.4,6.96,528818,-0.28,8.55
2023-04-19,7.15,7.06,7.25,7.03,335526,-0.98,5.42
2023-04-20,7.03,7.13,7.19,6.88,299727,0.99,4.84
2023-04-21,7.18,6.88,7.27,6.88,317444,-3.51,5.13
2023-04-24,6.89,6.87,6.97,6.78,208117,-0.15,3.36
2023-04-25,6.87,6.71,6.89,6.6,231893,-2.33,3.75
2023-04-26,6.65,6.83,6.9,6.62,182970,1.79,2.96
2023-04-27,6.78,6.78,6.86,6.7,154538,-0.73,2.5
2023-04-28,6.76,6.88,6.88,6.75,163036,1.47,2.64
2023-05-04,6.79,6.69,6.8,6.65,211388,-2.76,3.42
2023-05-05,6.73,6.56,6.74,6.5,182146,-1.94,2.94
2023-05-08,6.61,6.7,6.79,6.56,193133,2.13,3.12
2023-05-09,6.68,6.48,6.71,6.46,204751,-3.28,3.31
2023-05-10,6.47,6.52,6.53,6.35,106155,0.62,1.72
2023-05-11,6.54,6.9,6.97,6.52,392558,5.83,6.35
2023-05-12,6.81,6.73,7.01,6.73,225713,-2.46,3.65
2023-05-15,6.77,6.78,6.8,6.61,157036,0.74,2.54
2023-05-16,6.78,6.84,6.92,6.71,218744,0.88,3.54
2023-05-17,6.84,6.73,6.85,6.67,149289,-1.61,2.41
2023-05-18,6.72,6.7,6.76,6.64,138964,-0.45,2.25
2023-05-19,6.67,6.76,6.79,6.56,137545,0.9,2.22
2023-05-22,6.75,6.74,6.76,6.67,87684,-0.3,1.42
2023-05-23,6.71,6.63,6.74,6.58,82311,-1.63,1.33
2023-05-24,6.61,6.81,6.87,6.53,258745,2.71,4.18
2023-05-25,6.63,6.32,6.63,6.2,272079,-7.2,4.4
2023-05-26,6.28,6.11,6.32,6.06,195567,-3.32,3.16
2023-05-29,6.11,6.11,6.2,6.1,93795,0.0,1.52
2023-05-30,6.11,6.14,6.16,6.05,74898,0.49,1.21
2023-05-31,6.12,6.12,6.18,6.09,59442,-0.33,0.96
2023-06-01,6.12,6.15,6.19,6.08,63712,0.49,1.03
2023-06-02,6.15,6.19,6.22,6.13,71901,0.65,1.16
2023-06-05,6.2,6.14,6.22,6.11,69255,-0.81,1.12
2023-06-06,6.13,5.98,6.14,5.97,104390,-2.61,1.69
2023-06-07,5.96,6.01,6.03,5.95,46402,0.5,0.75
2023-06-08,6.01,5.94,6.01,5.94,57022,-1.16,0.92
2023-06-09,5.97,5.96,5.98,5.88,66615,0.34,1.08
2023-06-12,5.95,6.0,6.02,5.86,75313,0.67,1.22
2023-06-13,6.03,5.96,6.03,5.94,50184,-0.67,0.81
2023-06-14,6.0,5.97,6.01,5.93,49991,0.17,0.81
2023-06-15,5.96,6.01,6.01,5.93,68072,0.67,1.1
2023-06-16,6.01,6.06,6.07,5.98,75566,0.83,1.22
2023-06-19,6.05,5.96,6.06,5.95,76964,-1.65,1.24
2023-06-20,5.96,5.95,5.99,5.91,58613,-0.17,0.95
2023-06-21,5.95,5.91,6.04,5.9,71359,-0.67,1.15
2023-06-26,5.89,5.87,5.94,5.85,59311,-0.68,0.96
2023-06-26,5.89,5.87,5.94,5.85,59311,-0.68,0.96
2023-06-26,5.89,5.87,5.94,5.85,59311,-0.68,0.96
