日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-02,23.12,22.86,23.53,22.76,199628,-3.22,16.09
2023-03-03,22.57,23.61,24.0,22.01,263305,3.28,21.22
2023-03-06,23.21,23.32,24.67,23.08,224636,-1.23,18.1
2023-03-07,23.34,22.71,24.1,22.7,202348,-2.62,16.31
2023-03-08,23.3,23.41,23.81,22.88,171922,3.08,13.86
2023-03-09,23.0,22.69,23.18,22.28,151966,-3.08,12.25
2023-03-10,22.2,22.38,22.87,22.06,107133,-1.37,8.63
2023-03-13,22.17,23.68,23.7,22.11,160956,5.81,12.97
2023-03-14,23.4,23.16,23.59,22.83,123971,-2.2,9.99
2023-03-15,23.25,22.8,23.42,22.59,87396,-1.55,7.04
2023-03-16,22.51,21.8,22.78,21.7,115011,-4.39,9.27
2023-03-17,22.11,22.69,22.99,22.09,127784,4.08,10.3
2023-03-20,22.53,22.94,23.93,22.43,134959,1.1,10.88
2023-03-21,22.95,23.27,23.68,22.48,123501,1.44,9.95
2023-03-22,23.07,24.24,24.28,22.94,191976,4.17,15.47
2023-03-23,24.1,24.41,24.65,23.54,176832,0.7,14.25
2023-03-24,25.07,24.42,25.37,23.9,187216,0.04,15.09
2023-03-27,24.26,24.25,24.57,23.68,175274,-0.7,14.13
2023-03-28,24.3,24.72,25.55,24.06,226414,1.94,18.25
2023-03-29,24.28,24.19,24.65,23.5,169935,-2.14,13.7
2023-03-30,24.09,23.22,24.09,23.1,125977,-4.01,10.15
2023-03-31,23.9,24.57,24.71,23.72,197949,5.81,15.95
2023-04-03,24.58,25.66,25.68,24.38,216067,4.44,17.41
2023-04-04,25.81,25.11,25.81,24.95,189290,-2.14,15.26
2023-04-06,24.61,24.27,24.81,24.04,136249,-3.35,10.98
2023-04-07,24.51,24.75,24.96,23.65,123118,1.98,9.92
2023-04-10,24.66,23.67,24.68,23.61,114763,-4.36,9.25
2023-04-11,23.69,23.88,24.29,23.51,74399,0.89,6.0
2023-04-12,23.89,24.53,24.6,23.61,125720,2.72,10.13
2023-04-13,24.55,26.8,28.32,24.52,371878,9.25,29.97
2023-04-14,26.59,27.04,27.66,26.01,251250,0.9,20.25
2023-04-17,27.5,25.92,27.88,25.6,179168,-4.14,14.44
2023-04-18,25.93,29.27,29.79,25.93,358488,12.92,28.89
2023-04-19,29.03,35.12,35.12,28.59,511878,19.99,27.78
2023-04-20,34.38,38.4,39.08,32.74,568924,9.34,30.87
2023-04-21,37.9,40.3,42.0,37.82,537348,4.95,29.0
2023-04-24,39.96,42.02,43.74,38.5,418184,4.27,22.57
2023-04-25,41.43,50.42,50.42,40.88,440448,19.99,23.77
2023-04-26,51.01,52.31,55.99,48.18,441044,3.75,23.8
2023-04-27,49.06,45.15,50.83,43.04,405834,-13.69,21.9
2023-04-28,45.8,54.18,54.18,44.53,428694,20.0,23.13
2023-05-04,55.0,61.67,64.88,53.21,394947,13.82,21.31
2023-05-05,58.0,58.35,61.57,55.97,291639,-5.38,15.74
2023-05-08,59.0,63.9,66.5,55.6,362321,9.51,19.55
2023-05-09,62.48,61.3,70.28,58.41,384563,-4.07,20.75
2023-05-10,61.3,60.49,64.88,55.83,316304,-1.32,17.07
2023-05-11,59.12,54.98,59.7,54.61,266053,-9.11,14.36
2023-05-12,53.0,52.97,54.85,52.3,204825,-3.66,11.05
2023-05-15,52.96,54.97,55.81,50.97,306341,3.78,16.53
2023-05-16,54.5,47.5,54.5,47.49,323149,-13.59,17.44
2023-05-17,46.01,46.3,48.4,45.33,248710,-2.53,13.42
2023-05-18,46.29,49.94,52.16,46.18,337948,7.86,18.24
2023-05-19,51.15,49.72,54.3,49.72,308948,-0.44,16.67
2023-05-22,49.71,50.5,52.49,47.85,238920,1.57,12.89
2023-05-23,50.05,48.0,51.33,48.0,171578,-4.95,9.26
2023-05-24,47.48,55.0,56.0,47.4,350114,14.58,18.89
2023-05-25,54.11,66.0,66.0,52.99,412109,20.0,22.24
2023-05-26,43.12,45.89,49.6,42.52,667641,-30.47,24.02
2023-05-29,48.0,45.88,49.98,45.2,528149,-0.02,19.0
2023-05-30,47.5,55.06,55.06,45.8,658306,20.01,23.68
2023-05-31,55.94,52.76,59.0,52.01,743338,-4.18,26.74
2023-06-01,51.17,54.01,57.93,50.19,642557,2.37,23.12
2023-06-02,54.0,49.68,55.48,49.68,582511,-8.02,20.96
2023-06-05,47.51,48.87,50.54,47.5,354970,-1.63,12.77
2023-06-06,48.01,51.28,51.4,45.63,575364,4.93,20.7
2023-06-07,49.81,53.8,56.53,49.51,700894,4.91,25.22
2023-06-08,51.9,51.9,56.48,48.75,571453,-3.53,20.56
2023-06-09,50.55,50.51,52.7,49.0,409263,-2.68,14.72
2023-06-12,50.0,48.97,51.5,48.75,328723,-3.05,11.83
2023-06-13,49.1,49.52,51.25,47.88,358897,1.12,12.91
2023-06-14,48.93,51.91,53.21,48.9,468135,4.83,16.84
2023-06-15,51.3,52.1,53.9,49.53,464723,0.37,16.72
2023-06-16,52.11,59.16,62.52,50.81,756468,13.55,27.22
2023-06-19,60.0,61.33,63.32,56.8,660579,3.67,23.77
2023-06-20,59.5,59.0,61.28,58.17,450718,-3.8,16.22
2023-06-21,58.11,54.49,60.7,54.46,410845,-7.64,14.78
2023-06-26,52.31,54.5,56.11,51.21,345249,0.02,12.42
2023-06-26,52.31,54.5,56.11,51.21,345249,0.02,12.42
