日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-27,28.05,27.53,28.78,27.5,10271,-2.62,5.56
2022-10-28,27.53,26.03,27.58,25.9,8888,-5.45,4.81
2022-10-31,25.7,26.62,27.06,25.7,6308,2.27,3.42
2022-11-01,26.79,27.17,27.37,26.57,4894,2.07,2.65
2022-11-02,27.76,27.38,27.79,27.2,7041,0.77,3.81
2022-11-03,27.2,27.9,27.94,27.19,6843,1.9,3.7
2022-11-04,27.9,28.26,28.4,27.8,6382,1.29,3.46
2022-11-07,28.12,28.45,28.9,28.12,7493,0.67,4.06
2022-11-08,28.15,28.34,28.49,27.81,6757,-0.39,3.66
2022-11-09,28.37,28.08,28.57,27.94,5932,-0.92,3.21
2022-11-10,27.86,27.76,28.53,27.69,7965,-1.14,2.92
2022-11-11,28.45,28.25,28.66,28.11,8865,1.77,3.25
2022-11-14,28.34,28.1,28.7,27.9,6209,-0.53,2.28
2022-11-15,28.4,29.2,29.2,28.07,11024,3.91,4.04
2022-11-16,28.99,28.67,29.2,28.54,8789,-1.82,3.22
2022-11-17,28.56,28.73,28.82,28.03,5710,0.21,2.09
2022-11-18,28.73,28.1,29.16,28.05,6502,-2.19,2.39
2022-11-21,28.33,28.49,28.55,27.86,5800,1.39,2.13
2022-11-22,28.49,28.2,28.84,28.05,6658,-1.02,2.44
2022-11-23,28.01,27.53,28.2,26.9,7037,-2.38,2.58
2022-11-24,27.53,27.82,28.18,27.53,4502,1.05,1.65
2022-11-25,28.06,27.14,28.15,27.1,4405,-2.44,1.62
2022-11-28,26.96,26.73,27.13,26.57,4199,-1.51,1.54
2022-11-29,26.79,27.15,27.26,26.79,4223,1.57,1.55
2022-11-30,27.15,26.92,27.31,26.88,3555,-0.85,1.3
2022-12-01,27.57,27.11,27.57,27.0,4287,0.71,1.57
2022-12-02,27.11,27.45,27.49,26.95,4758,1.25,1.75
2022-12-05,27.63,27.55,27.72,27.2,4234,0.36,1.55
2022-12-06,27.52,27.26,27.6,27.1,6392,-1.05,2.35
2022-12-07,27.22,26.9,27.35,26.8,5535,-1.32,2.03
2022-12-08,27.08,27.1,27.17,26.7,4013,0.74,1.47
2022-12-09,27.14,26.8,27.2,26.7,4081,-1.11,1.5
2022-12-12,26.79,26.73,26.79,26.27,4612,-0.26,1.69
2022-12-13,26.78,26.21,26.93,26.16,5301,-1.95,1.94
2022-12-14,26.22,26.32,26.54,26.12,3205,0.42,1.18
2022-12-15,26.49,26.81,26.88,26.2,3655,1.86,1.34
2022-12-16,26.79,26.28,26.81,26.2,3439,-1.98,1.26
2022-12-19,26.81,25.7,26.81,25.63,4092,-2.21,1.5
2022-12-20,25.66,26.03,26.25,25.66,3037,1.28,1.11
2022-12-21,26.15,25.4,26.15,25.18,3899,-2.42,1.43
2022-12-22,25.66,24.94,25.73,24.87,3085,-1.81,1.13
2022-12-23,24.9,24.74,25.39,24.56,2795,-0.8,1.03
2022-12-26,25.28,25.92,25.98,24.67,5614,4.77,2.06
2022-12-27,26.06,25.71,26.2,25.46,4432,-0.81,1.63
2022-12-28,25.7,25.24,25.7,25.12,2970,-1.83,1.09
2022-12-29,25.6,24.88,25.6,24.88,2908,-1.43,1.07
2022-12-30,24.97,25.09,25.27,24.93,2407,0.84,0.88
2023-01-03,25.09,25.7,25.8,25.02,3827,2.43,1.4
2023-01-04,27.38,30.84,30.84,27.38,31341,20.0,11.5
2023-01-05,30.91,32.0,35.88,30.46,59422,3.76,21.8
2023-01-06,32.45,32.24,34.5,31.15,41659,0.75,15.28
2023-01-09,31.51,31.83,32.22,31.0,28143,-1.27,10.33
2023-01-10,31.85,31.5,32.2,31.29,20702,-1.04,7.6
2023-01-11,31.4,30.67,31.88,30.57,17399,-2.63,6.38
2023-01-12,31.0,30.17,31.0,29.8,14804,-1.63,5.43
2023-01-13,30.0,29.85,30.28,29.5,9108,-1.06,3.34
2023-01-16,29.81,29.99,30.21,29.49,9557,0.47,3.51
2023-01-17,29.99,29.67,30.11,29.56,6598,-1.07,2.42
2023-01-18,29.52,29.82,30.67,29.52,15640,0.51,5.74
2023-01-19,29.98,29.78,30.25,29.7,9532,-0.13,3.5
2023-01-20,29.81,30.95,30.98,29.71,16241,3.93,5.96
2023-01-30,31.18,31.31,32.41,31.0,25506,1.16,9.36
2023-01-31,30.85,30.13,30.85,29.99,18925,-3.77,6.94
2023-02-01,30.12,30.72,30.72,30.12,12543,1.96,4.6
2023-02-02,30.66,31.11,31.2,30.27,15809,1.27,5.8
2023-02-03,31.25,30.67,31.25,30.29,11887,-1.41,4.36
2023-02-06,30.7,32.32,32.32,30.49,30638,5.38,11.24
2023-02-07,32.36,31.9,32.36,31.5,19120,-1.3,7.01
2023-02-08,31.65,32.33,32.35,31.21,19568,1.35,7.18
2023-02-09,34.0,33.01,34.77,32.63,33978,2.1,12.47
2023-02-10,32.1,31.38,32.35,31.35,23190,-4.94,8.51
2023-02-13,31.22,31.41,31.85,31.11,11616,0.1,4.26
2023-02-14,31.42,30.94,31.83,30.75,12200,-1.5,4.48
2023-02-15,30.8,31.14,31.28,30.8,7916,0.65,2.9
2023-02-16,31.28,29.77,31.29,29.66,11619,-4.4,4.26
2023-02-17,29.77,29.99,30.18,29.67,5255,0.74,1.93
2023-02-20,30.0,30.03,30.27,29.51,4417,0.13,1.62
2023-02-21,30.0,30.02,30.18,29.78,4921,-0.03,1.81
2023-02-22,30.02,30.4,30.45,29.7,5388,1.27,1.98
2023-02-23,30.4,31.67,31.67,30.1,19048,4.18,6.99
2023-02-24,31.66,31.1,31.78,30.76,9988,-1.8,3.66
2023-02-27,30.96,30.12,31.05,30.08,7186,-3.15,2.64
2023-02-28,30.11,31.04,31.25,30.11,8656,3.05,3.18
2023-03-01,31.3,31.0,31.3,30.83,5687,-0.13,2.09
2023-03-02,31.0,31.52,32.25,30.89,14150,1.68,5.19
2023-03-03,31.4,31.49,31.5,30.5,10445,-0.1,3.83
2023-03-06,31.46,32.15,32.33,31.46,13650,2.1,5.01
2023-03-07,32.03,31.8,32.04,30.95,10282,-1.09,3.77
2023-03-08,31.6,31.8,32.58,31.38,9504,0.0,3.49
2023-03-09,31.88,32.57,32.59,31.34,17444,2.42,6.4
2023-03-10,35.18,32.07,35.4,32.04,29888,-1.54,10.97
2023-03-13,29.9,30.62,30.96,29.9,16045,-4.52,5.89
2023-03-14,30.48,29.16,30.59,28.88,14018,-4.77,5.14
2023-03-15,29.16,29.75,30.67,29.13,8851,2.02,3.25
2023-03-16,29.96,29.98,30.67,29.65,9276,0.77,3.4
2023-03-17,30.29,29.51,30.29,29.3,9621,-1.57,3.53
2023-03-20,29.54,29.16,29.8,28.71,5980,-1.19,2.19
2023-03-21,29.0,29.69,29.69,28.93,5424,1.82,1.99
2023-03-22,29.69,29.68,30.06,29.48,5769,-0.03,2.12
2023-03-23,29.74,29.81,30.09,29.5,5990,0.44,2.2
2023-03-24,29.87,30.08,30.48,29.65,8006,0.91,2.94
2023-03-27,30.47,29.65,30.47,29.48,6916,-1.43,2.54
2023-03-28,29.89,29.65,29.92,29.42,4415,0.0,1.62
2023-03-29,29.6,29.81,30.08,29.25,5797,0.54,2.13
2023-03-30,29.81,29.65,29.81,29.45,3552,-0.54,1.3
2023-03-31,29.64,29.35,29.73,29.29,4367,-1.01,1.6
2023-04-03,29.39,29.45,29.55,29.05,5365,0.34,1.97
2023-04-04,29.46,28.73,29.75,28.73,5856,-2.44,2.15
2023-04-06,28.45,29.06,29.38,28.36,3826,1.15,1.4
2023-04-07,28.92,29.1,29.23,28.9,2730,0.14,1.0
2023-04-10,29.43,28.8,29.43,28.66,3564,-1.03,1.31
2023-04-11,28.79,28.41,28.83,28.38,4090,-1.35,1.5
2023-04-12,28.61,29.07,29.22,28.38,4942,2.32,1.81
2023-04-13,28.9,28.73,29.05,28.56,4015,-1.17,1.47
2023-04-14,28.73,28.72,28.9,28.2,2698,-0.03,0.99
2023-04-17,28.85,28.94,29.14,28.8,3313,0.77,1.22
2023-04-18,28.94,28.95,29.1,28.71,2534,0.03,0.93
2023-04-19,28.88,28.58,28.95,28.45,2673,-1.28,0.98
2023-04-20,28.65,30.07,30.66,28.54,17012,5.21,6.24
2023-04-21,30.13,31.46,32.01,29.83,30614,4.62,11.23
2023-04-24,31.3,33.83,34.75,29.5,41643,7.53,15.28
2023-04-25,35.0,35.51,39.8,34.5,67204,4.97,24.66
2023-04-26,35.11,41.77,42.4,35.11,95832,17.63,35.16
2023-04-27,40.0,36.92,40.0,36.5,75274,-11.61,27.62
2023-04-28,36.31,37.2,38.5,35.52,44685,0.76,16.39
2023-05-04,38.0,41.23,43.41,38.0,66189,10.83,24.28
2023-05-05,40.0,36.47,40.49,36.41,50189,-11.54,18.41
2023-05-08,36.47,34.76,36.54,34.15,40741,-4.69,14.95
2023-05-09,34.76,33.43,34.76,33.24,23571,-3.83,8.65
2023-05-10,33.23,33.55,34.01,32.98,20048,0.36,7.36
2023-05-11,33.44,33.91,34.74,33.12,23399,1.07,8.58
2023-05-12,34.28,32.62,34.88,32.41,25692,-3.8,9.43
2023-05-15,33.0,32.82,33.0,31.9,14934,0.61,5.48
2023-05-16,33.1,32.87,33.56,32.66,13059,0.15,4.79
2023-05-17,31.89,33.28,33.48,31.39,18371,1.25,6.74
2023-05-18,33.24,33.9,34.2,33.04,19129,1.86,7.02
2023-05-19,33.7,34.24,34.65,33.0,22676,1.0,8.32
2023-05-22,33.82,33.18,34.11,33.04,14168,-3.1,5.2
2023-05-23,33.42,33.49,34.08,33.07,12212,0.93,4.48
2023-05-24,33.23,33.85,34.2,32.78,15252,1.07,5.6
2023-05-25,33.79,35.72,36.52,33.5,43461,5.52,15.95
2023-05-26,35.2,36.6,37.42,34.1,39901,2.46,14.64
2023-05-29,36.05,38.45,39.2,35.2,46330,5.05,17.0
2023-05-30,37.81,36.8,37.99,36.66,32133,-4.29,11.79
2023-05-31,36.37,36.25,36.8,35.52,20410,-1.49,7.49
2023-06-01,35.89,35.9,37.3,35.83,22463,-0.97,8.24
2023-06-02,36.16,34.91,36.84,34.69,26035,-2.76,9.55
2023-06-05,35.16,35.52,36.1,35.0,15439,1.75,5.66
2023-06-06,37.58,36.68,39.0,36.65,50127,3.27,18.39
2023-06-07,36.82,39.15,39.7,36.82,56953,6.73,20.9
2023-06-08,38.13,36.5,38.16,36.03,43018,-6.77,15.78
2023-06-09,36.63,37.27,37.9,36.18,29143,2.11,10.69
2023-06-12,37.7,38.39,40.0,37.7,44734,3.01,16.41
2023-06-13,38.5,39.0,39.8,36.85,52887,1.59,19.4
2023-06-14,39.67,39.6,40.28,37.5,49458,1.54,18.15
2023-06-15,39.6,37.8,39.6,37.78,34285,-4.55,12.58
2023-06-16,37.78,37.89,38.56,36.88,24866,0.24,9.12
2023-06-19,37.85,40.92,41.99,37.79,61441,8.0,22.54
2023-06-20,40.01,39.48,41.71,39.13,39580,-3.52,14.52
2023-06-21,39.02,37.52,39.44,37.52,24190,-4.96,8.88
2023-06-26,36.68,34.66,37.34,34.62,23098,-7.62,8.47
2023-06-26,36.68,34.66,37.34,34.62,23098,-7.62,8.47
