日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-19,95.21,95.85,95.9,94.2,89974,0.97,0.29
2023-01-20,96.48,94.92,96.48,94.59,90780,-0.97,0.29
2023-01-30,97.44,97.87,98.6,95.7,157534,3.11,0.5
2023-01-31,98.68,96.61,98.8,96.4,115907,-1.29,0.37
2023-02-01,96.98,96.95,97.3,95.61,95033,0.35,0.3
2023-02-02,96.96,100.04,100.3,95.78,207344,3.19,0.66
2023-02-03,99.0,99.98,100.26,97.91,183163,-0.06,0.58
2023-02-06,99.3,99.19,99.48,96.86,142930,-0.79,0.46
2023-02-07,98.78,98.04,98.93,97.36,77759,-1.16,0.25
2023-02-08,97.8,97.26,99.0,97.0,103213,-0.8,0.33
2023-02-09,97.0,97.48,97.9,96.65,90776,0.23,0.29
2023-02-10,97.42,97.99,98.5,97.08,80099,0.52,0.26
2023-02-13,97.11,97.97,98.4,97.02,94457,-0.02,0.3
2023-02-14,96.8,100.0,100.32,96.24,143878,2.07,0.46
2023-02-15,100.0,99.41,100.78,98.88,57900,-0.59,0.18
2023-02-16,99.98,99.0,100.8,98.5,78569,-0.41,0.25
2023-02-17,99.2,101.61,103.18,99.2,189711,2.64,0.6
2023-02-20,101.71,104.01,104.47,100.58,157291,2.36,0.5
2023-02-21,103.96,106.8,108.0,103.41,160754,2.68,0.51
2023-02-22,106.01,103.2,107.26,102.98,150165,-3.37,0.48
2023-02-23,103.1,102.69,104.43,101.81,113987,-0.49,0.36
2023-02-24,102.14,101.74,103.28,101.5,83447,-0.93,0.27
2023-02-27,101.33,102.85,104.98,101.08,146275,1.09,0.47
2023-02-28,103.45,104.26,104.9,102.56,120780,1.37,0.38
2023-03-01,104.2,103.21,105.78,102.58,123237,-1.01,0.39
2023-03-02,103.17,106.33,107.15,103.01,135221,3.02,0.43
2023-03-03,105.5,106.01,107.0,105.29,81164,-0.3,0.26
2023-03-06,105.0,104.1,106.0,103.57,107824,-1.8,0.34
2023-03-07,103.89,102.65,104.98,102.31,86129,-1.39,0.27
2023-03-08,102.2,100.99,102.58,100.44,112912,-1.62,0.36
2023-03-09,100.68,99.09,101.5,98.61,134120,-1.88,0.43
2023-03-10,98.7,98.24,99.99,98.1,99602,-0.86,0.32
2023-03-13,98.9,99.0,101.38,98.6,89229,0.77,0.28
2023-03-14,98.88,98.21,98.99,96.8,73614,-0.8,0.23
2023-03-15,100.09,97.72,100.5,97.69,71496,-0.5,0.23
2023-03-16,97.5,96.75,98.23,96.5,102665,-0.99,0.33
2023-03-17,98.28,97.42,99.68,97.01,100549,0.69,0.32
2023-03-20,97.9,97.08,99.5,96.91,109238,-0.35,0.35
2023-03-21,96.87,98.02,98.9,96.55,82920,0.97,0.26
2023-03-22,98.22,97.85,99.72,97.5,78276,-0.17,0.25
2023-03-23,97.86,97.11,98.1,96.5,78148,-0.76,0.25
2023-03-24,96.57,95.6,97.01,94.28,126104,-1.55,0.4
2023-03-27,95.8,94.88,96.86,94.5,121703,-0.75,0.39
2023-03-28,96.5,95.85,98.57,94.63,147250,1.02,0.47
2023-03-29,97.0,94.98,97.73,94.68,79821,-0.91,0.25
2023-03-30,94.88,96.43,96.5,94.0,87615,1.53,0.28
2023-03-31,96.6,95.88,97.97,95.45,109079,-0.57,0.35
2023-04-03,96.36,95.82,96.66,94.88,93115,-0.06,0.3
2023-04-04,95.88,94.98,96.0,94.5,83804,-0.88,0.27
2023-04-06,94.66,94.01,94.72,93.11,67564,-1.02,0.22
2023-04-07,93.88,94.96,95.49,93.5,56831,1.01,0.18
2023-04-10,95.0,93.6,95.12,93.33,81538,-1.43,0.26
2023-04-11,93.6,93.26,94.6,93.26,73271,-0.36,0.23
2023-04-12,93.38,92.12,93.68,91.61,101386,-1.22,0.32
2023-04-13,92.12,91.92,92.41,90.8,80212,-0.22,0.26
2023-04-14,91.98,91.98,92.88,91.23,73791,0.07,0.24
2023-04-17,92.5,97.27,97.36,92.5,200460,5.75,0.64
2023-04-18,96.66,98.13,98.38,96.58,113654,0.88,0.36
2023-04-19,98.2,96.41,98.2,96.2,69587,-1.75,0.22
2023-04-20,96.44,94.6,96.72,94.4,96782,-1.88,0.31
2023-04-21,94.6,92.48,94.85,92.35,86335,-2.24,0.27
2023-04-24,93.42,90.74,93.5,90.57,91393,-1.88,0.29
2023-04-25,90.77,94.25,94.58,90.77,148933,3.87,0.47
2023-04-26,94.3,91.73,94.35,91.7,76319,-2.67,0.24
2023-04-27,91.74,93.5,94.28,91.12,75369,1.93,0.24
2023-04-28,92.92,92.18,94.17,91.84,67492,-1.41,0.21
2023-05-04,91.89,90.05,92.18,89.53,156440,-2.31,0.5
2023-05-05,90.21,90.11,90.5,87.69,128221,0.07,0.41
2023-05-08,89.89,89.41,90.55,88.29,106549,-0.78,0.34
2023-05-09,89.5,89.75,91.1,88.72,84700,0.38,0.27
2023-05-10,89.8,89.89,91.6,89.75,67093,0.16,0.21
2023-05-11,89.99,89.0,90.11,88.3,54143,-0.99,0.17
2023-05-12,88.99,87.75,89.83,87.42,83175,-1.4,0.26
2023-05-15,87.22,88.55,88.77,86.53,74198,0.91,0.24
2023-05-16,89.15,88.58,89.3,88.2,52948,0.03,0.17
2023-05-17,88.43,87.49,89.0,87.36,56876,-1.23,0.18
2023-05-18,87.54,87.11,88.05,86.6,61389,-0.43,0.2
2023-05-19,86.81,87.0,88.0,85.9,69253,-0.13,0.22
2023-05-22,87.96,88.9,89.09,86.9,59320,2.18,0.19
2023-05-23,89.18,87.8,89.18,87.8,43185,-1.24,0.14
2023-05-24,87.81,87.71,89.1,86.98,91372,-0.1,0.29
2023-05-25,87.2,86.72,87.75,86.32,60242,-1.13,0.19
2023-05-26,85.97,86.27,86.57,85.2,44429,-0.52,0.14
2023-05-29,86.27,83.71,87.25,83.52,148619,-2.97,0.47
2023-05-30,84.07,83.08,84.66,82.11,91450,-0.75,0.29
2023-05-31,83.08,82.26,83.59,81.55,131240,-0.99,0.42
2023-06-01,82.27,82.2,84.42,82.09,108337,-0.07,0.35
2023-06-02,82.5,84.44,85.15,82.42,128837,2.73,0.41
2023-06-05,84.68,84.5,85.0,83.58,56895,0.07,0.18
2023-06-06,84.01,85.76,87.46,84.0,123477,1.49,0.39
2023-06-07,86.06,84.8,87.25,84.8,68162,-1.12,0.22
2023-06-08,85.61,86.97,87.16,85.0,81554,2.56,0.26
2023-06-09,87.8,87.35,88.36,86.39,96883,0.44,0.31
2023-06-12,87.35,88.65,89.6,86.91,91422,1.49,0.29
2023-06-13,88.5,89.62,89.94,88.2,87483,1.09,0.28
2023-06-14,89.88,90.46,92.3,89.75,104759,0.94,0.33
2023-06-15,90.54,91.6,91.77,89.83,73846,1.26,0.24
2023-06-16,91.59,91.29,92.43,90.87,77673,-0.34,0.25
2023-06-19,91.29,91.9,92.22,90.85,78072,0.67,0.25
2023-06-20,92.0,90.71,93.19,90.51,86654,-1.29,0.28
2023-06-21,90.39,89.74,91.38,89.74,72949,-1.07,0.23
2023-06-26,88.5,88.83,89.48,87.76,111211,-1.01,0.35
2023-06-26,88.5,88.83,89.48,87.76,111211,-1.01,0.35
