日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-17,5.24,5.26,5.29,5.23,96568,-0.19,0.71
2023-04-18,5.26,5.23,5.27,5.2,78169,-0.57,0.57
2023-04-19,5.21,5.16,5.23,5.15,69600,-1.34,0.51
2023-04-20,5.16,5.13,5.16,5.08,65460,-0.58,0.48
2023-04-21,5.13,5.05,5.13,5.04,92249,-1.56,0.68
2023-04-24,5.05,5.05,5.07,4.98,84358,0.0,0.62
2023-04-25,5.05,5.01,5.08,4.97,73754,-0.79,0.54
2023-04-26,4.99,5.04,5.07,4.98,56712,0.6,0.42
2023-04-27,5.07,5.06,5.08,5.02,56823,0.4,0.42
2023-04-28,5.06,5.09,5.09,5.04,69247,0.59,0.51
2023-05-04,5.08,5.16,5.17,5.06,82059,1.38,0.6
2023-05-05,5.17,5.2,5.24,5.15,101850,0.78,0.75
2023-05-08,5.2,5.26,5.28,5.2,107283,1.15,0.79
2023-05-09,5.28,5.24,5.31,5.24,119913,-0.38,0.88
2023-05-10,5.23,5.26,5.28,5.23,65225,0.38,0.48
2023-05-11,5.27,5.28,5.35,5.24,78178,0.38,0.58
2023-05-12,5.29,5.3,5.37,5.27,110831,0.38,0.82
2023-05-15,5.31,5.32,5.38,5.28,92878,0.38,0.68
2023-05-16,5.3,5.3,5.35,5.27,66167,-0.38,0.49
2023-05-17,5.32,5.32,5.34,5.25,61482,0.38,0.45
2023-05-18,5.32,5.3,5.35,5.28,55383,-0.38,0.41
2023-05-19,5.33,5.27,5.33,5.25,59481,-0.57,0.44
2023-05-22,5.26,5.36,5.38,5.26,106170,1.71,0.78
2023-05-23,5.36,5.29,5.41,5.29,85835,-1.31,0.63
2023-05-24,5.29,5.26,5.33,5.25,66270,-0.57,0.49
2023-05-25,5.26,5.34,5.42,5.24,121340,1.52,0.89
2023-05-26,5.34,5.3,5.39,5.27,71673,-0.75,0.53
2023-05-29,5.3,5.39,5.4,5.27,108768,1.7,0.8
2023-05-30,5.39,5.43,5.44,5.34,102719,0.74,0.76
2023-05-31,5.42,5.37,5.46,5.35,102489,-1.1,0.75
2023-06-01,5.32,5.26,5.36,5.25,105112,-2.05,0.77
2023-06-02,5.31,5.24,5.33,5.22,80855,-0.38,0.59
2023-06-05,5.25,5.23,5.29,5.21,74023,-0.19,0.54
2023-06-06,5.23,5.17,5.24,5.16,89566,-1.15,0.66
2023-06-07,5.18,5.14,5.18,5.12,61700,-0.58,0.45
2023-06-08,5.14,5.16,5.19,5.12,62777,0.39,0.46
2023-06-09,5.15,5.17,5.2,5.13,57284,0.19,0.42
2023-06-12,5.16,5.17,5.21,5.15,57346,0.0,0.42
2023-06-13,5.16,5.15,5.18,5.14,50863,-0.39,0.37
2023-06-14,5.17,5.13,5.18,5.12,52981,-0.39,0.39
2023-06-15,5.14,5.13,5.14,5.11,48094,0.0,0.35
2023-06-16,5.13,5.16,5.17,5.12,45237,0.58,0.33
2023-06-19,5.15,5.12,5.17,5.11,49603,-0.78,0.36
2023-06-20,5.12,5.06,5.14,5.05,66601,-1.17,0.49
2023-06-21,5.07,5.15,5.19,5.05,108857,1.78,0.8
2023-06-26,5.15,5.25,5.3,5.15,138799,1.94,1.02
2023-06-26,5.15,5.25,5.3,5.15,138799,1.94,1.02
2023-06-26,5.15,5.25,5.3,5.15,138799,1.94,1.02
