日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-24,4.19,4.19,4.24,4.15,65438,0.24,0.51
2022-11-25,4.17,4.23,4.26,4.17,95790,0.95,0.75
2022-11-28,4.22,4.24,4.24,4.12,95900,0.24,0.75
2022-11-29,4.28,4.32,4.32,4.25,103155,1.89,0.8
2022-11-30,4.33,4.32,4.35,4.29,88574,0.0,0.69
2022-12-01,4.33,4.32,4.4,4.31,88603,0.0,0.69
2022-12-02,4.31,4.35,4.38,4.3,87301,0.69,0.68
2022-12-05,4.4,4.4,4.42,4.37,109193,1.15,0.85
2022-12-06,4.39,4.48,4.55,4.37,213286,1.82,1.66
2022-12-07,4.53,4.58,4.67,4.52,364436,2.23,2.84
2022-12-08,4.6,4.62,4.65,4.53,263215,0.87,2.05
2022-12-09,4.62,4.5,4.62,4.49,208309,-2.6,1.63
2022-12-12,4.5,4.42,4.54,4.4,171104,-1.78,1.34
2022-12-13,4.42,4.55,4.65,4.4,209121,2.94,1.63
2022-12-14,4.59,4.7,4.85,4.59,315119,3.3,2.46
2022-12-15,4.73,4.6,4.82,4.56,272593,-2.13,2.13
2022-12-16,4.64,4.63,4.66,4.54,191369,0.65,1.49
2022-12-19,4.69,4.53,4.74,4.5,172113,-2.16,1.34
2022-12-20,4.51,4.49,4.56,4.42,103214,-0.88,0.81
2022-12-21,4.5,4.58,4.64,4.46,123224,2.0,0.96
2022-12-22,4.59,4.49,4.63,4.45,130215,-1.97,1.02
2022-12-23,4.45,4.43,4.52,4.41,95335,-1.34,0.74
2022-12-26,4.44,4.4,4.48,4.4,93991,-0.68,0.73
2022-12-27,4.45,4.54,4.59,4.42,120190,3.18,0.94
2022-12-28,4.55,4.48,4.55,4.44,96246,-1.32,0.75
2022-12-29,4.48,4.53,4.58,4.42,109449,1.12,0.85
2022-12-30,4.55,4.69,4.73,4.52,210350,3.53,1.64
2023-01-03,4.65,4.65,4.69,4.62,164410,-0.85,1.28
2023-01-04,4.63,4.65,4.68,4.61,109068,0.0,0.85
2023-01-05,4.65,4.54,4.66,4.53,179006,-2.37,1.4
2023-01-06,4.52,4.42,4.55,4.41,169972,-2.64,1.33
2023-01-09,4.43,4.41,4.46,4.4,95501,-0.23,0.75
2023-01-10,4.42,4.4,4.43,4.38,81867,-0.23,0.64
2023-01-11,4.41,4.3,4.42,4.28,134310,-2.27,1.05
2023-01-12,4.3,4.26,4.31,4.25,77595,-0.93,0.61
2023-01-13,4.28,4.33,4.34,4.27,71329,1.64,0.56
2023-01-16,4.33,4.34,4.39,4.32,95229,0.23,0.74
2023-01-17,4.35,4.32,4.37,4.3,64673,-0.46,0.5
2023-01-18,4.34,4.32,4.35,4.31,92293,0.0,0.72
2023-01-19,4.3,4.33,4.33,4.29,102223,0.23,0.8
2023-01-20,4.33,4.37,4.38,4.31,129536,0.92,1.01
2023-01-30,4.41,4.4,4.45,4.39,121322,0.69,0.95
2023-01-31,4.4,4.46,4.47,4.38,97770,1.36,0.76
2023-02-01,4.46,4.5,4.51,4.44,98255,0.9,0.77
2023-02-02,4.5,4.54,4.57,4.47,127889,0.89,1.0
2023-02-03,4.55,4.51,4.55,4.48,107408,-0.66,0.84
2023-02-06,4.49,4.55,4.57,4.46,99710,0.89,0.78
2023-02-07,4.58,4.54,4.59,4.51,84255,-0.22,0.66
2023-02-08,4.55,4.5,4.55,4.49,81578,-0.88,0.64
2023-02-09,4.49,4.57,4.57,4.48,102853,1.56,0.8
2023-02-10,4.55,4.61,4.63,4.55,105929,0.88,0.83
2023-02-13,4.61,4.63,4.66,4.6,89032,0.43,0.69
2023-02-14,4.64,4.59,4.64,4.57,73084,-0.86,0.57
2023-02-15,4.6,4.55,4.6,4.55,89905,-0.87,0.7
2023-02-16,4.57,4.5,4.61,4.47,124656,-1.1,0.97
2023-02-17,4.52,4.52,4.55,4.49,112203,0.44,0.88
2023-02-20,4.52,4.61,4.62,4.49,117199,1.99,0.91
2023-02-21,4.61,4.62,4.63,4.56,112379,0.22,0.88
2023-02-22,4.6,4.63,4.64,4.59,96751,0.22,0.76
2023-02-23,4.64,4.62,4.68,4.6,93202,-0.22,0.73
2023-02-24,4.65,4.64,4.65,4.58,72930,0.43,0.57
2023-02-27,4.65,4.58,4.68,4.57,75574,-1.29,0.59
2023-02-28,4.58,4.69,4.69,4.58,125495,2.4,0.98
2023-03-01,4.69,4.68,4.7,4.64,86641,-0.21,0.68
2023-03-02,4.67,4.68,4.7,4.66,73122,0.0,0.57
2023-03-03,4.69,4.68,4.71,4.64,83278,0.0,0.65
2023-03-06,4.69,4.72,4.73,4.66,112702,0.85,0.88
2023-03-07,4.72,4.61,4.74,4.61,124091,-2.33,0.97
2023-03-08,4.62,4.63,4.66,4.58,100010,0.43,0.78
2023-03-09,4.64,4.58,4.64,4.55,62697,-1.08,0.49
2023-03-10,4.56,4.52,4.57,4.52,78067,-1.31,0.61
2023-03-13,4.52,4.5,4.54,4.46,80883,-0.44,0.63
2023-03-14,4.5,4.43,4.5,4.38,108852,-1.56,0.85
2023-03-15,4.44,4.49,4.51,4.43,90709,1.35,0.71
2023-03-16,4.47,4.41,4.48,4.41,78294,-1.78,0.61
2023-03-17,4.43,4.45,4.49,4.42,86128,0.91,0.67
2023-03-20,4.46,4.43,4.49,4.4,81414,-0.45,0.64
2023-03-21,4.44,4.52,4.52,4.43,80073,2.03,0.62
2023-03-22,4.55,4.59,4.6,4.52,119068,1.55,0.93
2023-03-23,4.59,4.64,4.64,4.57,102013,1.09,0.8
2023-03-24,4.65,4.64,4.69,4.61,122264,0.0,0.95
2023-03-27,4.66,4.65,4.68,4.58,108889,0.22,0.85
2023-03-28,4.68,4.67,4.71,4.62,104072,0.43,0.81
2023-03-29,4.7,4.66,4.7,4.59,138658,-0.21,1.08
2023-03-30,4.65,4.63,4.66,4.59,92849,-0.64,0.72
2023-03-31,4.66,4.76,4.78,4.64,155941,2.81,1.22
2023-04-03,4.76,4.8,4.92,4.75,203868,0.84,1.59
2023-04-04,4.79,4.73,4.81,4.7,133985,-1.46,1.05
2023-04-06,4.72,4.65,4.73,4.64,111798,-1.69,0.87
2023-04-07,4.67,4.66,4.69,4.64,84570,0.22,0.66
2023-04-10,4.66,4.56,4.67,4.55,136622,-2.15,1.07
2023-04-11,4.57,4.58,4.6,4.52,83710,0.44,0.65
2023-04-12,4.62,4.76,4.86,4.6,248809,3.93,1.94
2023-04-13,4.76,4.91,4.96,4.76,316940,3.15,2.47
2023-04-14,4.91,4.89,5.08,4.87,330792,-0.41,2.58
2023-04-17,4.94,4.88,4.96,4.84,198871,-0.2,1.55
2023-04-18,4.87,4.85,4.9,4.82,103228,-0.61,0.81
2023-04-19,4.86,4.85,4.98,4.83,163469,0.0,1.28
2023-04-20,4.87,4.93,4.95,4.79,168631,1.65,1.32
2023-04-21,4.92,4.79,4.95,4.77,180226,-2.84,1.41
2023-04-24,4.82,4.86,4.91,4.74,167839,1.46,1.31
2023-04-25,4.86,4.73,4.89,4.65,206908,-2.67,1.61
2023-04-26,4.75,4.75,4.81,4.66,184860,0.42,1.44
2023-04-27,4.76,4.77,4.84,4.72,168871,0.42,1.32
2023-04-28,4.8,4.97,5.0,4.78,258937,4.19,2.02
2023-05-04,4.98,5.13,5.17,4.98,296451,3.22,2.31
2023-05-05,5.12,5.26,5.3,5.07,443049,2.53,3.46
2023-05-08,5.32,5.25,5.35,5.19,332088,-0.19,2.59
2023-05-09,5.27,5.31,5.5,5.21,414697,1.14,3.24
2023-05-10,5.31,5.2,5.36,5.18,260325,-2.07,2.03
2023-05-11,5.23,5.37,5.52,5.21,307026,3.27,2.4
2023-05-12,5.36,5.46,5.77,5.33,575291,1.68,4.49
2023-05-15,5.51,5.4,5.55,5.23,423115,-1.1,3.3
2023-05-16,5.4,5.27,5.41,5.22,262297,-2.41,2.05
2023-05-17,5.25,5.22,5.33,5.16,179909,-0.95,1.4
2023-05-18,5.27,5.26,5.38,5.23,189469,0.77,1.48
2023-05-19,5.3,5.17,5.31,5.15,201474,-1.71,1.57
2023-05-22,5.19,5.18,5.22,5.13,187114,0.19,1.46
2023-05-23,5.2,5.13,5.23,5.11,223234,-0.97,1.74
2023-05-24,5.15,5.04,5.19,5.0,272611,-1.75,2.13
2023-05-25,5.06,4.97,5.08,4.87,235108,-1.39,1.83
2023-05-26,5.03,5.02,5.03,4.9,157442,1.01,1.23
2023-05-29,5.0,4.95,5.07,4.93,142901,-1.39,1.12
2023-05-30,4.97,5.07,5.07,4.9,138012,2.42,1.08
2023-05-31,5.05,5.04,5.09,4.99,99768,-0.59,0.78
2023-06-01,5.04,5.05,5.14,4.99,152174,0.2,1.19
2023-06-02,5.07,5.22,5.26,5.06,218149,3.37,1.7
2023-06-05,5.25,5.34,5.45,5.22,251439,2.3,1.96
2023-06-06,5.3,5.22,5.44,5.21,163566,-2.25,1.28
2023-06-07,5.21,5.33,5.37,5.21,137050,2.11,1.07
2023-06-08,5.35,5.31,5.35,5.23,131780,-0.38,1.03
2023-06-09,5.31,5.28,5.35,5.25,112522,-0.56,0.88
2023-06-12,5.28,5.23,5.28,5.19,107202,-0.95,0.84
2023-06-13,5.24,5.23,5.26,5.16,99458,0.0,0.78
2023-06-14,5.25,5.27,5.32,5.17,130048,0.76,1.01
2023-06-15,5.28,5.15,5.3,5.12,163321,-2.28,1.27
2023-06-16,5.17,5.05,5.18,5.04,135839,-1.94,1.06
2023-06-19,5.06,4.94,5.06,4.92,142041,-2.18,1.11
2023-06-20,4.95,4.78,4.97,4.77,202878,-3.24,1.58
2023-06-21,4.79,4.7,4.8,4.7,139624,-1.67,1.09
2023-06-26,4.71,4.59,4.73,4.57,176970,-2.34,1.38
2023-06-26,4.71,4.59,4.73,4.57,176970,-2.34,1.38
2023-06-26,4.71,4.59,4.73,4.57,176970,-2.34,1.38
