日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,3.65,3.57,3.66,3.57,46846,-2.19,0.93
2022-10-10,3.57,3.51,3.63,3.5,45825,-1.68,0.91
2022-10-11,3.51,3.58,3.6,3.49,54272,1.99,1.07
2022-10-12,3.59,3.7,3.7,3.54,55351,3.35,1.1
2022-10-13,3.68,3.7,3.75,3.65,55902,0.0,1.11
2022-10-14,3.72,3.75,3.79,3.71,52209,1.35,1.03
2022-10-17,3.75,3.81,3.82,3.73,51338,1.6,1.02
2022-10-18,3.83,3.79,3.85,3.78,44360,-0.52,0.88
2022-10-19,3.78,3.79,3.85,3.77,43704,0.0,0.87
2022-10-20,3.76,3.73,3.79,3.69,56969,-1.58,1.13
2022-10-21,3.76,3.71,3.79,3.7,41993,-0.54,0.83
2022-10-24,3.72,3.67,3.81,3.65,78862,-1.08,1.56
2022-10-25,3.67,3.79,3.82,3.62,88628,3.27,1.75
2022-10-26,3.77,3.81,3.84,3.77,72725,0.53,1.44
2022-10-27,3.82,3.84,3.9,3.8,78998,0.79,1.56
2022-10-28,3.83,3.64,3.84,3.63,99549,-5.21,1.97
2022-10-31,3.66,3.73,3.77,3.61,58735,2.47,1.16
2022-11-01,3.75,3.84,3.84,3.7,72215,2.95,1.43
2022-11-02,3.86,3.86,3.88,3.81,76148,0.52,1.51
2022-11-03,3.84,3.83,3.87,3.8,62984,-0.78,1.25
2022-11-04,3.84,3.89,3.9,3.83,67496,1.57,1.34
2022-11-07,3.9,3.95,3.96,3.86,83023,1.54,1.64
2022-11-08,3.93,3.91,3.96,3.87,46580,-1.01,0.92
2022-11-09,3.9,3.88,3.93,3.87,44967,-0.77,0.89
2022-11-10,3.86,3.89,3.92,3.84,51511,0.26,1.02
2022-11-11,3.94,3.91,4.0,3.9,85285,0.51,1.69
2022-11-14,3.91,3.88,3.96,3.86,53650,-0.77,1.06
2022-11-15,3.88,3.92,3.92,3.86,64958,1.03,1.29
2022-11-16,3.93,3.93,3.95,3.91,61514,0.26,1.22
2022-11-17,3.92,3.9,3.93,3.86,77241,-0.76,1.53
2022-11-18,3.91,3.89,3.94,3.88,88213,-0.26,1.75
2022-11-21,3.88,3.85,3.89,3.79,78908,-1.03,1.56
2022-11-22,3.88,3.8,3.9,3.77,87808,-1.3,1.74
2022-11-23,3.82,3.76,3.82,3.71,69370,-1.05,1.37
2022-11-24,3.79,3.75,3.8,3.73,58837,-0.27,1.16
2022-11-25,3.73,3.76,3.78,3.7,93965,0.27,1.86
2022-11-28,3.74,3.68,3.74,3.63,110837,-2.13,2.19
2022-11-29,3.7,3.75,3.77,3.68,82701,1.9,1.64
2022-11-30,3.75,3.84,3.85,3.73,109412,2.4,2.17
2022-12-01,3.88,3.82,3.91,3.81,80512,-0.52,1.59
2022-12-02,3.84,3.84,3.84,3.79,71208,0.52,1.41
2022-12-05,3.86,3.88,3.88,3.84,71771,1.04,1.42
2022-12-06,3.89,3.83,3.89,3.82,56236,-1.29,1.11
2022-12-07,3.84,3.86,3.87,3.82,51594,0.78,1.02
2022-12-08,3.88,3.85,3.88,3.82,43804,-0.26,0.87
2022-12-09,3.85,3.79,3.86,3.78,67539,-1.56,1.34
2022-12-12,3.77,3.73,3.78,3.71,56875,-1.58,1.13
2022-12-13,3.74,3.75,3.78,3.72,46957,0.54,0.93
2022-12-14,3.76,3.75,3.79,3.73,46100,0.0,0.91
2022-12-15,3.75,3.81,3.82,3.71,62771,1.6,1.24
2022-12-16,3.79,3.74,3.82,3.73,42756,-1.84,0.85
2022-12-19,3.73,3.65,3.79,3.63,55717,-2.41,1.1
2022-12-20,3.65,3.7,3.73,3.62,34821,1.37,0.69
2022-12-21,3.72,3.64,3.72,3.62,37180,-1.62,0.74
2022-12-22,3.64,3.58,3.67,3.56,39038,-1.65,0.77
2022-12-23,3.57,3.56,3.6,3.53,38526,-0.56,0.76
2022-12-26,3.6,3.63,3.64,3.56,28660,1.97,0.57
2022-12-27,3.65,3.63,3.65,3.59,25013,0.0,0.5
2022-12-28,3.65,3.54,3.65,3.53,45248,-2.48,0.9
2022-12-29,3.53,3.51,3.58,3.51,36011,-0.85,0.71
2022-12-30,3.52,3.53,3.55,3.5,34188,0.57,0.68
2023-01-03,3.53,3.62,3.63,3.52,45650,2.55,0.9
2023-01-04,3.65,3.66,3.68,3.59,56418,1.1,1.12
2023-01-05,3.68,3.69,3.72,3.65,61845,0.82,1.22
2023-01-06,3.71,3.66,3.73,3.65,56015,-0.81,1.11
2023-01-09,3.7,3.68,3.72,3.65,51955,0.55,1.03
2023-01-10,3.69,3.69,3.71,3.64,55812,0.27,1.1
2023-01-11,3.67,3.64,3.71,3.62,45127,-1.36,0.89
2023-01-12,3.66,3.66,3.69,3.64,38941,0.55,0.77
2023-01-13,3.64,3.68,3.69,3.64,30916,0.55,0.61
2023-01-16,3.69,3.7,3.72,3.68,35450,0.54,0.7
2023-01-17,3.72,3.66,3.72,3.65,39738,-1.08,0.79
2023-01-18,3.69,3.72,3.76,3.67,87021,1.64,1.72
2023-01-19,3.73,3.73,3.74,3.69,39767,0.27,0.79
2023-01-20,3.75,3.76,3.77,3.73,38781,0.8,0.77
2023-01-30,3.8,3.87,3.91,3.79,117826,2.93,2.33
2023-01-31,3.87,3.9,3.9,3.83,57590,0.78,1.14
2023-02-01,3.91,3.94,3.95,3.87,68266,1.03,1.35
2023-02-02,3.94,3.91,3.94,3.89,47654,-0.76,0.94
2023-02-03,3.92,3.92,3.94,3.86,68892,0.26,1.36
2023-02-06,3.93,3.95,3.96,3.9,68785,0.77,1.36
2023-02-07,3.98,3.96,3.98,3.92,66252,0.25,1.31
2023-02-08,3.97,3.97,4.01,3.94,81740,0.25,1.62
2023-02-09,3.96,4.04,4.07,3.96,99051,1.76,1.96
2023-02-10,4.03,4.02,4.06,3.99,78353,-0.5,1.55
2023-02-13,4.04,4.0,4.05,3.98,62858,-0.5,1.24
2023-02-14,4.02,3.98,4.03,3.97,55696,-0.5,1.1
2023-02-15,4.02,4.01,4.03,3.99,65933,0.75,1.31
2023-02-16,4.01,3.9,4.03,3.87,94125,-2.74,1.86
2023-02-17,3.9,3.94,3.97,3.89,80548,1.03,1.59
2023-02-20,3.93,3.95,3.96,3.9,60526,0.25,1.2
2023-02-21,3.97,3.98,4.01,3.95,55020,0.76,1.09
2023-02-22,3.98,3.97,3.99,3.95,37175,-0.25,0.74
2023-02-23,3.99,4.0,4.03,3.96,62377,0.76,1.23
2023-02-24,4.01,3.95,4.01,3.94,39104,-1.25,0.77
2023-02-27,3.96,3.91,3.97,3.89,59177,-1.01,1.17
2023-02-28,3.93,3.94,3.96,3.89,38412,0.77,0.76
2023-03-01,3.95,3.96,3.97,3.92,42852,0.51,0.85
2023-03-02,3.98,3.94,3.99,3.92,47192,-0.51,0.93
2023-03-03,3.95,3.92,3.96,3.9,46126,-0.51,0.91
2023-03-06,3.92,3.87,3.94,3.85,73062,-1.28,1.45
2023-03-07,3.87,3.79,3.88,3.78,86140,-2.07,1.71
2023-03-08,3.78,3.83,3.83,3.77,55526,1.06,1.1
2023-03-09,3.83,3.85,3.85,3.79,49116,0.52,0.97
2023-03-10,3.82,3.78,3.85,3.78,54961,-1.82,1.09
2023-03-13,3.76,3.75,3.79,3.7,59141,-0.79,1.17
2023-03-14,3.74,3.68,3.75,3.64,65903,-1.87,1.3
2023-03-15,3.69,3.75,3.76,3.69,52414,1.9,1.04
2023-03-16,3.73,3.67,3.75,3.66,49420,-2.13,0.98
2023-03-17,3.72,3.69,3.73,3.68,50814,0.54,1.01
2023-03-20,3.68,3.7,3.72,3.67,61786,0.27,1.22
2023-03-21,3.7,3.77,3.77,3.68,55089,1.89,1.09
2023-03-22,3.77,3.79,3.82,3.76,52417,0.53,1.04
2023-03-23,3.8,3.78,3.8,3.75,50922,-0.26,1.01
2023-03-24,3.75,3.77,3.8,3.75,50730,-0.26,1.0
2023-03-27,3.77,3.76,3.79,3.71,69269,-0.27,1.37
2023-03-28,3.77,3.73,3.78,3.72,40323,-0.8,0.8
2023-03-29,3.74,3.7,3.76,3.7,49210,-0.8,0.97
2023-03-30,3.7,3.65,3.72,3.64,63590,-1.35,1.26
2023-03-31,3.67,3.73,3.74,3.66,71616,2.19,1.42
2023-04-03,3.72,3.74,3.75,3.7,66199,0.27,1.31
2023-04-04,3.75,3.64,3.76,3.62,117306,-2.67,2.32
2023-04-06,3.63,3.58,3.63,3.55,70662,-1.65,1.4
2023-04-07,3.59,3.6,3.62,3.57,56327,0.56,1.12
2023-04-10,3.61,3.53,3.61,3.51,62220,-1.94,1.23
2023-04-11,3.54,3.5,3.54,3.47,70647,-0.85,1.4
2023-04-12,3.51,3.56,3.56,3.51,58283,1.71,1.15
2023-04-13,3.55,3.56,3.57,3.51,58724,0.0,1.16
2023-04-14,3.56,3.53,3.56,3.51,50739,-0.84,1.0
2023-04-17,3.53,3.58,3.59,3.5,65278,1.42,1.29
2023-04-18,3.57,3.52,3.58,3.51,63352,-1.68,1.25
2023-04-19,3.52,3.5,3.52,3.48,52185,-0.57,1.03
2023-04-20,3.5,3.46,3.5,3.45,49955,-1.14,0.99
2023-04-21,3.46,3.38,3.49,3.38,60268,-2.31,1.19
2023-04-24,3.39,3.44,3.51,3.32,106747,1.78,2.11
2023-04-25,3.43,3.38,3.44,3.33,65948,-1.74,1.31
2023-04-26,3.38,3.47,3.49,3.33,68620,2.66,1.36
2023-04-27,3.45,3.46,3.51,3.45,52108,-0.29,1.03
2023-04-28,3.46,3.56,3.56,3.46,58286,2.89,1.15
2023-05-04,3.54,3.6,3.61,3.52,61429,1.12,1.22
2023-05-05,3.6,3.58,3.6,3.53,46168,-0.56,0.91
2023-05-08,3.58,3.59,3.61,3.57,51019,0.28,1.01
2023-05-09,3.59,3.54,3.6,3.51,66640,-1.39,1.32
2023-05-10,3.56,3.64,3.64,3.54,105306,2.82,2.08
2023-05-11,3.62,3.66,3.67,3.59,75061,0.55,1.49
2023-05-12,3.66,3.63,3.68,3.62,39690,-0.82,0.79
2023-05-15,3.63,3.64,3.65,3.59,41597,0.28,0.82
2023-05-16,3.64,3.6,3.64,3.58,42106,-1.1,0.83
2023-05-17,3.58,3.67,3.67,3.55,57461,1.94,1.14
2023-05-18,3.67,3.69,3.69,3.65,41664,0.54,0.82
2023-05-19,3.69,3.66,3.69,3.63,31441,-0.81,0.62
2023-05-22,3.68,3.68,3.7,3.65,35933,0.55,0.71
2023-05-23,3.69,3.67,3.72,3.66,39711,-0.27,0.79
2023-05-24,3.67,3.67,3.7,3.64,41011,0.0,0.81
2023-05-25,3.66,3.66,3.7,3.62,53264,-0.27,1.05
2023-05-26,3.67,3.74,3.75,3.63,88482,2.19,1.75
2023-05-29,3.72,3.67,3.74,3.66,52048,-1.87,1.03
2023-05-30,3.67,3.68,3.72,3.63,42043,0.27,0.83
2023-05-31,3.7,3.65,3.71,3.62,43276,-0.82,0.86
2023-06-01,3.66,3.68,3.72,3.63,59336,0.82,1.17
2023-06-02,3.68,3.69,3.71,3.67,35369,0.27,0.7
2023-06-05,3.69,3.73,3.74,3.66,53694,1.08,1.06
2023-06-06,3.71,3.63,3.74,3.62,55049,-2.68,1.09
2023-06-07,3.64,3.56,3.64,3.56,44473,-1.93,0.88
2023-06-08,3.55,3.57,3.62,3.55,44591,0.28,0.88
2023-06-09,3.59,3.66,3.69,3.57,68780,2.52,1.36
2023-06-12,3.68,3.8,3.82,3.62,155203,3.83,3.07
2023-06-13,3.81,3.86,3.9,3.8,161372,1.58,3.19
2023-06-14,3.89,3.86,3.89,3.82,90773,0.0,1.8
2023-06-15,3.84,3.81,3.88,3.79,69595,-1.3,1.38
2023-06-16,3.82,3.8,3.84,3.79,57904,-0.26,1.15
2023-06-19,3.8,3.78,3.86,3.77,57455,-0.53,1.14
2023-06-20,3.8,3.75,3.81,3.74,48201,-0.79,0.95
2023-06-21,3.78,3.76,3.81,3.73,60386,0.27,1.2
2023-06-26,3.74,3.74,3.84,3.72,82503,-0.53,1.63
2023-06-26,3.74,3.74,3.84,3.72,82503,-0.53,1.63
