日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,36.07,35.37,36.63,35.16,23270,-1.97,1.78
2022-09-20,35.97,37.0,38.9,35.55,39884,4.61,3.05
2022-09-21,37.75,36.55,37.78,35.68,28151,-1.22,2.15
2022-09-22,36.04,36.38,37.63,36.01,31650,-0.47,2.42
2022-09-23,36.39,35.43,36.85,34.66,29066,-2.61,2.22
2022-09-26,35.56,36.58,37.88,34.34,41584,3.25,3.18
2022-09-27,37.23,36.81,37.6,35.95,31215,0.63,2.39
2022-09-28,36.6,34.7,36.9,34.68,28767,-5.73,2.2
2022-09-29,35.34,34.47,35.45,33.94,30154,-0.66,2.31
2022-09-30,34.34,33.45,34.65,33.42,17554,-2.96,1.34
2022-10-10,33.46,32.2,34.02,31.99,29333,-3.74,2.25
2022-10-11,32.55,33.82,34.59,32.29,35782,5.03,2.74
2022-10-12,34.36,34.92,35.07,32.38,37574,3.25,2.88
2022-10-13,34.61,36.29,37.55,34.26,60091,3.92,4.6
2022-10-14,36.11,33.6,36.49,33.0,148622,-7.41,11.38
2022-10-17,32.89,30.55,32.9,30.24,142783,-9.08,10.93
2022-10-18,30.96,31.04,31.56,30.24,108698,1.6,8.32
2022-10-19,30.72,30.7,31.92,30.5,85484,-1.1,6.54
2022-10-20,30.23,29.63,30.27,28.78,90248,-3.49,6.91
2022-10-21,29.64,29.13,29.8,29.06,54675,-1.69,4.19
2022-10-24,29.14,29.14,29.95,28.89,55019,0.03,4.21
2022-10-25,29.2,29.96,30.24,28.43,65779,2.81,5.04
2022-10-26,29.96,30.23,30.77,29.65,56661,0.9,4.34
2022-10-27,30.23,29.65,30.74,29.63,45711,-1.92,3.5
2022-10-28,29.44,28.17,29.44,28.09,42837,-4.99,3.28
2022-10-31,28.15,28.49,28.77,28.0,37350,1.14,2.86
2022-11-01,28.56,30.22,30.23,28.5,58754,6.07,4.5
2022-11-02,30.5,30.93,31.5,29.9,65747,2.35,5.03
2022-11-03,30.67,31.87,32.14,30.44,62544,3.04,4.79
2022-11-04,31.87,33.3,33.74,31.71,72286,4.49,5.53
2022-11-07,33.73,34.07,35.33,33.38,79260,2.31,6.07
2022-11-08,33.98,33.35,34.52,33.2,51953,-2.11,3.98
2022-11-09,33.37,33.51,34.45,33.22,43778,0.48,3.35
2022-11-10,33.35,32.6,33.49,32.5,42090,-2.72,3.22
2022-11-11,33.98,32.75,34.0,32.65,43442,0.46,3.33
2022-11-14,32.6,31.82,33.32,31.59,39173,-2.84,3.0
2022-11-15,31.8,33.62,33.68,31.3,53742,5.66,4.11
2022-11-16,33.5,32.24,33.75,32.11,44550,-4.1,3.41
2022-11-17,32.07,31.7,32.07,31.07,38117,-1.67,2.92
2022-11-18,31.71,30.85,31.86,30.75,33560,-2.68,2.57
2022-11-21,30.52,31.46,31.49,30.13,36141,1.98,2.77
2022-11-22,31.28,30.63,31.79,30.45,30494,-2.64,2.33
2022-11-23,30.63,30.75,31.08,29.71,34676,0.39,2.65
2022-11-24,30.75,31.11,31.85,30.7,34525,1.17,2.64
2022-11-25,31.11,30.36,31.11,30.17,28205,-2.41,2.16
2022-11-28,29.98,29.94,30.07,29.3,22041,-1.38,1.69
2022-11-29,30.1,30.44,30.57,30.0,21390,1.67,1.64
2022-11-30,30.73,30.65,31.8,29.72,60747,0.69,4.65
2022-12-01,31.48,31.11,31.69,31.03,51599,1.5,3.95
2022-12-02,31.09,31.39,31.77,30.81,38641,0.9,2.96
2022-12-05,31.56,31.39,31.92,31.04,35750,0.0,2.74
2022-12-06,31.17,31.94,32.29,30.85,48587,1.75,3.72
2022-12-07,31.96,32.3,32.76,31.41,49270,1.13,3.77
2022-12-08,32.06,31.65,32.7,31.57,47859,-2.01,3.66
2022-12-09,31.65,32.02,32.2,31.56,31326,1.17,2.4
2022-12-12,33.1,32.33,34.58,32.15,94198,0.97,7.21
2022-12-13,32.04,30.96,32.28,30.7,64341,-4.24,4.93
2022-12-14,30.6,30.85,32.08,30.6,43778,-0.36,3.35
2022-12-15,30.61,31.78,32.0,30.1,56593,3.01,4.33
2022-12-16,31.68,30.0,31.68,29.83,65519,-5.6,5.02
2022-12-19,30.0,30.2,31.48,29.9,65409,0.67,5.01
2022-12-20,29.9,29.85,30.46,29.21,32232,-1.16,2.47
2022-12-21,29.99,29.15,30.1,28.8,32025,-2.35,2.45
2022-12-22,29.15,28.42,29.36,28.4,30630,-2.5,2.34
2022-12-23,28.14,27.79,28.35,27.53,30701,-2.22,2.35
2022-12-26,27.95,30.06,30.21,27.9,55465,8.17,4.25
2022-12-27,30.09,31.72,31.95,29.9,79400,5.52,6.08
2022-12-28,31.72,30.68,31.72,30.56,38731,-3.28,2.96
2022-12-29,30.46,30.0,30.94,29.96,32497,-2.22,2.49
2022-12-30,30.3,29.52,30.68,29.46,28196,-1.6,2.16
2023-01-03,29.53,30.24,30.52,28.81,37271,2.44,2.85
2023-01-04,30.23,29.45,30.34,29.33,28125,-2.61,2.15
2023-01-05,29.6,30.0,30.94,29.45,42378,1.87,3.24
2023-01-06,29.99,31.66,31.79,29.85,71791,5.53,5.49
2023-01-09,31.55,32.2,33.1,31.4,68689,1.71,5.26
2023-01-10,32.2,32.4,32.5,31.56,46943,0.62,3.59
2023-01-11,32.42,31.66,32.64,31.62,37717,-2.28,2.89
2023-01-12,31.82,31.69,32.48,31.6,30933,0.09,2.37
2023-01-13,31.8,31.48,32.25,31.24,31325,-0.66,2.4
2023-01-16,31.35,31.71,32.1,31.31,27559,0.73,2.11
2023-01-17,31.72,31.53,32.33,31.42,24034,-0.57,1.84
2023-01-18,31.55,31.7,31.78,31.28,25752,0.54,1.97
2023-01-19,31.58,31.88,31.91,31.15,23376,0.57,1.79
2023-01-20,31.99,32.5,32.67,31.99,40668,1.94,3.11
2023-01-30,33.35,35.75,35.75,33.33,120593,10.0,9.23
2023-01-31,36.0,36.09,37.38,35.48,144182,0.95,11.04
2023-02-01,36.3,36.98,37.45,35.95,87109,2.47,6.67
2023-02-02,36.97,36.24,37.07,35.8,75635,-2.0,5.79
2023-02-03,36.28,35.36,36.3,34.57,77095,-2.43,5.9
2023-02-06,35.03,35.2,35.26,34.57,56816,-0.45,4.35
2023-02-07,37.79,38.0,38.2,35.8,194173,7.95,14.86
2023-02-08,38.01,40.78,41.61,38.01,169890,7.32,13.0
2023-02-09,39.99,41.43,42.73,39.88,107124,1.59,8.2
2023-02-10,40.8,40.84,41.19,39.65,75920,-1.42,5.81
2023-02-13,40.84,42.49,42.79,40.45,74645,4.04,5.71
2023-02-14,42.8,41.89,42.9,41.51,42488,-1.41,3.25
2023-02-15,41.89,40.54,42.12,40.25,68282,-3.22,5.23
2023-02-16,40.48,39.8,41.28,39.53,51889,-1.83,3.97
2023-02-17,39.85,38.8,40.47,38.38,46422,-2.51,3.55
2023-02-20,38.81,39.42,39.98,38.5,34286,1.6,2.62
2023-02-21,39.48,39.01,39.61,38.73,28393,-1.04,2.17
2023-02-22,39.0,38.46,39.27,38.39,27958,-1.41,2.14
2023-02-23,38.68,40.68,40.8,38.55,63420,5.77,4.85
2023-02-24,40.7,39.5,40.91,39.44,38956,-2.9,2.98
2023-02-27,39.0,36.9,39.25,36.8,66393,-6.58,5.08
2023-02-28,37.29,37.2,37.6,36.71,25510,0.81,1.95
2023-03-01,37.17,36.65,37.17,36.18,42867,-1.48,3.28
2023-03-02,36.63,35.61,36.65,35.4,40124,-2.84,3.07
2023-03-03,35.9,35.82,36.16,35.54,20933,0.59,1.6
2023-03-06,35.75,35.94,36.15,34.87,30089,0.34,2.3
2023-03-07,35.99,35.08,36.33,35.08,31754,-2.39,2.43
2023-03-08,34.8,34.87,35.15,34.4,20821,-0.6,1.59
2023-03-09,34.88,35.1,35.26,34.58,19238,0.66,1.47
2023-03-10,35.03,33.52,35.04,33.51,34327,-4.5,2.63
2023-03-13,33.5,33.64,33.83,33.0,25257,0.36,1.93
2023-03-14,33.56,32.76,33.59,32.03,37032,-2.62,2.83
2023-03-15,32.78,32.47,33.6,32.37,26152,-0.89,2.0
2023-03-16,32.36,31.57,32.4,31.53,27155,-2.77,2.08
2023-03-17,31.74,31.13,31.91,30.97,34691,-1.39,2.66
2023-03-20,31.4,30.9,31.47,30.53,30433,-0.74,2.33
2023-03-21,31.01,31.49,31.5,30.5,37711,1.91,2.89
2023-03-22,31.93,32.22,32.76,31.69,67675,2.32,5.18
2023-03-23,31.93,31.71,32.15,31.44,30660,-1.58,2.35
2023-03-24,31.72,31.49,32.0,31.36,28868,-0.69,2.21
2023-03-27,31.26,31.81,31.87,30.39,35918,1.02,2.75
2023-03-28,31.87,31.34,31.9,31.16,19091,-1.48,1.46
2023-03-29,31.35,31.57,32.22,31.34,30862,0.73,2.36
2023-03-30,31.57,31.9,31.99,31.15,27693,1.05,2.12
2023-03-31,31.92,32.77,33.1,31.9,46700,2.73,3.57
2023-04-03,32.7,32.34,32.7,31.99,37274,-1.31,2.85
2023-04-04,32.3,31.08,32.3,30.8,47306,-3.9,3.61
2023-04-06,30.99,31.37,31.58,30.92,21800,0.93,1.66
2023-04-07,31.38,31.06,31.77,31.06,20979,-0.99,1.6
2023-04-10,31.29,30.81,31.39,30.7,24439,-0.8,1.87
2023-04-11,30.81,30.09,30.81,29.9,39688,-2.34,3.03
2023-04-12,30.14,29.94,30.38,29.42,36225,-0.5,2.77
2023-04-13,29.7,29.5,30.05,29.44,21540,-1.47,1.64
2023-04-14,29.56,30.09,30.46,29.52,29845,2.0,2.28
2023-04-17,30.14,30.43,30.77,30.0,19280,1.13,1.47
2023-04-18,30.43,30.11,30.66,30.08,19240,-1.05,1.47
2023-04-19,30.12,29.9,30.44,29.84,19119,-0.7,1.46
2023-04-20,29.86,28.94,29.86,28.85,35698,-3.21,2.73
2023-04-21,29.02,28.34,29.4,28.33,26444,-2.07,2.02
2023-04-24,28.36,28.3,28.86,27.96,29384,-0.14,2.24
2023-04-25,28.41,27.27,28.69,26.93,39350,-3.64,3.0
2023-04-26,27.39,28.45,28.76,27.07,42849,4.33,3.27
2023-04-27,28.54,28.11,28.77,27.85,30445,-1.2,2.32
2023-04-28,27.68,26.76,28.3,26.58,71809,-4.8,5.48
2023-05-04,26.97,26.68,27.53,26.44,44470,-0.3,3.4
2023-05-05,26.77,26.51,26.92,26.31,22893,-0.64,1.75
2023-05-08,26.5,26.51,26.89,26.47,21191,0.0,1.62
2023-05-09,26.51,26.07,26.79,26.03,29713,-1.66,2.27
2023-05-10,26.09,26.77,27.35,25.9,38568,2.69,2.95
2023-05-11,26.6,26.7,26.97,26.42,23128,-0.26,1.77
2023-05-12,26.51,26.33,26.76,26.2,18850,-1.39,1.44
2023-05-15,26.5,26.76,26.85,26.36,23422,1.63,1.79
2023-05-16,26.97,26.38,26.97,26.24,24308,-1.42,1.86
2023-05-17,26.38,26.53,26.58,26.15,20969,0.57,1.6
2023-05-18,26.46,26.87,26.95,26.4,25124,1.28,1.92
2023-05-19,26.8,26.96,27.15,26.42,19760,0.33,1.51
2023-05-22,26.86,27.57,27.79,26.81,29085,2.26,2.22
2023-05-23,27.43,27.16,27.84,27.16,25258,-1.49,1.93
2023-05-24,27.0,26.93,27.25,26.82,15441,-0.85,1.18
2023-05-25,26.75,26.85,27.16,26.52,17637,-0.3,1.35
2023-05-26,26.8,26.9,27.18,25.95,26520,0.19,2.03
2023-05-29,26.88,26.41,27.0,26.38,16706,-1.82,1.28
2023-05-30,26.41,26.5,27.1,26.21,22901,0.34,1.75
2023-05-31,26.51,26.04,26.56,25.98,18940,-1.74,1.45
2023-06-01,26.19,26.22,26.35,25.78,20009,0.69,1.53
2023-06-02,26.3,28.84,28.84,26.3,75091,9.99,5.73
2023-06-05,28.86,29.26,29.53,28.36,87771,1.46,6.7
2023-06-06,29.27,28.9,29.98,28.71,63569,-1.23,4.85
2023-06-07,28.9,28.53,29.25,28.36,37120,-1.28,2.83
2023-06-08,28.56,28.36,29.26,28.11,40549,-0.6,3.1
2023-06-09,28.37,28.45,28.77,28.07,32288,0.32,2.47
2023-06-12,28.5,29.92,29.96,28.22,85452,5.17,6.53
2023-06-13,29.54,29.63,30.78,29.33,77891,-0.97,5.95
2023-06-14,29.75,29.31,29.85,29.1,41765,-1.08,3.19
2023-06-15,29.21,30.19,30.29,28.81,65963,3.0,5.04
2023-06-16,30.27,30.08,30.38,29.67,46684,-0.36,3.56
2023-06-19,30.1,29.88,30.43,29.7,33705,-0.66,2.57
2023-06-20,29.79,29.59,30.17,29.51,29034,-0.97,2.22
2023-06-21,29.5,29.6,30.12,29.42,30735,0.03,2.35
2023-06-26,29.37,30.3,30.88,29.13,43508,2.36,3.32
2023-06-26,29.37,30.3,30.88,29.13,43508,2.36,3.32
