日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-13,4.54,4.53,4.56,4.51,76928,-0.22,0.7
2023-02-14,4.54,4.54,4.56,4.52,68759,0.22,0.63
2023-02-15,4.53,4.51,4.54,4.5,55501,-0.66,0.51
2023-02-16,4.52,4.42,4.53,4.38,103951,-2.0,0.95
2023-02-17,4.41,4.44,4.49,4.4,57720,0.45,0.53
2023-02-20,4.44,4.46,4.47,4.41,47512,0.45,0.43
2023-02-21,4.45,4.52,4.53,4.45,80325,1.35,0.73
2023-02-22,4.52,4.49,4.52,4.47,55949,-0.66,0.51
2023-02-23,4.49,4.51,4.51,4.46,68187,0.45,0.62
2023-02-24,4.5,4.47,4.51,4.44,50794,-0.89,0.46
2023-02-27,4.46,4.44,4.49,4.43,54052,-0.67,0.49
2023-02-28,4.44,4.51,4.51,4.43,73607,1.58,0.67
2023-03-01,4.51,4.51,4.53,4.49,75729,0.0,0.69
2023-03-02,4.51,4.53,4.56,4.51,73240,0.44,0.67
2023-03-03,4.52,4.55,4.57,4.5,91436,0.44,0.83
2023-03-06,4.55,4.59,4.6,4.55,103425,0.88,0.94
2023-03-07,4.57,4.52,4.59,4.51,78926,-1.53,0.72
2023-03-08,4.51,4.51,4.52,4.48,55510,-0.22,0.51
2023-03-09,4.53,4.5,4.53,4.47,52253,-0.22,0.48
2023-03-10,4.5,4.44,4.5,4.44,48487,-1.33,0.44
2023-03-13,4.43,4.38,4.45,4.35,60577,-1.35,0.55
2023-03-14,4.38,4.35,4.41,4.3,60677,-0.68,0.55
2023-03-15,4.35,4.42,4.42,4.34,67791,1.61,0.62
2023-03-16,4.41,4.33,4.41,4.33,50500,-2.04,0.46
2023-03-17,4.35,4.32,4.37,4.32,52703,-0.23,0.48
2023-03-20,4.33,4.29,4.37,4.29,59096,-0.69,0.54
2023-03-21,4.29,4.31,4.32,4.28,49043,0.47,0.45
2023-03-22,4.32,4.33,4.34,4.3,41924,0.46,0.38
2023-03-23,4.32,4.28,4.32,4.27,52782,-1.15,0.48
2023-03-24,4.28,4.24,4.28,4.22,68199,-0.93,0.62
2023-03-27,4.24,4.21,4.26,4.2,54430,-0.71,0.5
2023-03-28,4.22,4.16,4.23,4.16,73790,-1.19,0.67
2023-03-29,4.17,4.17,4.19,4.15,52134,0.24,0.48
2023-03-30,4.17,4.14,4.18,4.11,61639,-0.72,0.56
2023-03-31,4.15,4.18,4.18,4.13,39389,0.97,0.36
2023-04-03,4.17,4.32,4.32,4.17,153843,3.35,1.39
2023-04-04,4.31,4.23,4.31,4.22,86343,-2.08,0.78
2023-04-06,4.22,4.19,4.23,4.17,67947,-0.95,0.61
2023-04-07,4.19,4.21,4.23,4.18,47720,0.48,0.43
2023-04-10,4.21,4.19,4.22,4.17,78560,-0.48,0.71
2023-04-11,4.18,4.21,4.21,4.15,63664,0.48,0.57
2023-04-12,4.2,4.2,4.22,4.19,61536,-0.24,0.56
2023-04-13,4.21,4.24,4.26,4.2,77408,0.95,0.7
2023-04-14,4.23,4.26,4.28,4.21,69319,0.47,0.63
2023-04-17,4.26,4.29,4.31,4.25,63388,0.7,0.57
2023-04-18,4.3,4.26,4.3,4.25,84391,-0.7,0.76
2023-04-19,4.26,4.24,4.28,4.23,66044,-0.47,0.6
2023-04-20,4.25,4.25,4.26,4.18,66544,0.24,0.6
2023-04-21,4.26,4.16,4.27,4.15,83747,-2.12,0.76
2023-04-24,4.17,4.2,4.22,4.11,82262,0.96,0.74
2023-04-25,4.22,4.21,4.24,4.16,82703,0.24,0.75
2023-04-26,4.18,4.25,4.27,4.17,80473,0.95,0.73
2023-04-27,4.26,4.23,4.27,4.21,70591,-0.47,0.64
2023-04-28,4.21,4.27,4.28,4.2,76992,0.95,0.7
2023-05-04,4.22,4.14,4.23,4.13,237882,-3.04,2.15
2023-05-05,4.15,4.08,4.15,4.04,131347,-1.45,1.19
2023-05-08,4.09,4.13,4.18,4.07,106764,1.23,0.96
2023-05-09,4.13,4.11,4.16,4.09,101798,-0.48,0.92
2023-05-10,4.1,4.12,4.14,4.08,77472,0.24,0.7
2023-05-11,4.12,4.13,4.16,4.1,66840,0.24,0.6
2023-05-12,4.13,4.17,4.24,4.12,127719,0.97,1.15
2023-05-15,4.17,4.22,4.24,4.17,122002,1.2,1.1
2023-05-16,4.22,4.25,4.27,4.18,134677,0.71,1.22
2023-05-17,4.24,4.32,4.32,4.18,233397,1.65,2.11
2023-05-18,4.31,4.25,4.31,4.24,167802,-1.62,1.52
2023-05-19,4.21,4.28,4.33,4.19,176227,0.71,1.59
2023-05-22,4.26,4.44,4.48,4.25,363688,3.74,3.28
2023-05-23,4.4,4.34,4.42,4.31,231298,-2.25,2.09
2023-05-24,4.21,4.27,4.37,4.16,284728,-1.61,2.57
2023-05-25,4.27,4.7,4.7,4.26,396037,10.07,3.58
2023-05-26,5.17,4.86,5.17,4.84,1596975,3.4,14.42
2023-05-29,4.51,4.77,4.99,4.51,984736,-1.85,8.89
2023-05-30,4.71,4.73,4.92,4.57,720520,-0.84,6.51
2023-05-31,4.65,4.48,4.69,4.44,637519,-5.29,5.76
2023-06-01,4.45,4.38,4.53,4.36,463841,-2.23,4.19
2023-06-02,4.37,4.41,4.44,4.33,323924,0.68,2.93
2023-06-05,4.4,4.49,4.52,4.36,399920,1.81,3.61
2023-06-06,4.41,4.3,4.44,4.28,357677,-4.23,3.23
2023-06-07,4.28,4.29,4.32,4.26,176981,-0.23,1.6
2023-06-08,4.29,4.35,4.36,4.28,200436,1.4,1.81
2023-06-09,4.32,4.34,4.39,4.28,200801,-0.23,1.81
2023-06-12,4.34,4.31,4.36,4.27,175746,-0.69,1.59
2023-06-13,4.29,4.3,4.33,4.28,128366,-0.23,1.16
2023-06-14,4.29,4.2,4.3,4.18,228650,-2.33,2.07
2023-06-15,4.2,4.23,4.26,4.19,129405,0.71,1.17
2023-06-16,4.22,4.25,4.27,4.21,142708,0.47,1.29
2023-06-19,4.24,4.26,4.28,4.2,161486,0.24,1.46
2023-06-20,4.26,4.18,4.26,4.18,132809,-1.88,1.2
2023-06-21,4.18,4.29,4.32,4.18,295578,2.63,2.67
2023-06-26,4.28,4.7,4.71,4.27,842184,9.56,7.61
2023-06-26,4.28,4.7,4.71,4.27,842184,9.56,7.61
