日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-18,7.75,7.73,7.79,7.67,18794,0.13,0.82
2022-10-19,7.73,7.73,7.79,7.67,21881,0.0,0.96
2022-10-20,7.71,7.72,7.8,7.62,18827,-0.13,0.82
2022-10-21,7.74,7.75,7.8,7.69,18101,0.39,0.79
2022-10-24,7.79,7.63,7.83,7.59,23024,-1.55,1.01
2022-10-25,7.61,7.58,7.7,7.48,43070,-0.66,1.89
2022-10-26,7.58,7.69,7.78,7.58,26146,1.45,1.15
2022-10-27,7.68,7.59,7.76,7.58,19948,-1.3,0.87
2022-10-28,7.55,7.38,7.65,7.36,42222,-2.77,1.85
2022-10-31,7.34,7.62,7.68,7.33,34424,3.25,1.51
2022-11-01,7.68,7.89,7.89,7.57,39054,3.54,1.71
2022-11-02,7.87,7.88,7.93,7.8,29302,-0.13,1.28
2022-11-03,7.85,7.89,7.92,7.76,21284,0.13,0.93
2022-11-04,7.88,7.98,7.99,7.85,26989,1.14,1.18
2022-11-07,7.97,8.06,8.1,7.95,27629,1.0,1.21
2022-11-08,8.06,8.0,8.08,7.93,16042,-0.74,0.7
2022-11-09,8.07,8.03,8.08,7.98,12950,0.38,0.57
2022-11-10,7.98,7.96,8.03,7.92,18848,-0.87,0.83
2022-11-11,8.15,8.0,8.18,7.99,26829,0.5,1.18
2022-11-14,8.08,7.98,8.08,7.94,20179,-0.25,0.88
2022-11-15,7.97,8.05,8.05,7.95,25861,0.88,1.13
2022-11-16,8.1,8.05,8.1,8.03,18795,0.0,0.82
2022-11-17,8.04,8.07,8.08,8.0,27046,0.25,1.18
2022-11-18,8.07,8.04,8.13,8.02,22852,-0.37,1.0
2022-11-21,8.04,8.08,8.09,7.96,19387,0.5,0.85
2022-11-22,8.06,8.02,8.08,7.93,23392,-0.74,1.02
2022-11-23,8.02,7.94,8.02,7.83,22243,-1.0,0.97
2022-11-24,7.96,8.01,8.07,7.95,21205,0.88,0.93
2022-11-25,8.02,7.98,8.03,7.94,19797,-0.37,0.87
2022-11-28,7.86,7.87,7.96,7.84,26505,-1.38,1.16
2022-11-29,7.93,8.05,8.07,7.9,32547,2.29,1.43
2022-11-30,8.08,8.01,8.08,7.98,23098,-0.5,1.01
2022-12-01,8.03,7.99,8.08,7.97,26449,-0.25,1.16
2022-12-02,8.02,8.08,8.08,7.96,24466,1.13,1.07
2022-12-05,8.11,8.11,8.16,8.06,33413,0.37,1.46
2022-12-06,8.13,8.11,8.15,8.08,22021,0.0,0.96
2022-12-07,8.09,8.08,8.11,8.02,22174,-0.37,0.97
2022-12-08,8.07,8.04,8.08,8.01,20177,-0.5,0.88
2022-12-09,8.04,7.98,8.08,7.93,24207,-0.75,1.06
2022-12-12,7.98,7.91,7.98,7.86,23083,-0.88,1.01
2022-12-13,7.93,7.88,7.96,7.87,14605,-0.38,0.64
2022-12-14,7.91,7.83,7.96,7.81,18349,-0.63,0.8
2022-12-15,7.88,7.86,7.88,7.81,15235,0.38,0.67
2022-12-16,7.85,7.77,7.88,7.74,19947,-1.15,0.87
2022-12-19,7.77,7.63,7.79,7.52,33700,-1.8,1.48
2022-12-20,7.65,7.65,7.72,7.58,16210,0.26,0.71
2022-12-21,7.67,7.55,7.72,7.52,18698,-1.31,0.82
2022-12-22,7.55,7.39,7.61,7.34,23116,-2.12,1.01
2022-12-23,7.36,7.38,7.47,7.33,17660,-0.14,0.77
2022-12-26,7.39,7.54,7.56,7.38,18493,2.17,0.81
2022-12-27,7.54,7.56,7.65,7.51,16252,0.27,0.71
2022-12-28,7.55,7.46,7.59,7.42,12773,-1.32,0.56
2022-12-29,7.45,7.4,7.5,7.39,11735,-0.8,0.51
2022-12-30,7.4,7.46,7.48,7.4,12277,0.81,0.54
2023-01-03,7.47,7.62,7.63,7.46,19143,2.14,0.84
2023-01-04,7.6,7.69,7.76,7.6,20642,0.92,0.9
2023-01-05,7.69,7.71,7.79,7.64,11805,0.26,0.52
2023-01-06,7.66,7.76,7.82,7.66,23451,0.65,1.03
2023-01-09,7.83,7.85,7.87,7.75,22586,1.16,0.99
2023-01-10,7.85,7.77,7.88,7.77,14692,-1.02,0.64
2023-01-11,7.79,7.7,7.85,7.7,15543,-0.9,0.68
2023-01-12,7.71,7.77,7.83,7.68,16402,0.91,0.72
2023-01-13,7.77,8.03,8.39,7.73,131819,3.35,5.77
2023-01-16,7.93,8.09,8.11,7.88,75369,0.75,3.3
2023-01-17,8.09,8.01,8.1,7.95,39473,-0.99,1.73
2023-01-18,8.04,8.29,8.37,8.02,103649,3.5,4.54
2023-01-19,8.26,8.19,8.26,8.13,46183,-1.21,2.02
2023-01-20,8.19,8.2,8.23,8.13,34381,0.12,1.51
2023-01-30,8.13,8.09,8.2,8.07,62787,-1.34,2.75
2023-01-31,8.09,8.12,8.14,8.03,31487,0.37,1.38
2023-02-01,8.14,8.17,8.17,8.08,39824,0.62,1.74
2023-02-02,8.17,8.18,8.28,8.16,35927,0.12,1.57
2023-02-03,8.16,8.15,8.18,8.07,40071,-0.37,1.76
2023-02-06,8.16,8.25,8.27,8.11,46652,1.23,2.04
2023-02-07,8.29,8.25,8.3,8.21,25658,0.0,1.12
2023-02-08,8.26,8.24,8.29,8.21,26969,-0.12,1.18
2023-02-09,8.23,8.28,8.29,8.19,39277,0.49,1.72
2023-02-10,8.31,8.3,8.35,8.25,26168,0.24,1.15
2023-02-13,8.27,8.33,8.33,8.25,33708,0.36,1.48
2023-02-14,8.33,8.38,8.38,8.31,28929,0.6,1.27
2023-02-15,8.35,8.45,8.48,8.33,36125,0.84,1.58
2023-02-16,8.44,8.26,8.53,8.18,56293,-2.25,2.47
2023-02-17,8.31,8.2,8.37,8.16,29788,-0.73,1.3
2023-02-20,8.2,8.23,8.25,8.13,23861,0.37,1.05
2023-02-21,8.26,8.25,8.26,8.18,22319,0.24,0.98
2023-02-22,8.22,8.26,8.29,8.2,24763,0.12,1.08
2023-02-23,8.29,8.28,8.33,8.23,20434,0.24,0.9
2023-02-24,8.28,8.24,8.3,8.2,15429,-0.48,0.68
2023-02-27,8.23,8.18,8.28,8.16,20692,-0.73,0.91
2023-02-28,8.19,8.27,8.28,8.19,18379,1.1,0.81
2023-03-01,8.27,8.26,8.29,8.2,35205,-0.12,1.54
2023-03-02,8.28,8.18,8.29,8.18,36127,-0.97,1.58
2023-03-03,8.17,8.16,8.22,8.12,26158,-0.24,1.15
2023-03-06,8.15,8.19,8.24,8.15,23983,0.37,1.05
2023-03-07,8.18,8.02,8.22,8.02,31695,-2.08,1.39
2023-03-08,7.98,8.08,8.08,7.97,20614,0.75,0.9
2023-03-09,8.09,8.12,8.14,8.04,20592,0.5,0.9
2023-03-10,8.12,8.11,8.17,8.08,27028,-0.12,1.18
2023-03-13,8.1,8.05,8.14,7.99,22564,-0.74,0.99
2023-03-14,8.04,7.86,8.08,7.74,31276,-2.36,1.37
2023-03-15,7.93,8.0,8.02,7.89,18065,1.78,0.79
2023-03-16,8.01,7.84,8.01,7.83,21841,-2.0,0.96
2023-03-17,7.89,7.92,7.98,7.84,27105,1.02,1.19
2023-03-20,7.9,7.95,7.99,7.88,24228,0.38,1.06
2023-03-21,7.96,8.08,8.08,7.91,19502,1.64,0.85
2023-03-22,8.08,8.13,8.15,8.06,19752,0.62,0.87
2023-03-23,8.11,8.12,8.14,8.08,19985,-0.12,0.88
2023-03-24,8.13,8.15,8.16,8.08,27234,0.37,1.19
2023-03-27,8.18,8.15,8.19,8.0,26780,0.0,1.17
2023-03-28,8.14,8.05,8.15,8.04,17477,-1.23,0.77
2023-03-29,8.05,7.97,8.09,7.97,19027,-0.99,0.83
2023-03-30,8.0,7.91,8.0,7.9,18251,-0.75,0.8
2023-03-31,7.8,7.95,8.0,7.8,24057,0.51,1.05
2023-04-03,7.95,7.96,8.0,7.92,29424,0.13,1.29
2023-04-04,7.98,7.81,8.0,7.81,44715,-1.88,1.96
2023-04-06,7.79,7.73,7.8,7.68,31777,-1.02,1.39
2023-04-07,7.75,7.79,7.82,7.75,23588,0.78,1.03
2023-04-10,7.81,7.72,7.85,7.68,27366,-0.9,1.2
2023-04-11,7.7,7.67,7.74,7.6,30410,-0.65,1.33
2023-04-12,7.63,7.72,7.74,7.63,20503,0.65,0.9
2023-04-13,7.71,7.69,7.77,7.68,16411,-0.39,0.72
2023-04-14,7.67,7.75,7.75,7.67,14512,0.78,0.64
2023-04-17,7.73,7.76,7.81,7.71,30655,0.13,1.34
2023-04-18,7.75,7.67,7.76,7.65,32806,-1.16,1.44
2023-04-19,7.66,7.55,7.69,7.55,24769,-1.56,1.09
2023-04-20,7.55,7.49,7.57,7.43,18562,-0.79,0.81
2023-04-21,7.46,7.33,7.55,7.33,30938,-2.14,1.36
2023-04-24,7.33,7.37,7.43,7.26,22696,0.55,0.99
2023-04-25,7.33,7.2,7.37,7.14,29953,-2.31,1.31
2023-04-26,7.22,7.33,7.34,7.17,14142,1.81,0.62
2023-04-27,7.32,7.37,7.41,7.27,14324,0.55,0.63
2023-04-28,8.0,8.11,8.11,7.82,211792,10.04,9.28
2023-05-04,8.1,8.31,8.45,8.03,269283,2.47,11.8
2023-05-05,8.36,8.67,8.74,8.3,210073,4.33,9.2
2023-05-08,8.64,8.64,8.76,8.5,120985,-0.35,5.3
2023-05-09,8.64,8.46,8.69,8.44,105353,-2.08,4.62
2023-05-10,8.48,8.6,8.71,8.48,84656,1.65,3.71
2023-05-11,8.68,8.81,8.85,8.58,88675,2.44,3.88
2023-05-12,8.87,8.72,8.88,8.7,63752,-1.02,2.79
2023-05-15,8.72,9.0,9.0,8.68,87184,3.21,3.82
2023-05-16,8.99,8.9,9.06,8.84,75798,-1.11,3.32
2023-05-17,8.89,8.94,9.03,8.85,78982,0.45,3.46
2023-05-18,9.02,8.94,9.02,8.88,49702,0.0,2.18
2023-05-19,8.93,9.05,9.16,8.84,60714,1.23,2.66
2023-05-22,9.05,9.18,9.29,9.0,61680,1.44,2.7
2023-05-23,9.18,9.01,9.26,9.0,44856,-1.85,1.97
2023-05-24,8.98,9.03,9.09,8.9,41170,0.22,1.8
2023-05-25,9.08,9.17,9.21,9.02,49911,1.55,2.19
2023-05-26,9.15,9.13,9.17,8.99,48342,-0.44,2.12
2023-05-29,9.17,9.13,9.24,9.06,48458,0.0,2.12
2023-05-30,9.2,9.11,9.2,9.06,37517,-0.22,1.64
2023-05-31,9.1,9.1,9.16,9.05,39906,-0.11,1.75
2023-06-01,8.92,9.05,9.15,8.82,60896,-0.55,2.67
2023-06-02,9.1,8.96,9.28,8.89,56482,-0.99,2.47
2023-06-05,9.0,9.1,9.17,8.9,84843,1.56,3.72
2023-06-06,9.05,9.02,9.1,8.99,37599,-0.88,1.65
2023-06-07,9.05,9.08,9.12,8.9,31129,0.67,1.36
2023-06-08,9.07,8.92,9.17,8.91,45097,-1.76,1.98
2023-06-09,8.94,8.93,8.99,8.82,40468,0.11,1.77
2023-06-12,8.9,8.92,8.99,8.75,47015,-0.11,2.06
2023-06-13,8.92,9.0,9.04,8.87,33954,0.9,1.49
2023-06-14,8.98,8.94,9.05,8.87,28525,-0.67,1.25
2023-06-15,8.88,9.12,9.15,8.88,51131,2.01,2.24
2023-06-16,9.1,9.01,9.26,9.0,41278,-1.21,1.81
2023-06-19,9.04,9.11,9.14,8.95,42303,1.11,1.85
2023-06-20,9.11,9.02,9.15,8.96,29848,-0.99,1.31
2023-06-21,8.98,9.24,9.36,8.98,68893,2.44,3.02
2023-06-26,9.24,8.9,9.24,8.9,89686,-3.68,3.93
2023-06-26,9.24,8.9,9.24,8.9,89686,-3.68,3.93
