日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-28,18.7,17.76,18.89,17.64,53452,-5.58,1.9
2022-10-31,17.52,18.55,19.44,17.45,88729,4.45,3.15
2022-11-01,18.72,19.16,19.58,18.25,94217,3.29,3.35
2022-11-02,19.43,20.17,20.55,19.28,124463,5.27,4.42
2022-11-03,20.04,19.73,20.04,19.5,68103,-2.18,2.42
2022-11-04,19.95,20.05,20.12,19.64,54430,1.62,1.93
2022-11-07,19.91,19.83,20.23,19.78,60026,-1.1,2.13
2022-11-08,19.84,19.78,19.98,19.52,43305,-0.25,1.54
2022-11-09,19.8,19.67,19.89,19.5,29460,-0.56,1.05
2022-11-10,19.56,19.54,19.81,19.31,40899,-0.66,1.45
2022-11-11,19.94,19.51,20.12,19.46,52732,-0.15,1.87
2022-11-14,19.36,19.29,19.72,19.12,33888,-1.13,1.2
2022-11-15,19.29,20.1,20.1,19.16,67805,4.2,2.41
2022-11-16,20.1,19.85,20.49,19.74,53542,-1.24,1.9
2022-11-17,19.66,20.25,20.25,19.5,47062,2.02,1.67
2022-11-18,20.28,22.28,22.28,20.15,235822,10.02,8.38
2022-11-21,22.1,21.61,22.2,21.37,190337,-3.01,6.76
2022-11-22,21.74,23.04,23.4,21.51,237552,6.62,8.44
2022-11-23,22.8,24.47,25.34,22.06,272380,6.21,9.67
2022-11-24,23.77,23.74,25.34,23.56,212868,-2.98,7.56
2022-11-25,23.71,22.09,23.71,21.93,162676,-6.95,5.78
2022-11-28,21.46,21.41,22.01,21.26,83945,-3.08,2.98
2022-11-29,21.44,21.52,22.1,21.33,106456,0.51,3.78
2022-11-30,21.5,21.33,21.72,21.28,71152,-0.88,2.53
2022-12-01,21.35,22.33,22.81,21.35,119018,4.69,4.23
2022-12-02,22.11,22.2,22.5,22.02,61685,-0.58,2.19
2022-12-05,22.25,23.14,23.88,22.2,110204,4.23,3.91
2022-12-06,22.84,23.97,24.2,22.8,158590,3.59,5.63
2022-12-07,23.7,23.46,24.23,23.14,109611,-2.13,3.89
2022-12-08,23.46,22.95,23.69,22.82,65290,-2.17,2.32
2022-12-09,22.95,23.45,23.88,22.73,83228,2.18,2.96
2022-12-12,23.4,23.69,23.87,22.41,90843,1.02,3.23
2022-12-13,23.4,23.12,23.47,23.0,44333,-2.41,1.57
2022-12-14,23.47,23.14,23.69,22.84,45219,0.09,1.61
2022-12-15,22.81,22.96,23.5,22.8,46805,-0.78,1.66
2022-12-16,22.81,22.36,22.97,22.33,46489,-2.61,1.65
2022-12-19,22.43,21.79,22.46,21.57,42811,-2.55,1.52
2022-12-20,21.8,22.01,22.4,21.74,33764,1.01,1.2
2022-12-21,21.96,21.68,21.99,21.3,34621,-1.5,1.23
2022-12-22,21.86,20.94,22.07,20.73,41428,-3.41,1.47
2022-12-23,20.92,20.99,21.11,20.45,36488,0.24,1.3
2022-12-26,20.97,21.44,21.68,20.66,34518,2.14,1.23
2022-12-27,21.48,21.42,21.55,21.08,24846,-0.09,0.88
2022-12-28,21.45,20.88,21.45,20.76,26721,-2.52,0.95
2022-12-29,20.8,21.16,21.5,20.62,31475,1.34,1.12
2022-12-30,21.38,21.08,21.69,20.82,49855,-0.38,1.77
2023-01-03,20.9,21.65,21.88,20.8,45215,2.7,1.61
2023-01-04,21.78,21.99,22.08,21.38,48598,1.57,1.73
2023-01-05,21.89,21.82,22.14,21.74,30189,-0.77,1.07
2023-01-06,21.84,21.89,22.01,21.68,31970,0.32,1.14
2023-01-09,21.83,23.4,23.7,21.67,112134,6.9,3.98
2023-01-10,23.2,23.03,23.25,22.83,45823,-1.58,1.63
2023-01-11,23.08,22.87,23.52,22.59,51964,-0.69,1.85
2023-01-12,23.45,23.2,24.1,23.01,73584,1.44,2.61
2023-01-13,23.18,22.71,23.3,22.61,45558,-2.11,1.62
2023-01-16,22.73,22.9,23.5,22.51,53950,0.84,1.92
2023-01-17,23.22,22.8,23.22,22.63,28760,-0.44,1.02
2023-01-18,22.8,22.81,22.99,22.61,22737,0.04,0.81
2023-01-19,22.8,22.91,23.09,22.65,31004,0.44,1.1
2023-01-20,23.0,24.06,24.5,22.72,90609,5.02,3.22
2023-01-30,24.06,24.36,24.95,23.92,96475,1.25,3.43
2023-01-31,24.31,23.78,24.36,23.61,57550,-2.38,2.04
2023-02-01,23.93,23.96,24.11,23.7,41421,0.76,1.47
2023-02-02,23.93,24.95,25.52,23.93,123713,4.13,4.39
2023-02-03,24.8,25.99,26.0,24.73,119057,4.17,4.23
2023-02-06,25.5,24.68,25.65,24.68,92408,-5.04,3.28
2023-02-07,24.58,24.85,25.0,24.32,50963,0.69,1.81
2023-02-08,24.85,23.62,25.31,23.6,88937,-4.95,3.16
2023-02-09,23.6,24.39,24.48,23.35,65263,3.26,2.32
2023-02-10,24.37,24.23,24.68,23.71,54324,-0.66,1.93
2023-02-13,24.0,24.15,24.38,23.81,41052,-0.33,1.46
2023-02-14,24.24,24.21,24.41,23.97,32344,0.25,1.15
2023-02-15,24.03,24.33,24.41,24.03,43633,0.5,1.55
2023-02-16,24.19,23.28,24.25,23.17,81350,-4.32,2.89
2023-02-17,23.28,23.3,23.43,22.95,39922,0.09,1.42
2023-02-20,23.27,23.43,23.63,22.9,35432,0.56,1.26
2023-02-21,23.42,23.15,23.63,22.99,39730,-1.2,1.41
2023-02-22,23.13,23.68,24.08,22.97,61287,2.29,2.18
2023-02-23,23.5,23.74,24.11,23.5,44546,0.25,1.58
2023-02-24,23.7,23.73,24.1,23.4,40718,-0.04,1.45
2023-02-27,23.53,23.26,23.65,23.2,33143,-1.98,1.18
2023-02-28,23.25,23.58,23.78,23.25,28012,1.38,0.99
2023-03-01,23.3,22.42,23.49,22.08,168770,-4.92,5.99
2023-03-02,22.3,21.98,22.31,21.83,73986,-1.96,2.63
2023-03-03,21.93,22.12,22.18,21.89,42553,0.64,1.51
2023-03-06,22.0,21.68,22.0,21.63,61540,-1.99,2.19
2023-03-07,21.8,21.28,21.8,21.23,45350,-1.85,1.61
2023-03-08,21.26,21.4,21.53,21.2,27637,0.56,0.98
2023-03-09,21.53,21.5,21.53,21.2,24561,0.47,0.87
2023-03-10,21.35,21.17,21.44,21.03,36987,-1.53,1.31
2023-03-13,21.06,21.07,21.15,20.72,32083,-0.47,1.14
2023-03-14,20.95,20.56,21.12,20.19,38623,-2.42,1.37
2023-03-15,20.73,21.62,21.9,20.67,92611,5.16,3.29
2023-03-16,21.4,21.11,21.47,20.97,40505,-2.36,1.44
2023-03-17,21.22,21.67,21.98,21.13,62090,2.65,2.21
2023-03-20,21.59,21.74,22.08,21.51,47341,0.32,1.68
2023-03-21,21.86,21.8,21.9,21.59,30378,0.28,1.08
2023-03-22,21.89,21.55,21.89,21.44,34130,-1.15,1.21
2023-03-23,21.68,21.52,21.69,21.37,31907,-0.14,1.13
2023-03-24,21.52,21.25,21.64,21.21,32411,-1.25,1.15
2023-03-27,21.26,21.01,21.28,20.84,29206,-1.13,1.04
2023-03-28,21.02,21.19,21.45,20.82,39829,0.86,1.41
2023-03-29,21.0,20.76,21.1,20.58,27338,-2.03,0.97
2023-03-30,20.76,20.4,20.95,20.22,33526,-1.73,1.19
2023-03-31,20.4,20.84,20.84,20.32,29956,2.16,1.06
2023-04-03,20.51,21.38,21.39,20.51,40893,2.59,1.45
2023-04-04,21.7,22.57,22.89,21.44,153333,5.57,5.45
2023-04-06,22.42,22.58,22.87,22.1,82195,0.04,2.92
2023-04-07,22.57,22.75,22.89,22.4,49256,0.75,1.75
2023-04-10,22.62,22.7,23.3,22.32,70335,-0.22,2.5
2023-04-11,22.7,22.22,22.93,22.02,58203,-2.11,2.07
2023-04-12,22.35,22.42,22.64,22.1,41386,0.9,1.47
2023-04-13,22.27,21.71,22.39,21.68,42792,-3.17,1.52
2023-04-14,21.96,22.64,23.33,21.76,92425,4.28,3.28
2023-04-17,22.39,22.05,22.45,21.82,50922,-2.61,1.81
2023-04-18,22.03,21.25,22.03,21.12,55458,-3.63,1.97
2023-04-19,21.15,21.17,21.6,21.01,33453,-0.38,1.19
2023-04-20,21.43,21.62,22.02,21.22,50253,2.13,1.78
2023-04-21,21.3,20.71,21.56,20.62,43975,-4.21,1.56
2023-04-24,20.71,19.87,20.71,19.65,50433,-4.06,1.79
2023-04-25,19.87,18.73,19.98,18.5,62324,-5.74,2.21
2023-04-26,18.57,18.94,19.08,18.51,30262,1.12,1.07
2023-04-27,18.95,18.77,19.11,18.68,28778,-0.9,1.02
2023-04-28,18.44,18.88,19.05,18.35,40556,0.59,1.44
2023-05-04,18.75,18.48,18.85,18.25,33075,-2.12,1.17
2023-05-05,18.5,18.31,18.58,18.28,21108,-0.92,0.75
2023-05-08,18.3,18.5,18.63,18.26,26428,1.04,0.94
2023-05-09,18.5,18.71,19.47,18.21,58447,1.14,2.08
2023-05-10,18.71,18.9,19.2,18.62,38744,1.02,1.38
2023-05-11,19.04,18.82,19.04,18.6,21285,-0.42,0.76
2023-05-12,18.7,18.83,18.9,18.6,16183,0.05,0.57
2023-05-15,18.85,18.75,18.85,18.45,16931,-0.42,0.6
2023-05-16,18.67,18.65,18.83,18.57,14014,-0.53,0.5
2023-05-17,18.65,19.03,19.1,18.51,19447,2.04,0.69
2023-05-18,19.06,18.97,19.17,18.86,19287,-0.32,0.68
2023-05-19,19.0,19.58,20.28,18.9,53223,3.22,1.89
2023-05-22,19.58,19.24,19.59,19.15,31144,-1.74,1.11
2023-05-23,19.15,18.97,19.17,18.8,22603,-1.4,0.8
2023-05-24,18.85,18.81,19.01,18.61,20958,-0.84,0.74
2023-05-25,18.66,19.13,19.19,18.61,25480,1.7,0.9
2023-05-26,19.04,18.97,19.16,18.73,19274,-0.84,0.68
2023-05-29,18.94,19.38,19.68,18.86,44354,2.16,1.58
2023-05-30,19.35,19.54,20.22,19.08,48001,0.83,1.7
2023-05-31,19.44,19.64,19.8,19.3,28296,0.51,1.0
2023-06-01,19.6,19.66,19.83,19.3,28836,0.1,1.02
2023-06-02,19.58,19.71,20.15,19.54,30287,0.25,1.08
2023-06-05,19.68,19.67,19.8,19.5,20931,-0.2,0.74
2023-06-06,19.67,19.01,19.67,19.01,31083,-3.36,1.1
2023-06-07,19.03,19.39,19.46,18.89,23567,2.0,0.84
2023-06-08,19.39,18.83,19.39,18.8,29557,-2.89,1.05
2023-06-09,18.81,18.86,18.96,18.58,20799,0.16,0.74
2023-06-12,18.88,19.45,19.58,18.81,34660,3.13,1.23
2023-06-13,19.45,20.1,20.16,19.3,44223,3.34,1.57
2023-06-14,20.1,21.01,21.4,19.89,98422,4.53,3.5
2023-06-15,21.21,20.49,21.21,20.46,53339,-2.48,1.89
2023-06-16,20.52,21.58,21.76,20.52,94150,5.32,3.34
2023-06-19,21.66,21.71,21.91,21.22,67430,0.6,2.39
2023-06-20,21.48,21.56,21.74,21.34,45423,-0.69,1.61
2023-06-21,21.56,21.21,21.73,21.16,33561,-1.62,1.19
2023-06-26,21.1,20.45,21.3,20.29,40310,-3.58,1.43
2023-06-26,21.1,20.45,21.3,20.29,40310,-3.58,1.43
