日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-24,20.0,19.38,20.26,19.0,87730,-3.34,2.28
2023-03-27,19.39,19.41,19.54,18.94,63988,0.15,1.66
2023-03-28,19.2,20.15,20.24,19.2,101857,3.81,2.64
2023-03-29,20.0,18.91,20.19,18.69,95405,-6.15,2.48
2023-03-30,19.07,18.6,19.31,18.6,62262,-1.64,1.62
2023-03-31,18.64,18.88,19.0,18.26,38715,1.51,1.01
2023-04-03,19.21,19.57,19.63,18.86,74671,3.65,1.94
2023-04-04,19.6,20.0,20.69,19.22,141502,2.2,3.67
2023-04-06,20.23,19.61,21.0,19.3,94712,-1.95,2.46
2023-04-07,19.74,20.06,20.48,19.08,79503,2.29,2.06
2023-04-10,20.11,18.73,20.39,18.71,80641,-6.63,2.09
2023-04-11,18.89,19.19,19.36,18.59,66032,2.46,1.71
2023-04-12,19.4,20.15,20.38,19.12,100330,5.0,2.6
2023-04-13,19.92,20.48,21.29,19.67,135911,1.64,3.53
2023-04-14,20.51,21.62,22.45,20.51,175861,5.57,4.57
2023-04-17,22.16,21.15,22.83,20.8,120234,-2.17,3.12
2023-04-18,20.86,20.65,21.15,20.13,77757,-2.36,2.02
2023-04-19,20.65,20.47,21.46,20.42,72867,-0.87,1.89
2023-04-20,20.73,21.29,22.03,20.73,88662,4.01,2.3
2023-04-21,21.71,18.64,21.71,18.6,135598,-12.45,3.52
2023-04-24,18.6,18.55,19.3,18.33,74191,-0.48,1.92
2023-04-25,18.5,17.75,18.5,17.44,95139,-4.31,2.46
2023-04-26,17.51,16.74,18.03,16.65,73855,-5.69,1.91
2023-04-27,16.73,17.29,17.55,16.59,58828,3.29,1.52
2023-04-28,17.43,17.25,17.7,17.12,55724,-0.23,1.44
2023-05-04,17.21,17.08,17.4,16.71,35508,-0.99,0.92
2023-05-05,17.0,17.73,18.03,16.89,60740,3.81,1.57
2023-05-08,17.52,17.76,18.07,17.2,40281,0.17,1.04
2023-05-09,17.9,17.59,18.26,17.5,40700,-0.96,1.05
2023-05-10,17.65,17.38,17.91,17.27,29050,-1.19,0.75
2023-05-11,17.42,17.59,17.74,16.99,39939,1.21,1.03
2023-05-12,17.46,17.29,17.89,17.1,46103,-1.71,1.19
2023-05-15,17.42,17.41,17.49,16.79,34279,0.69,0.89
2023-05-16,17.49,17.2,17.57,17.04,30893,-1.21,0.8
2023-05-17,17.0,17.28,17.44,17.0,21456,0.47,0.55
2023-05-18,17.28,17.65,17.75,17.21,32037,2.14,0.83
2023-05-19,17.53,17.75,17.84,17.43,24398,0.57,0.63
2023-05-22,21.3,18.01,21.3,17.51,100280,1.46,2.59
2023-05-23,17.6,16.7,17.87,16.7,71722,-7.27,1.85
2023-05-24,16.35,16.71,17.07,16.35,43875,0.06,1.13
2023-05-25,16.57,16.27,16.88,15.96,57553,-2.63,1.49
2023-05-26,16.16,16.73,16.86,15.9,39948,2.83,1.03
2023-05-29,16.68,17.55,17.75,16.68,50951,4.9,1.32
2023-05-30,17.44,17.72,17.83,17.15,50844,0.97,1.31
2023-05-31,17.72,18.11,18.18,17.65,39872,2.2,1.03
2023-06-01,18.01,18.08,18.32,17.82,40227,-0.17,1.04
2023-06-02,18.07,17.95,18.24,17.6,34253,-0.72,0.89
2023-06-05,17.93,18.13,18.28,17.9,31519,1.0,0.81
2023-06-06,18.08,17.87,18.23,17.81,30603,-1.43,0.79
2023-06-07,17.85,18.14,18.35,17.73,26833,1.51,0.69
2023-06-08,18.2,18.13,18.24,17.75,19455,-0.06,0.5
2023-06-09,18.15,18.46,18.8,18.15,38241,1.82,0.99
2023-06-12,18.46,18.52,18.86,18.27,32021,0.33,0.83
2023-06-13,18.53,18.83,19.02,18.49,38121,1.67,0.99
2023-06-14,18.71,18.9,18.96,18.5,34654,0.37,0.9
2023-06-15,19.0,18.24,19.19,18.08,53780,-3.49,1.39
2023-06-16,18.21,18.55,18.63,17.91,58386,1.7,1.51
2023-06-19,18.55,19.08,19.29,18.51,52995,2.86,1.37
2023-06-20,19.03,19.1,19.24,18.92,38115,0.1,0.99
2023-06-21,19.03,18.18,19.05,18.17,42171,-4.82,1.09
2023-06-26,17.9,17.06,18.29,17.0,57966,-6.16,1.5
2023-06-26,17.9,17.06,18.29,17.0,57966,-6.16,1.5
