日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,51.82,51.65,52.84,51.01,1661,-1.02,0.41
2022-09-07,51.06,52.14,52.8,50.22,1492,0.95,0.36
2022-09-08,51.1,51.0,52.14,50.89,1562,-2.19,0.38
2022-09-09,50.5,49.5,51.68,49.31,1631,-2.94,0.4
2022-09-13,49.13,50.9,52.11,49.13,1357,2.83,0.33
2022-09-14,49.36,50.02,50.75,49.35,1090,-1.73,0.27
2022-09-15,49.42,47.01,50.02,46.9,2536,-6.02,0.62
2022-09-16,47.01,46.65,47.86,46.51,1045,-0.77,0.26
2022-09-19,46.29,45.43,47.13,44.81,1357,-2.62,0.33
2022-09-20,46.44,47.4,47.43,45.28,845,4.34,0.21
2022-09-21,46.5,46.31,47.12,45.83,971,-2.3,0.24
2022-09-22,47.98,46.16,47.99,45.84,730,-0.32,0.18
2022-09-23,45.24,44.96,47.23,44.05,1013,-2.6,0.25
2022-09-26,41.14,43.63,44.5,41.14,814,-2.96,0.2
2022-09-27,44.37,44.6,45.07,43.88,845,2.22,0.21
2022-09-28,44.15,43.47,44.76,43.47,442,-2.53,0.11
2022-09-29,43.44,44.46,46.2,43.44,1250,2.28,0.31
2022-09-30,44.0,44.04,47.55,43.7,2124,-0.94,0.52
2022-10-10,44.04,42.92,44.06,42.05,910,-2.54,0.22
2022-10-11,42.69,42.94,43.79,42.68,440,0.05,0.11
2022-10-12,43.36,43.78,44.03,42.1,797,1.96,0.19
2022-10-13,43.18,43.66,44.3,42.91,1660,-0.27,0.41
2022-10-14,44.43,46.3,46.3,43.41,2424,6.05,0.59
2022-10-17,46.5,48.3,48.83,45.79,3749,4.32,0.92
2022-10-18,48.3,48.24,49.6,47.03,1800,-0.12,0.44
2022-10-19,48.0,47.97,48.49,47.08,922,-0.56,0.23
2022-10-20,48.58,49.01,49.39,47.19,2117,2.17,0.52
2022-10-21,49.01,48.15,49.7,47.5,939,-1.75,0.23
2022-10-24,49.2,48.14,49.48,47.81,1901,-0.02,0.46
2022-10-25,48.29,48.51,49.2,47.28,1427,0.77,0.35
2022-10-26,49.6,50.6,50.6,48.57,2378,4.31,0.58
2022-10-27,52.5,50.1,52.5,49.32,2630,-0.99,0.64
2022-10-28,50.49,49.62,51.6,48.93,2909,-0.96,0.71
2022-10-31,49.99,48.88,50.98,48.55,2338,-1.49,0.57
2022-11-01,49.69,51.45,51.45,48.19,3825,5.26,0.93
2022-11-02,51.45,50.51,52.42,50.1,2952,-1.83,0.72
2022-11-03,50.46,50.92,51.28,49.69,3439,0.81,0.84
2022-11-04,51.5,50.39,51.5,50.2,2812,-1.04,0.69
2022-11-07,50.41,49.69,50.41,49.5,2320,-1.39,0.57
2022-11-08,49.98,49.53,50.5,49.1,1411,-0.32,0.34
2022-11-09,49.94,49.71,49.94,49.13,767,0.36,0.19
2022-11-10,48.6,47.55,49.69,47.3,2205,-4.35,0.54
2022-11-11,47.96,47.2,48.66,47.15,1603,-0.74,0.39
2022-11-14,47.63,46.52,47.63,46.23,1208,-1.44,0.29
2022-11-15,46.75,48.59,48.8,46.44,2403,4.45,0.59
2022-11-16,49.31,47.64,49.31,47.12,1088,-1.96,0.27
2022-11-17,48.48,47.9,48.48,46.33,1563,0.55,0.38
2022-11-18,47.85,47.4,48.19,47.01,934,-1.04,0.23
2022-11-21,47.39,48.8,48.8,46.06,3841,2.95,0.94
2022-11-22,49.29,47.41,49.3,46.57,3425,-2.85,0.84
2022-11-23,47.4,46.88,47.41,40.47,1484,-1.12,0.36
2022-11-24,46.88,45.56,46.88,45.5,1177,-2.82,0.29
2022-11-25,46.46,45.1,46.5,44.85,982,-1.01,0.24
2022-11-28,45.55,44.6,45.55,44.01,595,-1.11,0.15
2022-11-29,44.99,45.2,46.0,44.16,463,1.35,0.11
2022-11-30,44.81,45.56,46.32,44.53,1100,0.8,0.27
2022-12-01,46.4,45.68,46.85,45.32,1868,0.26,0.46
2022-12-02,44.88,45.8,46.49,44.44,1031,0.26,0.25
2022-12-05,46.0,46.41,46.49,45.29,4056,1.33,0.99
2022-12-06,46.35,46.19,46.88,45.8,2105,-0.47,0.51
2022-12-07,46.19,45.6,46.89,45.1,2923,-1.28,0.71
2022-12-08,46.06,44.78,46.06,44.31,3061,-1.8,0.75
2022-12-09,44.4,44.68,46.38,44.4,609,-0.22,0.15
2022-12-12,44.68,43.92,45.2,43.31,3179,-1.7,0.78
2022-12-13,44.3,45.75,46.24,43.5,2744,4.17,0.67
2022-12-14,45.75,44.21,46.0,43.88,2716,-3.37,0.66
2022-12-15,44.8,44.08,44.8,43.46,1915,-0.29,0.47
2022-12-16,43.5,42.87,44.1,42.8,1922,-2.75,0.47
2022-12-19,42.75,42.27,43.1,42.23,596,-1.4,0.15
2022-12-20,42.01,41.76,42.32,41.4,921,-1.21,0.22
2022-12-21,42.3,41.55,42.53,41.17,542,-0.5,0.13
2022-12-22,41.45,41.02,41.99,40.75,854,-1.28,0.21
2022-12-23,41.58,41.47,41.6,40.3,613,1.1,0.15
2022-12-26,41.46,42.88,43.18,40.52,1344,3.4,0.33
2022-12-27,42.6,42.85,42.87,41.18,1173,-0.07,0.29
2022-12-28,42.01,42.3,42.5,41.42,488,-1.28,0.12
2022-12-29,41.78,41.3,42.27,41.01,1513,-2.36,0.37
2022-12-30,41.32,41.71,41.83,40.63,614,0.99,0.15
2023-01-03,41.22,42.31,42.6,41.19,1251,1.44,0.31
2023-01-04,42.3,42.7,43.18,42.11,1481,0.92,0.37
2023-01-05,43.0,42.9,43.36,42.36,1817,0.47,0.45
2023-01-06,43.48,43.07,43.48,42.57,646,0.4,0.16
2023-01-09,43.45,42.52,43.45,42.38,1017,-1.28,0.25
2023-01-10,42.66,43.02,43.29,42.52,1255,1.18,0.31
2023-01-11,43.01,42.23,43.36,42.1,793,-1.84,0.2
2023-01-12,42.23,42.12,42.93,41.73,501,-0.26,0.12
2023-01-13,41.58,42.17,42.5,40.42,1968,0.12,0.49
2023-01-16,42.39,43.1,43.69,42.02,2106,2.21,0.52
2023-01-17,43.11,43.1,44.0,42.9,1032,0.0,0.26
2023-01-18,43.3,43.95,43.95,43.09,1262,1.97,0.31
2023-01-19,43.82,44.33,45.62,43.61,1576,0.86,0.39
2023-01-20,44.17,44.32,44.55,44.06,796,-0.02,0.2
2023-01-30,44.93,45.95,46.58,44.46,5566,3.68,1.38
2023-01-31,46.5,45.52,46.5,45.25,1199,-0.94,0.3
2023-02-01,45.17,46.31,46.32,45.03,1453,1.74,0.36
2023-02-02,46.31,45.76,47.25,45.72,2036,-1.19,0.5
2023-02-03,45.77,46.2,46.48,45.22,1984,0.96,0.49
2023-02-06,46.29,46.4,46.78,45.85,1816,0.43,0.45
2023-02-07,46.38,46.4,46.76,45.55,1406,0.0,0.35
2023-02-08,46.4,46.49,46.87,45.74,1438,0.19,0.36
2023-02-09,50.99,48.23,50.99,46.51,4432,3.74,1.1
2023-02-10,48.36,48.53,50.32,48.02,3392,0.62,0.84
2023-02-13,48.53,50.22,50.37,48.03,3553,3.48,0.88
2023-02-14,50.9,49.19,50.9,48.99,1668,-2.05,0.41
2023-02-15,50.0,49.22,50.0,48.91,889,0.06,0.22
2023-02-16,48.44,47.58,49.62,47.38,2355,-3.33,0.58
2023-02-17,47.8,47.88,48.08,47.08,1440,0.63,0.36
2023-02-20,48.47,48.45,48.5,47.26,729,1.19,0.18
2023-02-21,48.4,48.32,48.9,48.0,576,-0.27,0.14
2023-02-22,48.5,48.1,48.5,47.7,928,-0.46,0.23
2023-02-23,47.68,48.49,49.5,47.68,1328,0.81,0.33
2023-02-24,48.29,49.43,49.47,47.66,1208,1.94,0.3
2023-02-27,49.23,48.13,49.8,47.87,1299,-2.63,0.32
2023-02-28,48.0,48.08,48.55,47.28,1410,-0.1,0.35
2023-03-01,48.55,48.7,49.25,47.5,2470,1.29,0.61
2023-03-02,49.05,47.6,49.2,47.6,1775,-2.26,0.44
2023-03-03,47.6,46.8,48.28,46.75,2270,-1.68,0.56
2023-03-06,47.22,47.96,48.89,47.01,3185,2.48,0.79
2023-03-07,48.64,46.33,48.64,46.28,2720,-3.4,0.67
2023-03-08,45.52,46.9,47.68,45.52,1015,1.23,0.25
2023-03-09,46.57,48.45,49.13,46.57,3650,3.3,0.9
2023-03-10,48.88,48.18,48.88,47.39,1578,-0.56,0.39
2023-03-13,47.83,48.41,49.01,46.66,2617,0.48,0.65
2023-03-14,48.41,49.01,49.38,47.45,4006,1.24,0.99
2023-03-15,49.01,48.88,49.4,48.5,4812,-0.27,1.19
2023-03-16,48.64,48.67,49.8,47.92,2106,-0.43,0.52
2023-03-17,48.91,49.19,49.23,47.23,3419,1.07,0.85
2023-03-20,49.09,49.75,50.15,48.31,3951,1.14,0.98
2023-03-21,49.72,49.88,50.75,49.7,2763,0.26,0.68
2023-03-22,49.84,49.83,50.61,49.6,2551,-0.1,0.63
2023-03-23,49.82,49.83,50.0,49.33,3253,0.0,0.81
2023-03-24,49.8,50.87,51.79,49.79,5733,2.09,1.42
2023-03-27,51.13,49.97,51.13,49.71,2658,-1.77,0.66
2023-03-28,49.68,49.49,49.87,49.1,1973,-0.96,0.49
2023-03-29,48.91,49.21,50.18,48.91,1392,-0.57,0.34
2023-03-30,49.49,48.71,49.59,48.56,1073,-1.02,0.27
2023-03-31,48.75,50.34,50.49,48.68,1161,3.35,0.29
2023-04-03,50.14,50.6,51.25,50.14,1430,0.52,0.35
2023-04-04,50.0,51.47,51.6,49.32,3250,1.72,0.8
2023-04-06,50.11,50.45,51.81,50.11,1663,-1.98,0.41
2023-04-07,50.33,49.89,50.43,49.74,1332,-1.11,0.33
2023-04-10,49.89,49.16,49.98,48.88,1378,-1.46,0.34
2023-04-11,48.61,49.19,49.39,48.56,727,0.06,0.18
2023-04-12,51.53,49.16,51.59,48.83,1309,-0.06,0.32
2023-04-13,49.0,49.25,49.99,48.1,1134,0.18,0.28
2023-04-14,48.55,50.35,50.53,48.55,1525,2.23,0.38
2023-04-17,50.35,49.43,51.15,49.12,1078,-1.83,0.27
2023-04-18,49.3,49.69,50.05,48.6,974,0.53,0.24
2023-04-19,49.8,49.83,50.0,49.42,603,0.28,0.15
2023-04-20,50.18,49.28,50.31,49.09,762,-1.1,0.19
2023-04-21,48.6,49.62,50.48,48.6,954,0.69,0.24
2023-04-24,49.35,48.45,49.35,47.85,1715,-2.36,0.42
2023-04-25,47.95,46.46,47.95,46.0,2035,-4.11,0.5
2023-04-26,46.04,47.56,48.86,46.03,1344,2.37,0.33
2023-04-27,46.99,47.32,48.25,46.04,802,-0.5,0.2
2023-04-28,46.59,46.75,47.18,46.14,1616,-1.2,0.4
2023-05-04,46.14,46.1,47.12,45.0,932,-1.39,0.23
2023-05-05,45.95,45.4,45.96,44.53,780,-1.52,0.19
2023-05-08,45.5,45.0,46.99,44.37,583,-0.88,0.14
2023-05-09,44.55,45.22,46.14,44.55,676,0.49,0.16
2023-05-10,45.45,45.88,46.19,45.03,579,1.46,0.14
2023-05-11,45.93,45.82,47.5,45.18,617,-0.13,0.15
2023-05-12,46.47,46.08,46.47,45.01,342,0.57,0.08
2023-05-15,45.98,47.2,47.2,45.01,882,2.43,0.21
2023-05-16,46.47,46.5,47.99,46.0,633,-1.48,0.15
2023-05-17,45.8,46.8,46.8,45.68,1174,0.65,0.29
2023-05-18,47.25,46.7,47.25,46.19,400,-0.21,0.1
2023-05-19,46.6,46.44,47.03,46.0,958,-0.56,0.23
2023-05-22,46.65,46.99,47.47,46.19,725,1.18,0.18
2023-05-23,46.88,46.99,47.2,46.4,541,0.0,0.13
2023-05-24,46.38,46.63,47.01,45.9,734,-0.77,0.18
2023-05-25,46.53,48.9,49.47,46.53,2428,4.87,0.59
2023-05-26,49.28,49.72,50.33,48.14,2963,1.68,0.72
2023-05-29,48.4,49.09,49.68,48.4,913,-1.27,0.22
2023-05-30,48.35,48.87,49.2,47.81,821,-0.45,0.2
2023-05-31,48.82,47.9,48.82,47.59,970,-1.98,0.24
2023-06-01,47.51,47.45,47.99,47.22,704,-0.94,0.17
2023-06-02,49.79,48.45,49.89,47.54,1796,2.11,0.44
2023-06-05,48.45,48.33,48.95,47.51,731,-0.25,0.18
2023-06-06,47.72,47.68,48.3,46.01,1347,-1.34,0.33
2023-06-07,46.3,47.13,47.21,46.3,834,-1.15,0.2
2023-06-08,47.68,46.93,47.68,46.0,952,-0.42,0.23
2023-06-09,46.65,46.23,46.79,45.83,1067,-1.49,0.26
2023-06-12,46.0,46.5,46.98,45.28,1542,0.58,0.38
2023-06-13,46.6,46.42,46.87,46.03,989,-0.17,0.24
2023-06-14,46.02,46.47,46.8,45.9,728,0.11,0.18
2023-06-15,46.57,46.55,46.8,46.16,591,0.17,0.14
2023-06-16,46.55,46.34,46.94,46.18,566,-0.45,0.14
2023-06-19,45.66,46.92,47.68,45.66,968,1.25,0.24
2023-06-20,46.92,47.33,47.45,46.31,482,0.87,0.12
2023-06-21,46.55,47.44,48.46,46.55,1146,0.23,0.28
2023-06-26,46.66,46.43,47.47,46.05,1020,-2.13,0.25
2023-06-26,46.66,46.43,47.47,46.05,1020,-2.13,0.25
