日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,4.1,4.15,4.17,4.09,39903,0.73,0.71
2022-10-18,4.19,4.13,4.19,4.12,35471,-0.48,0.63
2022-10-19,4.13,4.1,4.17,4.09,31963,-0.73,0.57
2022-10-20,4.07,4.1,4.16,4.05,38545,0.0,0.69
2022-10-21,4.1,4.09,4.14,4.07,25795,-0.24,0.46
2022-10-24,4.14,4.0,4.14,3.97,48582,-2.2,0.86
2022-10-25,3.98,4.04,4.07,3.9,51186,1.0,0.91
2022-10-26,3.97,4.1,4.14,3.97,48907,1.49,0.87
2022-10-27,4.1,4.09,4.15,4.07,30188,-0.24,0.54
2022-10-28,4.1,3.9,4.1,3.9,48917,-4.65,0.87
2022-10-31,3.9,4.01,4.03,3.9,33654,2.82,0.6
2022-11-01,4.02,4.12,4.13,4.01,38919,2.74,0.69
2022-11-02,4.16,4.19,4.21,4.12,48895,1.7,0.87
2022-11-03,4.16,4.21,4.22,4.14,36156,0.48,0.64
2022-11-04,4.23,4.29,4.3,4.21,52881,1.9,0.94
2022-11-07,4.27,4.3,4.34,4.25,44727,0.23,0.8
2022-11-08,4.29,4.28,4.34,4.24,36063,-0.47,0.64
2022-11-09,4.29,4.28,4.31,4.25,27605,0.0,0.49
2022-11-10,4.23,4.25,4.29,4.22,28339,-0.7,0.5
2022-11-11,4.29,4.25,4.37,4.24,39097,0.0,0.7
2022-11-14,4.27,4.24,4.29,4.19,40235,-0.24,0.72
2022-11-15,4.24,4.28,4.29,4.22,43122,0.94,0.77
2022-11-16,4.28,4.32,4.37,4.27,53826,0.93,0.96
2022-11-17,4.32,4.31,4.34,4.27,39736,-0.23,0.71
2022-11-18,4.31,4.26,4.37,4.24,38358,-1.16,0.68
2022-11-21,4.3,4.29,4.31,4.19,44304,0.7,0.79
2022-11-22,4.3,4.22,4.32,4.22,57579,-1.63,1.02
2022-11-23,4.25,4.2,4.25,4.11,60936,-0.47,1.08
2022-11-24,4.2,4.25,4.25,4.17,41984,1.19,0.75
2022-11-25,4.26,4.17,4.27,4.17,37056,-1.88,0.66
2022-11-28,4.13,4.15,4.18,4.1,35235,-0.48,0.63
2022-11-29,4.14,4.23,4.26,4.14,43773,1.93,0.78
2022-11-30,4.23,4.28,4.33,4.22,55149,1.18,0.98
2022-12-01,4.31,4.27,4.33,4.24,47337,-0.23,0.84
2022-12-02,4.27,4.31,4.31,4.24,54622,0.94,0.97
2022-12-05,4.31,4.31,4.38,4.29,59635,0.0,1.06
2022-12-06,4.3,4.3,4.34,4.26,46997,-0.23,0.84
2022-12-07,4.3,4.29,4.3,4.26,34415,-0.23,0.61
2022-12-08,4.28,4.29,4.31,4.24,32171,0.0,0.57
2022-12-09,4.27,4.22,4.31,4.22,37221,-1.63,0.66
2022-12-12,4.24,4.2,4.24,4.18,32307,-0.47,0.57
2022-12-13,4.2,4.21,4.28,4.2,35041,0.24,0.62
2022-12-14,4.21,4.21,4.26,4.2,27490,0.0,0.49
2022-12-15,4.22,4.29,4.3,4.2,39711,1.9,0.71
2022-12-16,4.29,4.25,4.3,4.23,31502,-0.93,0.56
2022-12-19,4.25,4.16,4.27,4.16,36270,-2.12,0.65
2022-12-20,4.15,4.19,4.23,4.11,31560,0.72,0.56
2022-12-21,4.19,4.1,4.19,4.08,34716,-2.15,0.62
2022-12-22,4.13,3.98,4.15,3.98,80201,-2.93,1.43
2022-12-23,3.94,3.95,4.0,3.91,42314,-0.75,0.75
2022-12-26,3.95,4.02,4.03,3.94,31456,1.77,0.56
2022-12-27,4.04,3.98,4.05,3.96,31643,-1.0,0.56
2022-12-28,3.96,3.87,3.96,3.86,42193,-2.76,0.75
2022-12-29,3.88,3.81,3.91,3.81,32956,-1.55,0.59
2022-12-30,3.85,3.85,3.91,3.83,30162,1.05,0.54
2023-01-03,3.89,3.99,4.01,3.86,53369,3.64,0.95
2023-01-04,4.01,4.01,4.03,3.96,42978,0.5,0.76
2023-01-05,4.01,4.02,4.03,3.96,31524,0.25,0.56
2023-01-06,4.02,4.04,4.09,4.0,35355,0.5,0.63
2023-01-09,4.05,4.04,4.08,4.02,20507,0.0,0.36
2023-01-10,4.04,4.02,4.06,3.99,30232,-0.5,0.54
2023-01-11,4.04,4.02,4.08,4.01,35184,0.0,0.63
2023-01-12,4.0,4.02,4.08,4.0,29443,0.0,0.52
2023-01-13,4.03,4.01,4.06,3.98,26266,-0.25,0.47
2023-01-16,4.01,4.06,4.07,3.99,34091,1.25,0.61
2023-01-17,4.06,4.05,4.08,4.02,27006,-0.25,0.48
2023-01-18,4.06,4.06,4.07,4.03,24496,0.25,0.44
2023-01-19,4.05,4.07,4.09,4.03,24139,0.25,0.43
2023-01-20,4.08,4.1,4.1,4.07,29823,0.74,0.53
2023-01-30,4.14,4.23,4.25,4.14,63301,3.17,1.13
2023-01-31,4.21,4.25,4.25,4.18,49090,0.47,0.87
2023-02-01,4.25,4.3,4.31,4.24,47836,1.18,0.85
2023-02-02,4.32,4.3,4.32,4.25,50439,0.0,0.9
2023-02-03,4.31,4.29,4.31,4.22,46573,-0.23,0.83
2023-02-06,4.29,4.27,4.32,4.25,46910,-0.47,0.83
2023-02-07,4.28,4.31,4.31,4.27,44595,0.94,0.79
2023-02-08,4.3,4.32,4.35,4.28,53847,0.23,0.96
2023-02-09,4.34,4.35,4.36,4.31,45215,0.69,0.8
2023-02-10,4.36,4.34,4.38,4.3,41438,-0.23,0.74
2023-02-13,4.34,4.33,4.35,4.29,38453,-0.23,0.68
2023-02-14,4.35,4.33,4.35,4.28,35294,0.0,0.63
2023-02-15,4.3,4.31,4.37,4.3,48652,-0.46,0.87
2023-02-16,4.34,4.21,4.34,4.18,66987,-2.32,1.19
2023-02-17,4.25,4.25,4.32,4.21,47749,0.95,0.85
2023-02-20,4.26,4.25,4.29,4.18,58333,0.0,1.04
2023-02-21,4.26,4.26,4.28,4.22,40677,0.24,0.72
2023-02-22,4.25,4.27,4.28,4.23,32318,0.23,0.57
2023-02-23,4.27,4.29,4.35,4.26,51896,0.47,0.92
2023-02-24,4.31,4.26,4.35,4.23,37102,-0.7,0.66
2023-02-27,4.26,4.21,4.27,4.19,40376,-1.17,0.72
2023-02-28,4.21,4.26,4.28,4.21,35214,1.19,0.63
2023-03-01,4.27,4.26,4.28,4.23,33228,0.0,0.59
2023-03-02,4.26,4.24,4.28,4.22,34900,-0.47,0.62
2023-03-03,4.24,4.23,4.25,4.19,35675,-0.24,0.63
2023-03-06,4.23,4.19,4.24,4.19,35654,-0.95,0.63
2023-03-07,4.19,4.11,4.22,4.11,47285,-1.91,0.84
2023-03-08,4.11,4.17,4.18,4.1,37854,1.46,0.67
2023-03-09,4.17,4.16,4.17,4.12,23496,-0.24,0.42
2023-03-10,4.12,4.07,4.16,4.07,34714,-2.16,0.62
2023-03-13,4.07,4.06,4.08,4.02,42011,-0.25,0.75
2023-03-14,4.05,4.0,4.06,3.94,36194,-1.48,0.64
2023-03-15,4.01,4.05,4.08,4.01,28121,1.25,0.5
2023-03-16,4.04,3.97,4.04,3.96,30451,-1.98,0.54
2023-03-17,4.0,3.98,4.04,3.96,37142,0.25,0.66
2023-03-20,4.0,4.01,4.05,3.98,32024,0.75,0.57
2023-03-21,4.04,4.1,4.1,4.01,33766,2.24,0.6
2023-03-22,4.11,4.11,4.14,4.09,26255,0.24,0.47
2023-03-23,4.1,4.07,4.12,4.07,30102,-0.97,0.54
2023-03-24,4.09,4.13,4.14,4.07,34309,1.47,0.61
2023-03-27,4.12,4.11,4.12,4.05,26867,-0.48,0.48
2023-03-28,4.12,4.09,4.12,4.06,34302,-0.49,0.61
2023-03-29,4.08,4.03,4.11,4.02,24054,-1.47,0.43
2023-03-30,4.05,3.99,4.07,3.97,26902,-0.99,0.48
2023-03-31,3.98,4.03,4.04,3.98,24979,1.0,0.44
2023-04-03,4.03,4.06,4.06,3.99,29979,0.74,0.53
2023-04-04,4.05,3.98,4.05,3.97,40392,-1.97,0.72
2023-04-06,3.96,3.89,3.98,3.88,52246,-2.26,0.93
2023-04-07,3.91,3.92,3.94,3.89,33252,0.77,0.59
2023-04-10,3.92,3.84,3.97,3.83,59163,-2.04,1.05
2023-04-11,3.83,3.83,3.9,3.81,42067,-0.26,0.75
2023-04-12,3.85,3.84,3.87,3.83,23952,0.26,0.43
2023-04-13,3.86,3.85,3.87,3.83,24572,0.26,0.44
2023-04-14,3.86,3.84,3.87,3.83,22921,-0.26,0.41
2023-04-17,3.86,3.85,3.86,3.81,22761,0.26,0.4
2023-04-18,3.86,3.75,3.86,3.74,57911,-2.6,1.03
2023-04-19,3.76,3.73,3.77,3.7,32118,-0.53,0.57
2023-04-20,3.73,3.68,3.73,3.65,29909,-1.34,0.53
2023-04-21,3.69,3.6,3.72,3.57,45760,-2.17,0.81
2023-04-24,3.6,3.62,3.63,3.53,33942,0.56,0.6
2023-04-25,3.6,3.57,3.63,3.52,34237,-1.38,0.61
2023-04-26,3.56,3.63,3.66,3.56,37799,1.68,0.67
2023-04-27,3.64,3.67,3.7,3.6,23183,1.1,0.41
2023-04-28,3.67,3.74,3.75,3.66,37965,1.91,0.68
2023-05-04,3.73,3.8,3.8,3.7,36310,1.6,0.65
2023-05-05,3.78,3.78,3.81,3.74,22045,-0.53,0.39
2023-05-08,3.79,3.8,3.83,3.77,29353,0.53,0.52
2023-05-09,3.81,3.78,3.84,3.75,36441,-0.53,0.65
2023-05-10,3.76,3.82,3.83,3.73,29155,1.06,0.52
2023-05-11,3.82,3.87,3.91,3.79,33883,1.31,0.6
2023-05-12,3.87,3.82,3.88,3.81,21875,-1.29,0.39
2023-05-15,3.82,3.83,3.84,3.74,33424,0.26,0.59
2023-05-16,3.82,3.78,3.83,3.75,24892,-1.31,0.44
2023-05-17,3.78,3.84,3.85,3.77,23013,1.59,0.41
2023-05-18,3.85,3.86,3.87,3.81,20855,0.52,0.37
2023-05-19,3.82,3.84,3.87,3.79,24051,-0.52,0.43
2023-05-22,3.86,3.86,3.89,3.83,27951,0.52,0.5
2023-05-23,3.85,3.86,3.89,3.84,19102,0.0,0.34
2023-05-24,3.86,3.83,3.88,3.8,19950,-0.78,0.35
2023-05-25,3.85,3.85,3.87,3.79,33026,0.52,0.59
2023-05-26,3.87,3.92,3.93,3.81,48008,1.82,0.85
2023-05-29,3.88,3.8,3.93,3.8,47994,-3.06,0.85
2023-05-30,3.8,3.85,3.9,3.79,33615,1.32,0.6
2023-05-31,3.86,3.83,3.89,3.82,26043,-0.52,0.46
2023-06-01,3.84,3.81,3.86,3.81,25646,-0.52,0.46
2023-06-02,3.83,3.83,3.84,3.79,30226,0.52,0.54
2023-06-05,3.82,3.87,3.87,3.8,34260,1.04,0.61
2023-06-06,3.83,3.68,3.87,3.68,67010,-4.91,1.19
2023-06-07,3.72,3.67,3.72,3.64,41161,-0.27,0.73
2023-06-08,3.65,3.65,3.69,3.64,27408,-0.54,0.49
2023-06-09,3.63,3.73,3.74,3.63,44860,2.19,0.8
2023-06-12,3.68,3.91,3.93,3.68,91883,4.83,1.63
2023-06-13,3.94,3.96,3.99,3.9,84404,1.28,1.5
2023-06-14,3.96,4.02,4.07,3.87,102245,1.52,1.82
2023-06-15,4.02,3.97,4.02,3.94,69053,-1.24,1.23
2023-06-16,4.05,4.04,4.15,3.99,95064,1.76,1.69
2023-06-19,3.99,4.09,4.21,3.99,89611,1.24,1.59
2023-06-20,4.09,4.03,4.11,4.01,53819,-1.47,0.96
2023-06-21,4.01,3.98,4.07,3.98,37595,-1.24,0.67
2023-06-26,4.03,3.93,4.06,3.92,43005,-1.26,0.77
2023-06-26,4.03,3.93,4.06,3.92,43005,-1.26,0.77
