日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-28,5.54,5.4,5.54,5.38,28451,-2.53,0.78
2022-12-29,5.4,5.38,5.46,5.36,22276,-0.37,0.61
2022-12-30,5.4,5.46,5.54,5.39,20552,1.49,0.56
2023-01-03,5.46,5.58,5.6,5.43,29727,2.2,0.82
2023-01-04,5.57,5.64,5.73,5.5,29468,1.08,0.81
2023-01-05,5.65,5.62,5.68,5.57,20125,-0.35,0.55
2023-01-06,5.66,5.61,5.66,5.58,14489,-0.18,0.4
2023-01-09,5.63,5.65,5.7,5.59,18665,0.71,0.51
2023-01-10,5.66,5.6,5.66,5.58,15945,-0.88,0.44
2023-01-11,5.59,5.52,5.63,5.49,18627,-1.43,0.51
2023-01-12,5.52,5.49,5.56,5.47,23658,-0.54,0.65
2023-01-13,5.49,5.51,5.54,5.47,14873,0.36,0.41
2023-01-16,5.52,5.67,5.67,5.51,29019,2.9,0.8
2023-01-17,5.66,5.65,5.69,5.6,23178,-0.35,0.64
2023-01-18,5.64,5.65,5.67,5.62,24576,0.0,0.67
2023-01-19,5.65,5.7,5.7,5.61,19187,0.88,0.53
2023-01-20,5.67,5.74,5.74,5.67,23608,0.7,0.65
2023-01-30,5.81,5.89,5.89,5.78,37278,2.61,1.02
2023-01-31,5.88,5.95,5.95,5.82,31686,1.02,0.87
2023-02-01,5.95,5.98,5.99,5.93,28123,0.5,0.77
2023-02-02,5.99,5.96,5.99,5.93,27234,-0.33,0.75
2023-02-03,5.93,5.96,6.01,5.9,28829,0.0,0.79
2023-02-06,5.93,5.94,5.96,5.9,27758,-0.34,0.76
2023-02-07,5.96,6.0,6.02,5.9,33312,1.01,0.91
2023-02-08,5.99,6.09,6.14,5.95,50936,1.5,1.4
2023-02-09,6.1,6.08,6.13,6.04,47018,-0.16,1.29
2023-02-10,6.07,6.12,6.14,6.05,30948,0.66,0.85
2023-02-13,6.09,6.08,6.13,6.05,37016,-0.65,1.01
2023-02-14,6.11,6.1,6.12,6.05,24749,0.33,0.68
2023-02-15,6.1,6.15,6.16,6.06,45676,0.82,1.25
2023-02-16,6.14,5.96,6.15,5.9,54198,-3.09,1.49
2023-02-17,5.96,6.03,6.12,5.96,39850,1.17,1.09
2023-02-20,6.05,6.01,6.06,5.94,29450,-0.33,0.81
2023-02-21,6.02,6.08,6.1,6.01,21759,1.16,0.6
2023-02-22,6.08,6.05,6.08,6.0,21691,-0.49,0.59
2023-02-23,6.06,6.04,6.11,6.02,19518,-0.17,0.54
2023-02-24,6.07,6.08,6.12,6.02,16254,0.66,0.45
2023-02-27,6.06,6.03,6.11,5.99,20152,-0.82,0.55
2023-02-28,6.08,6.15,6.16,5.99,37095,1.99,1.02
2023-03-01,6.18,6.16,6.18,6.07,23983,0.16,0.66
2023-03-02,6.15,6.14,6.18,6.11,27238,-0.32,0.75
2023-03-03,6.16,6.14,6.17,6.09,23186,0.0,0.64
2023-03-06,6.11,6.08,6.14,6.08,23267,-0.98,0.64
2023-03-07,6.09,5.96,6.11,5.96,34334,-1.97,0.94
2023-03-08,5.96,6.03,6.07,5.92,22235,1.17,0.61
2023-03-09,5.99,6.0,6.07,5.96,20327,-0.5,0.56
2023-03-10,5.99,5.9,6.01,5.89,22473,-1.67,0.62
2023-03-13,5.9,5.88,5.93,5.81,19161,-0.34,0.53
2023-03-14,5.87,5.73,5.94,5.7,26546,-2.55,0.73
2023-03-15,5.74,5.81,5.84,5.74,27649,1.4,0.76
2023-03-16,5.82,5.72,5.84,5.71,23616,-1.55,0.65
2023-03-17,5.75,5.75,5.81,5.73,19070,0.52,0.52
2023-03-20,5.75,5.74,5.84,5.7,30323,-0.17,0.83
2023-03-21,5.79,5.86,5.87,5.72,30917,2.09,0.85
2023-03-22,5.85,5.88,5.93,5.82,15446,0.34,0.42
2023-03-23,5.88,5.85,5.9,5.83,20516,-0.51,0.56
2023-03-24,5.84,5.83,5.88,5.83,17976,-0.34,0.49
2023-03-27,5.86,5.79,5.86,5.73,21017,-0.69,0.58
2023-03-28,5.81,5.9,5.92,5.79,38765,1.9,1.06
2023-03-29,5.89,5.74,5.94,5.74,41740,-2.71,1.14
2023-03-30,5.78,5.67,5.78,5.6,29747,-1.22,0.82
2023-03-31,5.67,5.68,5.72,5.65,20700,0.18,0.57
2023-04-03,5.68,5.73,5.75,5.67,26193,0.88,0.72
2023-04-04,5.73,5.66,5.75,5.61,28157,-1.22,0.77
2023-04-06,5.63,5.58,5.65,5.55,24668,-1.41,0.68
2023-04-07,5.58,5.61,5.67,5.54,33154,0.54,0.91
2023-04-10,5.58,5.43,5.58,5.39,48510,-3.21,1.33
2023-04-11,5.43,5.41,5.47,5.35,35603,-0.37,0.98
2023-04-12,5.42,5.43,5.45,5.38,20903,0.37,0.57
2023-04-13,5.43,5.4,5.45,5.39,22162,-0.55,0.61
2023-04-14,5.4,5.39,5.43,5.36,26971,-0.19,0.74
2023-04-17,5.38,5.42,5.44,5.34,20588,0.56,0.56
2023-04-18,5.41,5.38,5.43,5.35,25080,-0.74,0.69
2023-04-19,5.38,5.35,5.39,5.31,24058,-0.56,0.66
2023-04-20,5.36,5.33,5.36,5.24,23552,-0.37,0.65
2023-04-21,5.32,5.22,5.37,5.2,23836,-2.06,0.65
2023-04-24,5.21,5.23,5.27,5.12,21640,0.19,0.59
2023-04-25,5.25,5.17,5.25,5.08,22117,-1.15,0.61
2023-04-26,5.18,5.26,5.28,5.16,18256,1.74,0.5
2023-04-27,5.26,5.25,5.31,5.21,21098,-0.19,0.58
2023-04-28,5.22,5.41,5.42,5.22,34962,3.05,0.96
2023-05-04,5.4,5.5,5.53,5.37,30220,1.66,0.83
2023-05-05,5.51,5.49,5.54,5.41,26891,-0.18,0.74
2023-05-08,5.5,5.49,5.53,5.47,20049,0.0,0.55
2023-05-09,5.49,5.46,5.55,5.46,27495,-0.55,0.75
2023-05-10,5.47,5.51,5.54,5.47,16451,0.92,0.45
2023-05-11,5.49,5.57,5.58,5.49,14590,1.09,0.4
2023-05-12,5.6,5.58,5.64,5.54,17974,0.18,0.49
2023-05-15,5.62,5.55,5.62,5.44,36289,-0.54,0.99
2023-05-16,5.41,5.36,5.47,5.35,32279,-3.42,0.89
2023-05-17,5.36,5.42,5.44,5.33,18178,1.12,0.5
2023-05-18,5.46,5.45,5.49,5.38,17972,0.55,0.49
2023-05-19,5.45,5.43,5.48,5.37,28794,-0.37,0.79
2023-05-22,5.43,5.4,5.5,5.37,17403,-0.55,0.48
2023-05-23,5.4,5.37,5.44,5.35,12026,-0.56,0.33
2023-05-24,5.37,5.39,5.44,5.35,20943,0.37,0.57
2023-05-25,5.41,5.43,5.43,5.31,34674,0.74,0.95
2023-05-26,5.42,5.39,5.45,5.32,22547,-0.74,0.62
2023-05-29,5.4,5.33,5.44,5.31,17817,-1.11,0.49
2023-05-30,5.35,5.42,5.43,5.29,29339,1.69,0.8
2023-05-31,5.45,5.32,5.45,5.29,18170,-1.85,0.5
2023-06-01,5.32,5.34,5.39,5.27,18399,0.38,0.5
2023-06-02,5.39,5.38,5.41,5.33,22897,0.75,0.63
2023-06-05,5.38,5.42,5.43,5.34,19856,0.74,0.54
2023-06-06,5.41,5.26,5.41,5.25,26061,-2.95,0.71
2023-06-07,5.28,5.32,5.34,5.22,21226,1.14,0.58
2023-06-08,5.3,5.27,5.34,5.25,19580,-0.94,0.54
2023-06-09,5.25,5.26,5.3,5.22,16413,-0.19,0.45
2023-06-12,5.26,5.34,5.34,5.18,21594,1.52,0.59
2023-06-13,5.32,5.38,5.41,5.29,23342,0.75,0.64
2023-06-14,5.41,5.39,5.42,5.34,20241,0.19,0.55
2023-06-15,5.4,5.32,5.4,5.3,16708,-1.3,0.46
2023-06-16,5.32,5.34,5.4,5.31,17606,0.38,0.48
2023-06-19,5.37,5.28,5.4,5.27,17529,-1.12,0.48
2023-06-20,5.28,5.17,5.29,5.16,16896,-2.08,0.46
2023-06-21,5.16,5.14,5.21,5.13,12426,-0.58,0.34
2023-06-26,5.18,5.08,5.19,5.05,18715,-1.17,0.51
2023-06-26,5.18,5.08,5.19,5.05,18715,-1.17,0.51
