日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,5.82,5.64,5.85,5.62,77786,-3.09,1.01
2022-09-01,5.6,5.53,5.69,5.52,58930,-1.95,0.76
2022-09-02,5.53,5.62,5.66,5.52,60795,1.63,0.79
2022-09-05,5.62,5.68,5.74,5.59,52483,1.07,0.68
2022-09-06,5.72,5.77,5.79,5.67,60083,1.58,0.78
2022-09-07,5.75,5.75,5.83,5.71,62626,-0.35,0.81
2022-09-08,5.75,5.63,5.78,5.62,56667,-2.09,0.73
2022-09-09,5.64,5.57,5.67,5.53,49117,-1.07,0.64
2022-09-13,5.59,5.57,5.64,5.55,43985,0.0,0.57
2022-09-14,5.5,5.42,5.56,5.37,84193,-2.69,1.09
2022-09-15,5.42,5.14,5.45,5.06,167161,-5.17,2.17
2022-09-16,5.12,5.01,5.17,4.99,82557,-2.53,1.07
2022-09-19,5.01,4.83,5.01,4.79,162764,-3.59,2.11
2022-09-20,4.86,4.9,4.95,4.83,191871,1.45,2.49
2022-09-21,4.91,4.91,4.94,4.81,137931,0.2,1.79
2022-09-22,4.88,4.88,4.95,4.86,83175,-0.61,1.08
2022-09-23,4.91,4.78,4.93,4.67,113806,-2.05,1.47
2022-09-26,4.76,4.67,4.79,4.65,77395,-2.3,1.0
2022-09-27,4.7,4.82,4.82,4.7,83159,3.21,1.08
2022-09-28,4.81,4.66,4.83,4.66,70371,-3.32,0.91
2022-09-29,4.7,4.62,4.73,4.58,67403,-0.86,0.87
2022-09-30,4.63,4.57,4.65,4.56,58305,-1.08,0.76
2022-10-10,4.57,4.44,4.62,4.42,63897,-2.84,0.83
2022-10-11,4.46,4.51,4.54,4.4,54219,1.58,0.7
2022-10-12,4.54,4.74,4.75,4.48,93103,5.1,1.21
2022-10-13,4.68,4.76,4.83,4.68,79633,0.42,1.03
2022-10-14,4.8,4.84,4.88,4.78,55841,1.68,0.72
2022-10-17,4.83,5.02,5.03,4.79,93330,3.72,1.21
2022-10-18,5.02,5.02,5.11,4.93,84849,0.0,1.1
2022-10-19,4.99,5.03,5.13,4.94,76029,0.2,0.99
2022-10-20,5.01,4.97,5.06,4.88,97447,-1.19,1.26
2022-10-21,5.0,4.97,5.04,4.87,68600,0.0,0.89
2022-10-24,4.98,4.93,5.08,4.91,91194,-0.8,1.18
2022-10-25,4.92,4.99,5.01,4.85,111004,1.22,1.44
2022-10-26,4.97,5.07,5.11,4.96,108759,1.6,1.41
2022-10-27,5.05,4.97,5.1,4.95,88061,-1.97,1.14
2022-10-28,4.91,4.7,5.0,4.67,111437,-5.43,1.44
2022-10-31,4.7,4.83,4.9,4.67,79153,2.77,1.03
2022-11-01,4.8,4.96,4.96,4.79,65639,2.69,0.85
2022-11-02,4.96,5.0,5.07,4.95,91922,0.81,1.19
2022-11-03,5.03,4.97,5.04,4.92,75829,-0.6,0.98
2022-11-04,4.97,5.06,5.08,4.95,84248,1.81,1.09
2022-11-07,5.05,5.09,5.14,5.04,79899,0.59,1.04
2022-11-08,5.07,5.05,5.12,4.99,64576,-0.79,0.84
2022-11-09,5.05,5.07,5.13,5.02,75907,0.4,0.98
2022-11-10,5.02,5.03,5.08,5.0,67829,-0.79,0.88
2022-11-11,5.11,5.03,5.15,5.03,91019,0.0,1.18
2022-11-14,5.01,5.0,5.07,4.98,75543,-0.6,0.98
2022-11-15,4.98,5.13,5.13,4.95,101338,2.6,1.31
2022-11-16,5.14,5.18,5.25,5.11,127569,0.97,1.65
2022-11-17,5.18,5.25,5.27,5.11,130383,1.35,1.69
2022-11-18,5.25,5.3,5.44,5.23,192619,0.95,2.5
2022-11-21,5.28,5.29,5.34,5.22,96944,-0.19,1.26
2022-11-22,5.26,5.13,5.32,5.11,110817,-3.02,1.44
2022-11-23,5.13,5.07,5.15,4.98,83865,-1.17,1.09
2022-11-24,5.08,5.06,5.15,5.04,59522,-0.2,0.77
2022-11-25,5.06,4.99,5.07,4.98,68137,-1.38,0.88
2022-11-28,4.95,4.93,4.96,4.86,67986,-1.2,0.88
2022-11-29,4.91,5.06,5.07,4.9,85809,2.64,1.11
2022-11-30,5.03,5.03,5.09,5.0,67855,-0.59,0.88
2022-12-01,5.06,5.04,5.11,5.02,63573,0.2,0.82
2022-12-02,5.02,5.09,5.1,5.01,73972,0.99,0.96
2022-12-05,5.12,5.14,5.15,5.09,71622,0.98,0.93
2022-12-06,5.12,5.09,5.17,5.08,57056,-0.97,0.74
2022-12-07,5.11,5.09,5.13,5.06,51711,0.0,0.67
2022-12-08,5.07,5.04,5.11,5.02,62651,-0.98,0.81
2022-12-09,5.04,4.99,5.09,4.99,81137,-0.99,1.05
2022-12-12,5.01,4.95,5.02,4.94,55201,-0.8,0.72
2022-12-13,4.96,4.94,5.04,4.91,66043,-0.2,0.86
2022-12-14,4.93,4.95,5.03,4.93,48320,0.2,0.63
2022-12-15,4.96,4.98,5.02,4.94,40496,0.61,0.52
2022-12-16,4.95,4.88,4.97,4.86,53361,-2.01,0.69
2022-12-19,4.88,4.75,4.9,4.71,58852,-2.66,0.76
2022-12-20,4.74,4.77,4.83,4.7,30533,0.42,0.4
2022-12-21,4.78,4.76,4.81,4.69,43286,-0.21,0.56
2022-12-22,4.74,4.65,4.77,4.64,44856,-2.31,0.58
2022-12-23,4.61,4.65,4.73,4.6,39284,0.0,0.51
2022-12-26,4.7,4.78,4.78,4.65,38508,2.8,0.5
2022-12-27,4.78,4.77,4.8,4.72,32359,-0.21,0.42
2022-12-28,4.76,5.01,5.1,4.7,212509,5.03,2.75
2022-12-29,4.94,4.99,5.04,4.91,138141,-0.4,1.79
2022-12-30,5.03,5.04,5.1,4.98,92587,1.0,1.2
2023-01-03,5.01,5.13,5.24,4.98,186646,1.79,2.42
2023-01-04,5.1,5.08,5.13,5.05,105807,-0.97,1.37
2023-01-05,5.09,5.04,5.1,5.02,68732,-0.79,0.89
2023-01-06,5.02,5.03,5.07,5.0,73146,-0.2,0.95
2023-01-09,5.08,5.02,5.08,5.01,66386,-0.2,0.86
2023-01-10,5.03,4.95,5.03,4.92,66136,-1.39,0.86
2023-01-11,4.96,4.93,4.97,4.91,52965,-0.4,0.69
2023-01-12,4.93,4.99,5.13,4.91,120014,1.22,1.56
2023-01-13,4.94,5.02,5.02,4.91,78810,0.6,1.02
2023-01-16,5.0,5.04,5.04,4.98,62196,0.4,0.81
2023-01-17,5.04,5.04,5.07,5.01,46804,0.0,0.61
2023-01-18,5.06,5.08,5.1,5.01,62255,0.79,0.81
2023-01-19,5.07,5.09,5.1,5.06,40538,0.2,0.53
2023-01-20,5.12,5.14,5.15,5.11,66170,0.98,0.86
2023-01-30,5.17,5.23,5.25,5.17,107053,1.75,1.39
2023-01-31,5.21,5.32,5.35,5.2,123735,1.72,1.6
2023-02-01,5.36,5.52,5.55,5.29,260653,3.76,3.38
2023-02-02,5.52,5.54,5.67,5.45,256575,0.36,3.32
2023-02-03,5.51,5.51,5.59,5.43,180234,-0.54,2.34
2023-02-06,5.46,5.49,5.51,5.41,137467,-0.36,1.78
2023-02-07,5.5,5.67,5.76,5.47,283944,3.28,3.68
2023-02-08,5.63,5.56,5.66,5.5,165193,-1.94,2.14
2023-02-09,5.58,5.61,5.61,5.51,120359,0.9,1.56
2023-02-10,5.58,5.56,5.63,5.52,90308,-0.89,1.17
2023-02-13,5.54,5.51,5.56,5.47,128475,-0.9,1.66
2023-02-14,5.52,5.54,5.58,5.51,96135,0.54,1.25
2023-02-15,5.57,5.56,5.57,5.51,76569,0.36,0.99
2023-02-16,5.55,5.34,5.56,5.28,141318,-3.96,1.83
2023-02-17,5.33,5.28,5.42,5.28,106593,-1.12,1.38
2023-02-20,5.35,5.46,5.47,5.27,146151,3.41,1.89
2023-02-21,5.45,5.45,5.51,5.39,82729,-0.18,1.07
2023-02-22,5.4,5.41,5.46,5.38,68837,-0.73,0.89
2023-02-23,5.45,5.38,5.45,5.35,63356,-0.55,0.82
2023-02-24,5.38,5.34,5.4,5.31,63166,-0.74,0.82
2023-02-27,5.33,5.34,5.35,5.23,88470,0.0,1.15
2023-02-28,5.33,5.35,5.44,5.27,83823,0.19,1.09
2023-03-01,5.35,5.41,5.41,5.32,69202,1.12,0.9
2023-03-02,5.41,5.43,5.49,5.39,85842,0.37,1.11
2023-03-03,5.41,5.39,5.45,5.34,65203,-0.74,0.84
2023-03-06,5.38,5.39,5.43,5.36,55333,0.0,0.72
2023-03-07,5.38,5.2,5.38,5.2,72896,-3.53,0.94
2023-03-08,5.2,5.3,5.3,5.19,58051,1.92,0.75
2023-03-09,5.29,5.33,5.36,5.26,44696,0.57,0.58
2023-03-10,5.33,5.58,5.58,5.3,294231,4.69,3.81
2023-03-13,5.58,5.62,5.74,5.46,350671,0.72,4.54
2023-03-14,5.55,5.44,5.58,5.27,312582,-3.2,4.05
2023-03-15,5.4,5.87,6.21,5.39,665032,7.9,8.62
2023-03-16,5.77,6.09,6.09,5.7,610477,3.75,7.91
2023-03-17,6.04,6.41,6.58,5.96,637882,5.25,8.27
2023-03-20,6.58,6.22,6.58,6.22,486860,-2.96,6.31
2023-03-21,6.35,6.28,6.66,6.22,539896,0.96,7.0
2023-03-22,6.33,6.25,6.37,6.11,388946,-0.48,5.04
2023-03-23,6.2,6.01,6.22,5.97,433352,-3.84,5.62
2023-03-24,5.96,6.05,6.09,5.91,263615,0.67,3.42
2023-03-27,6.01,6.01,6.09,5.94,195814,-0.66,2.54
2023-03-28,6.01,5.85,6.01,5.82,197693,-2.66,2.56
2023-03-29,5.88,5.93,6.02,5.8,167667,1.37,2.17
2023-03-30,5.9,5.77,5.98,5.75,131180,-2.7,1.7
2023-03-31,5.77,5.86,5.89,5.77,106814,1.56,1.38
2023-04-03,5.89,5.85,5.89,5.73,162222,-0.17,2.1
2023-04-04,5.81,5.7,5.81,5.61,210596,-2.56,2.73
2023-04-06,5.66,5.74,5.77,5.64,122225,0.7,1.58
2023-04-07,5.71,5.76,5.78,5.66,109960,0.35,1.42
2023-04-10,5.76,5.82,5.95,5.74,233949,1.04,3.03
2023-04-11,5.78,5.67,5.8,5.55,153048,-2.58,1.98
2023-04-12,5.7,5.9,5.9,5.67,179455,4.06,2.33
2023-04-13,5.85,5.81,5.98,5.8,165993,-1.53,2.15
2023-04-14,5.9,6.16,6.33,5.89,344484,6.02,4.46
2023-04-17,6.19,5.99,6.22,5.96,221992,-2.76,2.88
2023-04-18,5.93,5.83,5.98,5.73,156608,-2.67,2.03
2023-04-19,5.82,5.73,5.88,5.7,138134,-1.72,1.79
2023-04-20,5.71,5.77,5.81,5.65,104832,0.7,1.36
2023-04-21,5.73,5.29,5.76,5.28,261949,-8.32,3.39
2023-04-24,5.32,5.26,5.33,5.21,82874,-0.57,1.07
2023-04-25,5.22,5.08,5.27,4.99,140288,-3.42,1.82
2023-04-26,5.08,5.13,5.2,5.07,71092,0.98,0.92
2023-04-27,5.1,5.08,5.21,5.03,107974,-0.97,1.4
2023-04-28,5.13,5.38,5.41,5.12,157034,5.91,2.03
2023-05-04,5.34,5.46,5.54,5.31,128500,1.49,1.67
2023-05-05,5.48,5.39,5.48,5.33,99246,-1.28,1.29
2023-05-08,5.43,5.47,5.5,5.39,94406,1.48,1.22
2023-05-09,5.45,5.43,5.62,5.43,144331,-0.73,1.87
2023-05-10,5.45,5.44,5.47,5.38,84507,0.18,1.09
2023-05-11,5.42,5.5,5.54,5.39,87215,1.1,1.13
2023-05-12,5.5,5.58,5.64,5.42,153754,1.45,1.99
2023-05-15,5.55,5.57,5.6,5.46,123324,-0.18,1.6
2023-05-16,5.59,5.68,5.77,5.51,167381,1.97,2.17
2023-05-17,5.63,5.81,5.85,5.61,153454,2.29,1.99
2023-05-18,5.81,6.18,6.21,5.78,355657,6.37,4.61
2023-05-19,6.1,6.09,6.23,6.07,227518,-1.46,2.95
2023-05-22,6.11,5.99,6.12,5.97,146672,-1.64,1.9
2023-05-23,6.01,5.99,6.1,5.96,146859,0.0,1.9
2023-05-24,5.93,6.0,6.09,5.91,128650,0.17,1.67
2023-05-25,6.0,6.06,6.12,5.95,138723,1.0,1.8
2023-05-26,6.04,6.06,6.08,5.98,104782,0.0,1.36
2023-05-29,6.03,6.0,6.13,5.98,86070,-0.99,1.12
2023-05-30,5.98,6.13,6.14,5.95,117764,2.17,1.53
2023-05-31,6.08,6.17,6.2,6.04,118203,0.65,1.53
2023-06-01,6.17,6.16,6.22,6.12,111889,-0.16,1.45
2023-06-02,6.16,6.14,6.22,6.1,93394,-0.32,1.21
2023-06-05,6.11,6.06,6.14,6.0,105138,-1.3,1.36
2023-06-06,6.1,5.95,6.15,5.9,153539,-1.82,1.99
2023-06-07,5.94,5.97,6.04,5.83,104984,0.34,1.36
2023-06-08,5.93,5.94,5.98,5.85,85155,-0.5,1.1
2023-06-09,5.95,5.98,5.98,5.86,82617,0.67,1.07
2023-06-12,6.08,6.12,6.26,6.03,235329,2.34,3.05
2023-06-13,6.15,6.13,6.2,6.05,141340,0.16,1.83
2023-06-14,6.15,6.06,6.15,6.02,102023,-1.14,1.32
2023-06-15,6.06,6.2,6.24,6.02,173707,2.31,2.25
2023-06-16,6.22,6.18,6.24,6.12,123119,-0.32,1.6
2023-06-19,6.2,6.18,6.23,6.15,104927,0.0,1.36
2023-06-20,6.17,6.28,6.33,6.16,150762,1.62,1.95
2023-06-21,6.28,6.25,6.39,6.13,156774,-0.48,2.03
2023-06-26,6.17,6.17,6.45,6.14,219192,-1.28,2.84
2023-06-26,6.17,6.17,6.45,6.14,219192,-1.28,2.84
