日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-23,17.11,16.58,17.2,16.51,25267,-4.71,1.46
2022-12-26,16.6,17.11,17.28,16.57,18910,3.2,1.09
2022-12-27,17.22,16.86,17.24,16.7,14545,-1.46,0.84
2022-12-28,16.85,16.44,16.93,16.42,18468,-2.49,1.07
2022-12-29,16.44,16.35,16.68,16.31,11669,-0.55,0.67
2022-12-30,16.48,16.57,16.68,16.4,9700,1.35,0.56
2023-01-03,16.55,16.85,16.87,16.4,14158,1.69,0.82
2023-01-04,16.9,17.72,18.06,16.66,50375,5.16,2.9
2023-01-05,17.65,18.02,18.19,17.45,44756,1.69,2.58
2023-01-06,18.23,18.88,19.1,18.13,93903,4.77,5.41
2023-01-09,18.88,19.13,19.68,18.88,66691,1.32,3.84
2023-01-10,19.45,19.23,19.5,18.8,45253,0.52,2.61
2023-01-11,19.32,18.85,19.37,18.84,34760,-1.98,2.0
2023-01-12,19.15,19.08,19.57,18.79,46163,1.22,2.66
2023-01-13,19.28,19.22,19.8,19.08,38901,0.73,2.24
2023-01-16,19.24,19.28,19.34,18.8,51875,0.31,2.99
2023-01-17,19.31,19.87,20.08,19.21,86201,3.06,4.97
2023-01-18,20.99,18.5,21.39,18.1,153029,-6.89,8.81
2023-01-19,17.88,18.0,18.21,17.75,65749,-2.7,3.79
2023-01-20,18.09,18.01,18.57,17.9,47300,0.06,2.72
2023-01-30,18.9,19.81,19.81,18.9,64219,9.99,3.7
2023-01-31,20.35,21.79,21.79,19.81,173497,9.99,9.99
2023-02-01,23.95,23.97,23.97,23.1,64657,10.0,3.72
2023-02-02,25.32,24.48,26.3,23.79,356514,2.13,20.53
2023-02-03,24.48,25.9,26.93,24.15,301084,5.8,17.34
2023-02-06,26.1,26.35,27.68,25.16,254636,1.74,14.67
2023-02-07,26.34,28.99,28.99,26.15,302174,10.02,17.4
2023-02-08,28.21,30.4,31.66,27.92,312497,4.86,18.0
2023-02-09,30.2,30.5,30.86,28.91,250133,0.33,14.41
2023-02-10,29.44,29.0,29.95,28.68,230045,-4.92,13.25
2023-02-13,28.58,29.36,29.8,28.57,179000,1.24,10.31
2023-02-14,29.0,28.85,29.55,28.28,185581,-1.74,10.69
2023-02-15,28.16,29.35,29.35,27.95,161380,1.73,9.3
2023-02-16,29.6,27.96,30.7,27.96,255185,-4.74,14.7
2023-02-17,28.0,26.4,28.45,25.82,242388,-5.58,13.96
2023-02-20,26.66,26.83,27.14,26.21,107541,1.63,6.19
2023-02-21,27.0,26.43,27.31,25.88,137043,-1.49,7.89
2023-02-22,25.68,25.3,26.19,25.02,132668,-4.28,7.64
2023-02-23,25.3,25.81,26.3,24.92,137052,2.02,7.89
2023-02-24,25.75,25.51,26.09,25.2,90906,-1.16,5.24
2023-02-27,25.31,25.0,25.52,24.86,69445,-2.0,4.0
2023-02-28,24.55,24.75,25.08,24.45,75224,-1.0,4.33
2023-03-01,24.64,25.01,25.25,24.27,101810,1.05,5.86
2023-03-02,24.8,24.87,25.37,24.3,108227,-0.56,6.23
2023-03-03,25.0,24.39,25.31,24.37,91288,-1.93,5.26
2023-03-06,24.27,24.81,24.91,24.04,86577,1.72,4.99
2023-03-07,25.09,25.76,25.85,24.58,180693,3.83,10.41
2023-03-08,25.7,24.51,25.7,24.23,137823,-4.85,7.94
2023-03-09,24.15,24.1,24.38,23.8,77514,-1.67,4.46
2023-03-10,23.85,23.1,23.85,23.1,93291,-4.15,5.37
2023-03-13,23.21,23.48,23.55,23.09,60222,1.65,3.47
2023-03-14,23.45,23.07,23.55,22.5,61675,-1.75,3.55
2023-03-15,23.3,22.83,23.32,22.76,41267,-1.04,2.38
2023-03-16,22.65,22.41,22.85,22.4,40095,-1.84,2.31
2023-03-17,22.6,22.1,22.78,22.08,60100,-1.38,3.46
2023-03-20,22.24,22.4,22.55,21.61,75341,1.36,4.34
2023-03-21,22.22,22.93,23.01,22.2,80473,2.37,4.64
2023-03-22,22.85,23.03,23.27,22.63,55945,0.44,3.22
2023-03-23,22.9,23.16,23.28,22.7,55703,0.56,3.21
2023-03-24,23.2,22.95,23.45,22.81,56721,-0.91,3.27
2023-03-27,22.73,23.65,24.2,22.65,122081,3.05,7.03
2023-03-28,23.59,22.85,23.61,22.31,94397,-3.38,5.44
2023-03-29,22.72,22.58,23.17,22.58,50343,-1.18,2.9
2023-03-30,22.97,22.23,22.97,22.18,38336,-1.55,2.21
2023-03-31,22.26,22.76,23.07,22.11,48357,2.38,2.77
2023-04-03,22.76,23.29,23.38,22.5,63316,2.33,3.63
2023-04-04,23.16,22.51,23.39,22.39,59703,-3.35,3.43
2023-04-06,22.34,22.26,22.5,21.93,46694,-1.11,2.68
2023-04-07,22.16,23.14,23.42,22.08,76701,3.95,4.4
2023-04-10,23.1,22.81,23.63,22.7,47475,-1.43,2.72
2023-04-11,22.78,21.94,22.81,21.87,54333,-3.81,3.12
2023-04-12,22.0,22.2,22.33,21.67,27935,1.19,1.6
2023-04-13,22.2,22.49,22.77,21.96,37886,1.31,2.17
2023-04-14,22.37,22.09,22.5,22.0,29654,-1.78,1.7
2023-04-17,22.12,21.72,22.35,21.51,35810,-1.67,2.05
2023-04-18,21.62,21.49,21.82,21.25,31942,-1.06,1.83
2023-04-19,21.41,20.94,21.57,20.9,44458,-2.56,2.55
2023-04-20,20.95,20.58,20.98,20.37,32546,-1.72,1.87
2023-04-21,20.5,19.93,20.75,19.93,32155,-3.16,1.84
2023-04-24,20.07,19.88,20.17,19.73,22812,-0.25,1.31
2023-04-25,19.84,19.38,19.95,19.02,33505,-2.52,1.92
2023-04-26,19.36,19.85,20.09,19.31,35618,2.43,2.04
2023-04-27,19.9,19.41,19.94,19.34,21900,-2.22,1.26
2023-04-28,19.41,19.88,19.88,19.34,22683,2.42,1.3
2023-05-04,19.85,19.8,20.1,19.5,24836,-0.4,1.42
2023-05-05,19.87,19.35,19.89,19.16,25826,-2.27,1.48
2023-05-08,19.35,19.47,19.56,19.12,21925,0.62,1.26
2023-05-09,19.45,19.11,19.54,19.06,21785,-1.85,1.25
2023-05-10,19.11,19.58,19.88,18.97,32713,2.46,1.88
2023-05-11,19.4,19.77,20.49,19.34,50782,0.97,2.91
2023-05-12,19.67,19.16,19.89,19.11,35506,-3.09,2.04
2023-05-15,19.1,19.65,19.65,19.1,29997,2.56,1.72
2023-05-16,19.61,19.88,20.84,19.45,88027,1.17,5.05
2023-05-17,19.67,19.8,20.27,19.52,51625,-0.4,2.96
2023-05-18,19.75,19.34,19.76,19.25,37307,-2.32,2.14
2023-05-19,19.33,19.21,19.41,18.99,26007,-0.67,1.49
2023-05-22,19.21,19.55,19.92,18.99,44198,1.77,2.54
2023-05-23,19.56,19.12,19.57,19.09,27977,-2.2,1.61
2023-05-24,19.1,18.97,19.13,18.7,22620,-0.78,1.3
2023-05-25,18.88,19.15,19.26,18.59,30128,0.95,1.73
2023-05-26,19.25,19.04,19.29,18.7,26383,-0.57,1.51
2023-05-29,19.04,18.43,19.18,18.39,29560,-3.2,1.7
2023-05-30,18.44,18.67,18.67,18.24,26456,1.3,1.52
2023-05-31,18.65,18.46,18.65,18.41,15393,-1.12,0.88
2023-06-01,18.5,18.4,18.59,18.19,20735,-0.33,1.19
2023-06-02,18.44,19.04,19.26,18.35,43043,3.48,2.47
2023-06-05,19.33,19.38,19.7,19.23,41069,1.79,2.36
2023-06-06,19.57,19.78,20.15,19.38,69929,2.06,4.01
2023-06-07,19.64,18.9,19.74,18.73,58014,-4.45,3.33
2023-06-08,18.86,18.79,19.19,18.57,26633,-0.58,1.53
2023-06-09,18.8,19.34,19.4,18.79,35458,2.93,2.03
2023-06-12,19.34,19.34,19.4,18.9,25885,0.0,1.49
2023-06-13,19.2,19.36,19.77,19.19,18328,0.1,1.05
2023-06-14,19.33,19.16,19.36,19.01,19208,-1.03,1.1
2023-06-15,19.16,19.53,19.64,19.02,33102,1.93,1.9
2023-06-16,19.78,19.95,20.38,19.53,57603,2.15,3.3
2023-06-19,19.95,19.9,20.08,19.74,32006,-0.25,1.84
2023-06-20,19.81,19.92,20.18,19.56,30403,0.1,1.74
2023-06-21,19.8,19.62,20.0,19.5,23843,-1.51,1.37
2023-06-26,19.5,18.78,19.62,18.77,30041,-4.28,1.72
2023-06-26,19.5,18.78,19.62,18.77,30041,-4.28,1.72
