日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-08,7.59,7.54,7.67,7.51,171498,-0.53,0.74
2022-12-09,7.52,7.53,7.62,7.51,336337,-0.13,1.45
2022-12-12,7.95,7.59,7.95,7.56,445495,0.8,1.92
2022-12-13,7.59,7.44,7.65,7.36,273033,-1.98,1.17
2022-12-14,7.49,7.38,7.51,7.36,142017,-0.81,0.61
2022-12-15,7.44,7.42,7.48,7.38,116071,0.54,0.5
2022-12-16,7.38,7.32,7.4,7.22,155026,-1.35,0.67
2022-12-19,7.28,7.16,7.35,7.14,116329,-2.19,0.5
2022-12-20,7.14,7.23,7.27,7.09,77810,0.98,0.33
2022-12-21,7.2,6.98,7.25,6.9,194857,-3.46,0.84
2022-12-22,7.02,6.79,7.04,6.78,140237,-2.72,0.6
2022-12-23,6.75,6.69,6.82,6.67,123612,-1.47,0.53
2022-12-26,6.68,6.87,6.89,6.68,118395,2.69,0.51
2022-12-27,6.9,6.87,6.97,6.8,115007,0.0,0.49
2022-12-28,6.86,6.87,6.94,6.79,96535,0.0,0.42
2022-12-29,6.83,6.75,6.88,6.74,104632,-1.75,0.45
2022-12-30,6.85,6.83,6.87,6.76,86076,1.19,0.37
2023-01-03,6.83,6.99,7.02,6.8,137070,2.34,0.59
2023-01-04,6.98,6.96,7.01,6.89,107075,-0.43,0.46
2023-01-05,6.98,6.99,7.03,6.92,113977,0.43,0.49
2023-01-06,7.01,7.06,7.17,6.99,189981,1.0,0.82
2023-01-09,7.14,7.09,7.24,7.06,156774,0.42,0.67
2023-01-10,7.23,7.41,7.77,7.23,561500,4.51,2.42
2023-01-11,7.32,7.24,7.39,7.23,304649,-2.29,1.31
2023-01-12,7.23,7.17,7.33,7.16,191429,-0.97,0.82
2023-01-13,7.18,7.15,7.23,7.08,144370,-0.28,0.62
2023-01-16,7.12,7.2,7.26,7.12,153880,0.7,0.66
2023-01-17,7.2,7.17,7.27,7.14,117906,-0.42,0.51
2023-01-18,7.19,7.19,7.24,7.15,98969,0.28,0.43
2023-01-19,7.25,7.23,7.27,7.16,97645,0.56,0.42
2023-01-20,7.23,7.28,7.3,7.23,136936,0.69,0.59
2023-01-30,7.39,7.34,7.47,7.33,209518,0.82,0.9
2023-01-31,7.3,7.42,7.43,7.29,157472,1.09,0.68
2023-02-01,7.46,7.53,7.54,7.4,225325,1.48,0.97
2023-02-02,7.55,7.48,7.58,7.46,176939,-0.66,0.76
2023-02-03,7.47,7.45,7.51,7.35,166932,-0.4,0.72
2023-02-06,7.65,7.57,7.69,7.52,364665,1.61,1.57
2023-02-07,7.53,7.61,7.64,7.52,219063,0.53,0.94
2023-02-08,7.56,7.72,7.81,7.55,383525,1.45,1.65
2023-02-09,7.73,7.75,7.77,7.63,287086,0.39,1.24
2023-02-10,7.74,7.72,7.81,7.66,224643,-0.39,0.97
2023-02-13,7.68,7.7,7.75,7.66,209054,-0.26,0.9
2023-02-14,7.72,7.78,7.87,7.68,289195,1.04,1.24
2023-02-15,7.84,8.0,8.22,7.78,550106,2.83,2.37
2023-02-16,7.85,7.65,7.9,7.55,504410,-4.38,2.17
2023-02-17,7.62,7.53,7.7,7.52,197126,-1.57,0.85
2023-02-20,7.53,7.57,7.57,7.43,193169,0.53,0.83
2023-02-21,7.58,7.67,7.72,7.52,189184,1.32,0.81
2023-02-22,7.6,7.66,7.74,7.58,141790,-0.13,0.61
2023-02-23,7.63,7.57,7.69,7.54,137004,-1.17,0.59
2023-02-24,7.61,7.56,7.63,7.5,98626,-0.13,0.42
2023-02-27,7.56,7.6,7.65,7.49,146108,0.53,0.63
2023-02-28,7.67,7.65,7.68,7.57,122290,0.66,0.53
2023-03-01,7.62,7.83,7.85,7.6,342249,2.35,1.47
2023-03-02,7.8,7.79,7.83,7.73,179012,-0.51,0.77
2023-03-03,7.76,7.78,7.86,7.71,163533,-0.13,0.7
2023-03-06,7.78,7.7,7.8,7.67,147665,-1.03,0.64
2023-03-07,7.71,7.58,7.79,7.55,230667,-1.56,0.99
2023-03-08,7.62,7.65,7.75,7.58,130663,0.92,0.56
2023-03-09,7.7,7.74,7.79,7.62,183225,1.18,0.79
2023-03-10,7.79,7.61,7.94,7.61,324959,-1.68,1.4
2023-03-13,7.5,7.47,7.57,7.38,234833,-1.84,1.01
2023-03-14,7.38,7.22,7.42,7.16,227181,-3.35,0.98
2023-03-15,7.3,7.46,7.52,7.3,251638,3.32,1.08
2023-03-16,7.39,7.26,7.43,7.24,162262,-2.68,0.7
2023-03-17,7.34,7.31,7.38,7.3,111683,0.69,0.48
2023-03-20,7.33,7.42,7.47,7.29,147170,1.5,0.63
2023-03-21,7.44,7.55,7.55,7.39,158397,1.75,0.68
2023-03-22,7.59,7.67,7.7,7.54,218845,1.59,0.94
2023-03-23,7.63,7.74,7.8,7.61,241249,0.91,1.04
2023-03-24,7.78,7.81,7.85,7.72,255556,0.9,1.1
2023-03-27,7.79,7.83,7.89,7.76,254894,0.26,1.1
2023-03-28,7.82,7.74,7.88,7.72,233132,-1.15,1.0
2023-03-29,7.76,7.7,7.81,7.66,183289,-0.52,0.79
2023-03-30,7.75,7.69,7.76,7.61,148963,-0.13,0.64
2023-03-31,7.73,7.78,7.81,7.68,150881,1.17,0.65
2023-04-03,7.86,7.89,7.99,7.78,266735,1.41,1.15
2023-04-04,7.86,7.73,7.88,7.68,209436,-2.03,0.9
2023-04-06,7.7,7.82,7.84,7.67,209942,1.16,0.9
2023-04-07,7.83,7.75,7.92,7.73,197061,-0.9,0.85
2023-04-10,7.98,8.93,9.2,7.95,1681465,15.23,7.23
2023-04-11,8.66,8.58,8.79,8.48,1199020,-3.92,5.16
2023-04-12,8.51,8.59,8.77,8.44,787346,0.12,3.39
2023-04-13,8.6,8.53,8.95,8.46,843466,-0.7,3.63
2023-04-14,8.4,8.64,8.73,8.22,784814,1.29,3.38
2023-04-17,8.5,8.39,8.58,8.36,485058,-2.89,2.09
2023-04-18,8.5,8.77,9.05,8.46,1039957,4.53,4.47
2023-04-19,8.73,8.74,8.96,8.6,778361,-0.34,3.35
2023-04-20,8.74,9.01,9.1,8.7,1009512,3.09,4.34
2023-04-21,9.08,8.38,9.08,8.38,860583,-6.99,3.7
2023-04-24,8.4,8.46,8.56,8.24,486144,0.95,2.09
2023-04-25,8.36,8.04,8.39,7.82,615494,-4.96,2.65
2023-04-26,7.98,8.69,8.71,7.88,792325,8.08,3.41
2023-04-27,8.41,8.43,8.6,8.3,584433,-2.99,2.51
2023-04-28,8.43,8.77,8.82,8.39,664374,4.03,2.86
2023-05-04,8.78,8.76,9.06,8.72,659698,-0.11,2.84
2023-05-05,8.29,7.95,8.29,7.88,797563,-9.25,3.43
2023-05-08,8.0,8.12,8.27,7.98,438589,2.14,1.89
2023-05-09,8.15,7.68,8.16,7.59,648399,-5.42,2.79
2023-05-10,7.6,8.05,8.17,7.48,680850,4.82,2.93
2023-05-11,8.06,7.96,8.16,7.94,416460,-1.12,1.79
2023-05-12,7.07,6.85,7.38,6.82,1126535,-13.94,4.85
2023-05-15,6.75,6.84,7.01,6.72,584218,-0.15,2.51
2023-05-16,6.84,7.12,7.39,6.81,698531,4.09,3.01
2023-05-17,7.07,7.28,7.33,7.05,522730,2.25,2.25
2023-05-18,7.26,7.2,7.3,7.16,313811,-1.1,1.35
2023-05-19,7.24,7.23,7.29,7.14,250328,0.42,1.08
2023-05-22,7.24,7.24,7.38,7.17,283209,0.14,1.22
2023-05-23,7.19,7.05,7.23,7.03,280690,-2.62,1.21
2023-05-24,7.03,7.03,7.13,6.98,185561,-0.28,0.8
2023-05-25,7.07,7.11,7.16,6.99,233162,1.14,1.0
2023-05-26,7.11,7.04,7.11,6.94,214255,-0.98,0.92
2023-05-29,7.04,6.94,7.04,6.87,234878,-1.42,1.01
2023-05-30,6.93,7.02,7.02,6.84,243397,1.15,1.05
2023-05-31,7.02,7.04,7.06,6.96,211345,0.28,0.91
2023-06-01,7.01,7.0,7.07,6.96,231697,-0.57,1.0
2023-06-02,7.01,7.11,7.12,7.0,279727,1.57,1.2
2023-06-05,7.18,7.11,7.2,7.04,249592,0.0,1.07
2023-06-06,7.13,7.0,7.25,6.98,402162,-1.55,1.73
2023-06-07,6.95,6.91,6.96,6.81,242041,-1.29,1.04
2023-06-08,6.9,6.83,6.97,6.8,206254,-1.16,0.89
2023-06-09,6.9,6.97,7.03,6.86,404517,2.05,1.74
2023-06-12,6.96,7.06,7.08,6.95,268113,1.29,1.15
2023-06-13,7.05,7.18,7.28,7.03,369565,1.7,1.59
2023-06-14,7.23,7.11,7.25,7.06,283890,-0.97,1.22
2023-06-15,7.1,7.19,7.24,7.08,322221,1.13,1.39
2023-06-16,7.22,7.19,7.24,7.1,300748,0.0,1.29
2023-06-19,7.18,7.23,7.29,7.15,339649,0.56,1.46
2023-06-20,7.35,7.17,7.43,7.17,442264,-0.83,1.9
2023-06-21,7.15,7.05,7.26,7.05,266898,-1.67,1.15
2023-06-26,6.87,6.73,6.96,6.71,377876,-4.54,1.63
2023-06-26,6.87,6.73,6.96,6.71,377876,-4.54,1.63
