日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,77.71,75.46,78.0,71.2,38948,-2.87,3.71
2022-10-24,75.7,73.9,76.65,72.64,19403,-2.07,1.85
2022-10-25,73.18,79.53,80.5,73.18,30358,7.62,2.89
2022-10-26,80.13,83.19,84.31,79.3,29185,4.6,2.78
2022-10-27,83.98,83.58,86.8,81.6,30492,0.47,2.9
2022-10-28,84.86,80.5,86.0,79.62,32292,-3.69,3.07
2022-10-31,84.8,75.9,85.66,74.5,44865,-5.71,4.27
2022-11-01,76.36,80.48,80.9,75.0,26995,6.03,2.57
2022-11-02,80.77,79.06,83.52,78.44,22283,-1.76,2.12
2022-11-03,78.12,82.9,84.1,76.5,31711,4.86,3.02
2022-11-04,82.77,82.2,83.99,81.3,21619,-0.84,2.06
2022-11-07,79.36,79.62,80.5,78.2,23730,-3.14,2.26
2022-11-08,79.6,78.48,80.44,77.0,15439,-1.43,1.47
2022-11-09,78.65,74.96,79.07,74.68,18806,-4.49,1.79
2022-11-10,74.8,76.43,78.92,74.8,21927,1.96,2.09
2022-11-11,77.99,77.61,81.39,77.19,29630,1.54,2.82
2022-11-14,77.08,75.97,77.97,75.31,18180,-2.11,1.73
2022-11-15,76.5,77.0,77.5,75.58,12325,1.36,1.17
2022-11-16,76.71,75.0,76.94,73.77,20084,-2.6,1.91
2022-11-17,74.97,73.1,75.57,72.25,13834,-2.53,1.32
2022-11-18,72.6,72.75,73.55,71.88,12035,-0.48,1.15
2022-11-21,72.57,73.5,73.89,70.88,8926,1.03,0.85
2022-11-22,73.0,70.03,73.38,69.81,15013,-4.72,1.43
2022-11-23,69.79,67.36,69.92,67.0,12524,-3.81,1.19
2022-11-24,67.41,68.96,69.66,67.22,10789,2.38,1.03
2022-11-25,69.24,67.74,69.38,67.52,5730,-1.77,0.55
2022-11-28,67.03,66.5,68.26,66.11,8214,-1.83,0.78
2022-11-29,68.4,70.9,71.42,68.4,17319,6.62,1.65
2022-11-30,70.7,68.1,71.87,67.86,12482,-3.95,1.19
2022-12-01,68.5,69.41,70.35,68.2,11322,1.92,1.08
2022-12-02,69.31,73.25,74.57,68.8,20371,5.53,1.94
2022-12-05,72.96,74.01,74.96,71.68,13621,1.04,1.3
2022-12-06,73.53,72.81,74.88,72.73,10092,-1.62,0.96
2022-12-07,72.5,73.23,74.4,72.23,8605,0.58,0.82
2022-12-08,73.25,73.3,74.34,72.0,6170,0.1,0.59
2022-12-09,72.8,74.36,75.69,72.32,13123,1.45,1.25
2022-12-12,74.3,74.13,74.78,72.93,6814,-0.31,0.65
2022-12-13,74.13,71.9,74.48,71.42,11707,-3.01,1.11
2022-12-14,72.9,70.8,72.9,70.11,6839,-1.53,0.65
2022-12-15,70.38,69.97,70.8,69.31,7081,-1.17,0.67
2022-12-16,70.13,68.5,70.13,67.98,8327,-2.1,0.79
2022-12-19,68.46,66.07,69.19,65.89,7107,-3.55,0.68
2022-12-20,65.93,65.3,67.1,64.01,8139,-1.17,0.77
2022-12-21,64.75,63.09,65.6,62.49,9767,-3.38,0.93
2022-12-22,63.5,62.84,64.59,62.51,6399,-0.4,0.61
2022-12-23,62.73,62.32,63.77,62.19,6383,-0.83,0.61
2022-12-26,62.78,63.58,63.98,62.33,3773,2.02,0.36
2022-12-27,63.68,64.47,66.01,63.06,9356,1.4,0.89
2022-12-28,63.8,68.42,69.03,63.7,11279,6.13,1.07
2022-12-29,67.3,69.46,70.6,67.05,13062,1.52,1.24
2022-12-30,72.0,69.8,72.98,69.55,14454,0.49,1.38
2023-01-03,70.03,75.8,76.6,70.03,33101,8.6,3.14
2023-01-04,76.31,75.81,76.32,74.59,16067,0.01,1.52
2023-01-05,76.47,76.56,79.36,75.85,27744,0.99,2.63
2023-01-06,76.63,77.24,78.5,76.59,16222,0.89,1.54
2023-01-09,77.87,76.7,78.13,76.59,11535,-0.7,1.09
2023-01-10,77.29,77.36,77.8,76.37,11158,0.86,1.06
2023-01-11,77.76,75.7,77.76,75.55,11532,-2.15,1.09
2023-01-12,75.75,74.9,76.88,74.48,9883,-1.06,0.94
2023-01-13,75.5,77.19,77.57,74.42,15024,3.06,1.43
2023-01-16,77.15,77.2,79.11,77.0,19383,0.01,1.84
2023-01-17,77.7,76.25,77.7,75.81,7927,-1.23,0.75
2023-01-18,77.0,76.5,77.0,75.0,9873,0.33,0.94
2023-01-19,75.82,75.98,77.28,75.36,9046,-0.68,0.86
2023-01-20,77.17,78.09,80.81,77.01,19291,2.78,1.83
2023-01-30,79.99,79.03,82.3,78.68,22551,1.2,2.14
2023-01-31,79.94,78.0,80.6,77.78,13892,-1.3,1.32
2023-02-01,77.62,79.68,79.68,77.04,12145,2.15,1.15
2023-02-02,79.67,82.05,82.3,79.11,27319,2.97,2.59
2023-02-03,82.05,83.04,84.3,81.22,24987,1.21,2.37
2023-02-06,82.96,87.3,88.38,82.03,36555,5.13,3.47
2023-02-07,87.54,85.7,89.79,85.05,22816,-1.83,2.16
2023-02-08,85.65,86.55,88.97,85.25,18193,0.99,1.73
2023-02-09,86.66,89.2,89.5,85.27,22464,3.06,2.13
2023-02-10,89.2,89.88,90.53,88.08,16642,0.76,1.58
2023-02-13,90.11,93.0,95.66,90.11,23452,3.47,2.23
2023-02-14,93.0,99.22,99.3,91.6,32176,6.69,3.05
2023-02-15,99.23,97.04,101.79,96.7,29743,-2.2,2.82
2023-02-16,96.73,90.97,98.81,90.35,38858,-6.26,3.69
2023-02-17,91.29,92.58,94.88,91.29,25718,1.77,2.44
2023-02-20,92.98,93.95,94.94,90.01,21817,1.48,2.07
2023-02-21,93.69,97.99,98.25,93.69,22290,4.3,2.11
2023-02-22,97.8,103.28,103.95,97.47,25602,5.4,2.43
2023-02-23,103.0,100.97,105.8,100.21,22198,-2.24,2.11
2023-02-24,101.16,103.98,104.5,99.34,21992,2.98,2.09
2023-02-27,104.57,98.38,104.9,97.8,25858,-5.39,2.45
2023-02-28,95.5,96.5,98.0,93.34,31336,-1.91,2.97
2023-03-01,96.59,92.68,97.23,92.3,33579,-3.96,3.19
2023-03-02,92.58,90.38,93.79,90.15,25900,-2.48,2.46
2023-03-03,90.6,87.05,91.45,86.89,24888,-3.68,2.36
2023-03-06,87.4,93.0,93.5,86.34,39801,6.84,3.78
2023-03-07,93.7,91.0,93.7,90.81,19639,-2.15,1.86
2023-03-08,91.2,89.75,91.73,88.55,15899,-1.37,1.51
2023-03-09,90.07,91.49,93.18,88.2,22433,1.94,2.13
2023-03-10,91.49,98.13,102.78,90.59,40744,7.26,3.87
2023-03-13,98.0,97.39,98.29,95.6,17182,-0.75,1.63
2023-03-14,96.77,98.17,99.88,96.75,16076,0.8,1.53
2023-03-15,98.39,100.94,102.0,97.2,16678,2.82,1.58
2023-03-16,101.0,100.25,102.3,99.31,12158,-0.68,1.15
2023-03-17,100.1,97.34,102.08,96.31,18454,-2.9,1.75
2023-03-20,97.19,87.5,97.34,86.89,44865,-10.11,4.26
2023-03-21,86.84,91.31,91.85,86.65,21298,4.35,2.02
2023-03-22,91.7,89.95,91.7,89.03,13009,-1.49,1.23
2023-03-23,89.9,87.85,91.15,87.5,16942,-2.33,1.61
2023-03-24,88.88,88.16,91.28,87.57,14428,0.35,1.37
2023-03-27,87.0,87.83,88.44,81.0,23310,-0.37,2.21
2023-03-28,87.83,88.0,89.6,87.53,13164,0.19,1.25
2023-03-29,86.5,84.8,86.75,82.44,22961,-3.64,2.18
2023-03-30,84.0,85.76,87.2,84.0,11866,1.13,1.13
2023-03-31,86.19,88.44,88.52,84.87,11406,3.13,1.08
2023-04-03,94.09,89.82,94.5,88.52,20218,1.56,1.92
2023-04-04,90.01,90.3,91.43,88.65,12189,0.53,1.16
2023-04-06,90.58,95.18,95.89,90.5,20723,5.4,1.97
2023-04-07,96.0,97.0,99.77,95.51,21381,1.91,2.03
2023-04-10,97.0,96.2,99.7,94.22,14610,-0.82,1.39
2023-04-11,96.58,93.93,97.89,93.54,11098,-2.36,1.05
2023-04-12,94.34,94.5,95.36,93.18,8424,0.61,0.8
2023-04-13,94.01,96.9,97.5,94.01,14072,2.54,1.34
2023-04-14,97.3,96.59,99.3,95.74,13599,-0.32,1.29
2023-04-17,98.4,99.37,100.96,97.7,22261,2.88,2.11
2023-04-18,99.58,97.7,100.28,96.23,13233,-1.68,1.26
2023-04-19,97.16,97.32,98.17,96.21,10026,-0.39,0.95
2023-04-20,88.49,85.49,88.81,84.0,16302,-12.16,1.42
2023-04-21,84.99,86.3,87.44,84.67,14702,0.95,1.28
2023-04-24,87.0,84.7,88.44,84.01,18860,-1.85,1.64
2023-04-25,83.31,80.09,83.7,79.0,20990,-5.44,1.83
2023-04-26,80.15,79.4,80.5,77.25,18694,-0.86,1.63
2023-04-27,78.51,81.68,83.33,78.51,20572,2.87,1.79
2023-04-28,81.31,80.52,81.32,79.01,14927,-1.42,1.3
2023-05-04,81.0,79.33,82.6,78.61,11023,-1.48,0.96
2023-05-05,79.35,76.2,79.76,76.0,12583,-3.95,1.1
2023-05-08,76.86,74.91,77.96,74.3,13761,-1.69,1.2
2023-05-09,75.09,73.58,75.09,72.0,19363,-1.78,1.69
2023-05-10,73.13,72.74,73.79,71.66,9964,-1.14,0.87
2023-05-11,73.25,70.79,73.3,70.5,12560,-2.68,1.09
2023-05-12,71.5,71.68,72.38,69.68,11453,1.26,1.0
2023-05-15,72.8,73.87,75.0,70.96,14383,3.06,1.25
2023-05-16,73.6,74.7,75.23,73.1,10816,1.12,0.94
2023-05-17,74.7,74.26,75.17,73.34,8287,-0.59,0.72
2023-05-18,74.27,76.36,76.38,73.9,10537,2.83,0.92
2023-05-19,77.0,77.75,78.4,75.01,10106,1.82,0.88
2023-05-22,77.41,78.49,78.72,77.07,9018,0.95,0.79
2023-05-23,78.8,76.7,79.45,76.26,9680,-2.28,0.84
2023-05-24,76.5,77.43,78.17,75.12,7927,0.95,0.69
2023-05-25,77.83,75.8,77.83,75.0,9638,-2.11,0.84
2023-05-26,75.4,77.19,77.6,75.4,6643,1.83,0.58
2023-05-29,78.88,76.5,80.74,76.09,12724,-0.89,1.11
2023-05-30,76.96,74.71,76.96,73.49,10395,-2.34,0.91
2023-05-31,74.92,74.32,76.17,74.09,6646,-0.52,0.58
2023-06-01,74.03,73.25,74.95,72.49,8357,-1.44,0.73
2023-06-02,73.31,73.47,74.15,73.31,6265,0.3,0.55
2023-06-05,73.06,73.26,73.55,71.49,11930,-0.29,1.04
2023-06-06,73.48,71.81,73.96,71.58,9076,-1.98,0.79
2023-06-07,71.96,74.27,74.72,71.33,11197,3.43,0.98
2023-06-08,74.19,71.7,74.19,71.51,8899,-3.46,0.78
2023-06-09,71.9,75.3,75.3,70.82,14082,5.02,1.23
2023-06-12,74.5,73.01,74.5,72.71,10295,-3.04,0.9
2023-06-13,72.07,71.7,72.68,71.21,8573,-1.79,0.75
2023-06-14,71.9,70.7,72.46,70.42,9675,-1.39,0.84
2023-06-15,70.97,70.24,71.46,70.13,11293,-0.65,0.98
2023-06-16,70.63,71.7,72.77,70.16,9777,2.08,0.85
2023-06-19,71.65,71.05,72.58,70.8,8244,-0.91,0.72
2023-06-20,71.02,70.06,71.29,69.87,11140,-1.39,0.97
2023-06-21,70.0,67.88,70.36,67.63,11204,-3.11,0.98
2023-06-26,68.0,67.86,68.77,66.7,11108,-0.03,0.97
2023-06-26,68.0,67.86,68.77,66.7,11108,-0.03,0.97
