日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,7.76,7.68,7.78,7.63,64374,-1.54,1.6
2022-09-08,7.69,7.32,7.73,7.31,70626,-4.69,1.75
2022-09-09,7.41,7.34,7.42,7.25,45603,0.27,1.13
2022-09-13,7.49,7.65,7.78,7.42,102916,4.22,2.55
2022-09-14,7.53,7.44,7.67,7.43,72538,-2.75,1.8
2022-09-15,7.5,7.31,7.58,7.2,62168,-1.75,1.54
2022-09-16,7.33,7.08,7.43,7.08,58591,-3.15,1.45
2022-09-19,7.04,6.96,7.12,6.9,52497,-1.69,1.3
2022-09-20,7.07,7.26,7.34,7.05,71576,4.31,1.78
2022-09-21,7.33,7.37,7.39,7.12,55958,1.52,1.39
2022-09-22,7.33,7.53,7.66,7.3,72827,2.17,1.81
2022-09-23,7.58,7.37,7.61,7.35,56737,-2.12,1.41
2022-09-26,7.33,7.05,7.33,6.98,64131,-4.34,1.59
2022-09-27,7.05,7.17,7.2,6.9,53441,1.7,1.33
2022-09-28,7.12,7.2,7.42,7.08,62102,0.42,1.54
2022-09-29,7.2,7.11,7.31,7.07,64000,-1.25,1.59
2022-09-30,7.05,6.91,7.11,6.82,56840,-2.81,1.41
2022-10-10,6.96,6.98,7.11,6.88,49584,1.01,1.23
2022-10-11,6.98,7.11,7.11,6.81,51944,1.86,1.29
2022-10-12,7.82,7.82,7.82,7.82,27798,9.99,0.69
2022-10-13,8.6,8.6,8.6,8.54,168997,9.97,4.19
2022-10-14,8.6,8.98,9.35,8.5,663870,4.42,16.48
2022-10-17,8.88,8.86,9.08,8.53,374499,-1.34,9.3
2022-10-18,8.8,8.86,8.98,8.67,260095,0.0,6.46
2022-10-19,8.87,8.7,9.02,8.51,262884,-1.81,6.53
2022-10-20,8.61,8.31,8.78,8.26,261161,-4.48,6.48
2022-10-21,8.32,8.34,8.44,8.2,157413,0.36,3.91
2022-10-24,8.32,8.33,8.59,8.22,169998,-0.12,4.22
2022-10-25,8.33,8.44,8.51,8.02,165501,1.32,4.11
2022-10-26,8.33,8.3,8.4,8.14,138695,-1.66,3.44
2022-10-27,8.28,8.24,8.34,8.15,118124,-0.72,2.93
2022-10-28,8.15,7.91,8.21,7.84,149119,-4.0,3.7
2022-10-31,7.78,8.03,8.1,7.77,111473,1.52,2.77
2022-11-01,8.05,8.22,8.32,8.05,132213,2.37,3.28
2022-11-02,8.19,8.21,8.32,8.14,108754,-0.12,2.7
2022-11-03,8.18,8.25,8.28,8.12,87792,0.49,2.18
2022-11-04,8.25,8.28,8.33,8.18,122793,0.36,3.05
2022-11-07,8.24,8.2,8.28,8.15,92298,-0.97,2.29
2022-11-08,8.17,8.07,8.26,8.0,85704,-1.59,2.13
2022-11-09,8.06,8.21,8.23,8.03,75696,1.73,1.88
2022-11-10,8.18,8.14,8.2,8.08,59893,-0.85,1.49
2022-11-11,8.18,8.28,8.41,8.17,139807,1.72,3.47
2022-11-14,8.28,8.39,8.53,8.22,131877,1.33,3.27
2022-11-15,8.4,8.24,8.45,8.15,134433,-1.79,3.34
2022-11-16,8.21,8.19,8.24,8.1,76609,-0.61,1.9
2022-11-17,8.18,8.21,8.27,8.14,66616,0.24,1.65
2022-11-18,8.19,8.16,8.34,8.15,106140,-0.61,2.63
2022-11-21,8.05,8.15,8.2,7.81,98569,-0.12,2.45
2022-11-22,8.18,8.06,8.34,8.04,93847,-1.1,2.33
2022-11-23,8.1,7.96,8.18,7.94,64427,-1.24,1.6
2022-11-24,7.96,7.97,8.09,7.92,54764,0.13,1.36
2022-11-25,7.94,7.99,8.04,7.91,42787,0.25,1.06
2022-11-28,7.89,8.01,8.02,7.66,92813,0.25,2.3
2022-11-29,8.0,8.09,8.11,7.95,54317,1.0,1.35
2022-11-30,8.08,8.13,8.29,8.06,76532,0.49,1.9
2022-12-01,8.16,8.31,8.38,8.16,98231,2.21,2.44
2022-12-02,8.23,8.62,8.67,8.2,179931,3.73,4.47
2022-12-05,8.68,8.78,9.45,8.66,194431,1.86,4.83
2022-12-06,8.74,8.72,8.98,8.66,120921,-0.68,3.0
2022-12-07,8.73,8.76,8.85,8.65,84110,0.46,2.09
2022-12-08,8.73,8.52,8.78,8.45,83454,-2.74,2.07
2022-12-09,8.57,8.51,8.62,8.33,75194,-0.12,1.87
2022-12-12,8.53,8.34,8.59,8.31,72283,-2.0,1.79
2022-12-13,8.4,8.64,8.65,8.37,100693,3.6,2.5
2022-12-14,8.51,8.56,8.58,8.4,70189,-0.93,1.74
2022-12-15,8.61,8.72,9.0,8.51,127440,1.87,3.16
2022-12-16,8.65,8.77,8.79,8.57,80878,0.57,2.01
2022-12-19,8.77,8.44,8.8,8.38,108658,-3.76,2.7
2022-12-20,8.44,8.24,8.59,8.2,73639,-2.37,1.83
2022-12-21,8.25,8.29,8.41,8.11,66363,0.61,1.65
2022-12-22,8.35,8.4,8.6,8.35,83881,1.33,2.08
2022-12-23,8.26,8.17,8.54,8.09,83863,-2.74,2.08
2022-12-26,8.29,8.21,8.53,8.15,102384,0.49,2.54
2022-12-27,8.26,8.46,8.46,8.08,126042,3.05,3.13
2022-12-28,8.32,8.07,8.37,8.01,139215,-4.61,3.46
2022-12-29,8.07,8.1,8.2,7.99,77524,0.37,1.92
2022-12-30,8.07,8.32,8.34,7.9,126272,2.72,3.13
2023-01-03,8.28,8.32,8.33,8.12,87303,0.0,2.17
2023-01-04,8.3,8.57,8.68,8.23,140480,3.0,3.49
2023-01-05,8.65,8.53,8.66,8.35,109132,-0.47,2.71
2023-01-06,8.57,8.36,8.6,8.35,77444,-1.99,1.92
2023-01-09,8.37,8.66,8.76,8.31,123336,3.59,3.06
2023-01-10,8.61,8.69,8.7,8.53,91940,0.35,2.28
2023-01-11,8.68,8.56,8.84,8.44,195023,-1.5,4.84
2023-01-12,8.51,8.1,8.54,8.07,227112,-5.37,5.64
2023-01-13,8.09,8.12,8.24,8.06,135095,0.25,3.35
2023-01-16,8.19,8.51,8.88,8.17,227793,4.8,5.65
2023-01-17,8.55,8.25,8.66,8.19,148692,-3.06,3.69
2023-01-18,8.24,8.18,8.26,8.16,94661,-0.85,2.35
2023-01-19,8.15,8.18,8.24,8.1,98073,0.0,2.43
2023-01-20,8.18,8.3,8.32,8.18,90928,1.47,2.26
2023-01-30,8.36,9.13,9.13,8.35,263706,10.0,6.55
2023-01-31,9.14,9.07,9.18,8.89,343445,-0.66,8.52
2023-02-01,9.07,9.18,9.28,8.97,261148,1.21,6.48
2023-02-02,9.17,9.27,9.34,9.03,241310,0.98,5.99
2023-02-03,9.26,9.16,9.39,9.08,180408,-1.19,4.48
2023-02-06,9.14,9.42,9.43,9.09,192116,2.84,4.77
2023-02-07,9.32,9.41,9.42,9.13,176372,-0.11,4.38
2023-02-08,9.32,9.23,9.35,9.16,119132,-1.91,2.96
2023-02-09,9.24,9.35,9.57,9.19,161737,1.3,4.01
2023-02-10,9.41,9.6,9.66,9.31,205795,2.67,5.11
2023-02-13,9.68,9.54,9.78,9.46,178172,-0.63,4.42
2023-02-14,9.69,9.33,9.73,9.3,171876,-2.2,4.27
2023-02-15,9.43,9.27,9.43,9.21,123746,-0.64,3.07
2023-02-16,9.23,8.99,9.27,8.93,126378,-3.02,3.14
2023-02-17,9.04,9.0,9.16,8.99,83450,0.11,2.07
2023-02-20,9.06,9.08,9.09,8.89,79223,0.89,1.97
2023-02-21,9.1,9.1,9.21,9.01,86357,0.22,2.14
2023-02-22,9.02,9.11,9.2,9.01,74678,0.11,1.85
2023-02-23,9.1,9.29,9.34,9.06,136306,1.98,3.38
2023-02-24,9.18,9.08,9.25,9.05,107671,-2.26,2.67
2023-02-27,9.05,9.25,9.38,9.02,153285,1.87,3.8
2023-02-28,9.25,9.3,9.33,9.15,78968,0.54,1.96
2023-03-01,9.25,9.36,9.38,9.21,96668,0.65,2.4
2023-03-02,9.39,9.27,9.45,9.25,86082,-0.96,2.14
2023-03-03,9.33,9.29,9.53,9.25,126670,0.22,3.14
2023-03-06,9.25,9.56,9.65,9.25,163744,2.91,4.06
2023-03-07,9.59,9.36,9.8,9.33,135663,-2.09,3.37
2023-03-08,9.32,9.32,9.43,9.24,82100,-0.43,2.04
2023-03-09,9.3,9.2,9.34,9.16,70566,-1.29,1.75
2023-03-10,9.15,9.1,9.2,9.06,66159,-1.09,1.64
2023-03-13,9.1,9.1,9.14,8.97,78476,0.0,1.95
2023-03-14,9.07,8.83,9.19,8.7,111013,-2.97,2.76
2023-03-15,8.92,8.98,9.03,8.86,55534,1.7,1.38
2023-03-16,8.96,9.3,9.51,8.93,205089,3.56,5.09
2023-03-17,9.3,9.18,9.33,9.11,137005,-1.29,3.4
2023-03-20,9.18,9.06,9.18,8.89,103166,-1.31,2.56
2023-03-21,9.01,8.96,9.05,8.9,110651,-1.1,2.75
2023-03-22,8.99,8.95,9.19,8.92,119056,-0.11,2.96
2023-03-23,8.97,8.75,8.98,8.72,113717,-2.23,2.82
2023-03-24,8.75,8.79,8.88,8.72,72214,0.46,1.79
2023-03-27,8.79,8.53,8.79,8.46,109247,-2.96,2.71
2023-03-28,8.55,8.55,8.64,8.5,51529,0.23,1.28
2023-03-29,8.58,8.57,8.82,8.52,80703,0.23,2.0
2023-03-30,8.56,8.43,8.56,8.34,71099,-1.63,1.76
2023-03-31,8.47,8.56,8.62,8.47,74567,1.54,1.85
2023-04-03,8.68,8.86,9.07,8.62,159065,3.5,3.95
2023-04-04,8.85,9.05,9.12,8.85,145164,2.14,3.6
2023-04-06,9.05,8.95,9.17,8.9,77176,-1.1,1.92
2023-04-07,9.06,9.48,9.55,9.01,244559,5.92,6.07
2023-04-10,9.57,9.62,9.72,9.32,210014,1.48,5.21
2023-04-11,10.58,10.58,10.58,10.58,54649,9.98,1.36
2023-04-12,11.6,11.64,11.64,11.23,650498,10.02,16.15
2023-04-13,11.85,11.26,11.93,11.19,665008,-3.26,16.51
2023-04-14,11.26,11.03,11.38,10.85,379571,-2.04,9.42
2023-04-17,11.0,11.01,11.16,10.92,235154,-0.18,5.84
2023-04-18,10.95,10.87,11.0,10.67,246722,-1.27,6.12
2023-04-19,10.95,11.11,11.34,10.92,280625,2.21,6.97
2023-04-20,10.98,11.17,11.23,10.86,199661,0.54,4.96
2023-04-21,11.2,11.24,11.56,11.05,303069,0.63,7.52
2023-04-24,11.45,11.17,11.58,10.98,222865,-0.62,5.74
2023-04-25,10.99,11.31,11.44,10.99,205440,1.25,5.29
2023-04-26,11.13,10.98,11.26,10.85,184128,-2.92,4.74
2023-04-27,10.88,10.86,11.07,10.81,124334,-1.09,3.2
2023-04-28,10.85,10.9,11.04,10.83,101150,0.37,2.6
2023-05-04,10.9,11.11,11.13,10.76,134370,1.93,3.46
2023-05-05,11.03,10.93,11.03,10.71,117190,-1.62,3.02
2023-05-08,10.88,10.76,11.02,10.7,119392,-1.56,3.07
2023-05-09,10.46,10.31,10.52,10.27,94777,-4.18,2.44
2023-05-10,10.21,10.17,10.27,10.11,73326,-1.36,1.89
2023-05-11,10.24,10.18,10.34,10.09,71728,0.1,1.85
2023-05-12,10.1,10.25,10.45,10.1,89951,0.69,2.32
2023-05-15,10.29,10.38,10.39,10.11,69627,1.27,1.79
2023-05-16,10.37,10.26,10.37,10.19,47683,-1.16,1.23
2023-05-17,10.19,10.44,10.49,10.16,78857,1.75,2.03
2023-05-18,10.41,10.32,10.67,10.3,87009,-1.15,2.24
2023-05-19,10.32,10.51,10.65,10.19,98081,1.84,2.53
2023-05-22,10.46,10.72,10.89,10.45,124699,2.0,3.21
2023-05-23,10.72,10.37,10.75,10.36,79423,-3.26,2.05
2023-05-24,10.4,10.38,10.47,10.28,60365,0.1,1.55
2023-05-25,10.33,10.3,10.45,10.16,56701,-0.77,1.46
2023-05-26,10.28,10.27,10.33,10.16,42583,-0.29,1.1
2023-05-29,10.3,10.24,10.47,10.2,70453,-0.29,1.81
2023-05-30,10.24,10.27,10.27,10.12,54154,0.29,1.39
2023-05-31,10.27,10.35,10.58,10.25,56895,0.78,1.47
2023-06-01,10.33,10.65,10.71,10.26,91223,2.9,2.35
2023-06-02,10.64,10.51,10.69,10.48,63014,-1.31,1.62
2023-06-05,10.6,10.6,10.63,10.48,51454,0.86,1.32
2023-06-06,10.54,10.5,10.72,10.46,67801,-0.94,1.75
2023-06-07,10.42,10.54,10.59,10.32,45361,0.38,1.17
2023-06-08,10.49,10.78,10.9,10.45,107797,2.28,2.78
2023-06-09,10.8,10.67,10.84,10.54,72201,-1.02,1.86
2023-06-12,10.7,10.67,10.77,10.5,77383,0.0,1.99
2023-06-13,10.64,10.61,10.74,10.57,52322,-0.56,1.35
2023-06-14,10.61,10.6,10.75,10.52,61327,-0.09,1.58
2023-06-15,10.6,10.41,10.61,10.35,70746,-1.79,1.82
2023-06-16,10.45,10.48,10.6,10.42,67576,0.67,1.74
2023-06-19,10.53,10.31,10.59,10.3,53935,-1.62,1.39
2023-06-20,10.31,10.17,10.38,10.16,47287,-1.36,1.22
2023-06-21,10.22,10.02,10.22,9.97,58423,-1.47,1.5
2023-06-26,10.0,9.88,10.07,9.88,64954,-1.4,1.67
2023-06-26,10.0,9.88,10.07,9.88,64954,-1.4,1.67
