日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-18,3.9,3.82,3.95,3.8,18951,-2.55,0.72
2022-11-21,3.82,3.77,3.82,3.71,12052,-1.31,0.46
2022-11-22,3.75,3.76,3.82,3.74,10053,-0.27,0.38
2022-11-23,3.73,3.74,3.8,3.67,20493,-0.53,0.78
2022-11-24,3.71,3.7,3.8,3.7,13907,-1.07,0.53
2022-11-25,3.71,3.67,3.75,3.65,22406,-0.81,0.85
2022-11-28,3.67,3.67,3.72,3.63,28519,0.0,1.08
2022-11-29,3.65,3.8,3.85,3.65,33631,3.54,1.28
2022-11-30,3.8,3.81,3.86,3.77,23537,0.26,0.89
2022-12-01,3.83,3.88,3.98,3.83,26530,1.84,1.01
2022-12-02,3.89,3.92,3.93,3.86,18491,1.03,0.7
2022-12-05,4.1,4.12,4.12,4.07,15079,5.1,0.57
2022-12-06,4.33,4.33,4.33,4.31,27494,5.1,1.04
2022-12-07,4.55,4.55,4.55,4.55,17311,5.08,0.66
2022-12-08,4.74,4.66,4.74,4.49,146123,2.42,5.54
2022-12-09,4.66,4.89,4.89,4.66,48086,4.94,1.82
2022-12-12,5.1,4.76,5.13,4.66,129187,-2.66,4.9
2022-12-13,4.63,5.0,5.0,4.63,131679,5.04,4.99
2022-12-14,4.91,4.8,4.97,4.75,104351,-4.0,3.96
2022-12-15,4.69,4.59,4.88,4.56,83225,-4.38,3.16
2022-12-16,4.41,4.58,4.62,4.41,35745,-0.22,1.36
2022-12-19,4.49,4.35,4.51,4.35,31737,-5.02,1.2
2022-12-20,4.22,4.29,4.32,4.13,48541,-1.38,1.84
2022-12-21,4.24,4.31,4.49,4.21,42394,0.47,1.61
2022-12-22,4.19,4.29,4.44,4.19,40874,-0.46,1.55
2022-12-23,4.19,4.08,4.26,4.08,44216,-4.9,1.68
2022-12-26,3.97,3.99,4.06,3.93,41521,-2.21,1.57
2022-12-27,3.99,4.14,4.19,3.99,38073,3.76,1.44
2022-12-28,4.09,3.94,4.16,3.93,32507,-4.83,1.23
2022-12-29,3.93,3.96,4.04,3.93,16982,0.51,0.64
2022-12-30,3.97,4.06,4.1,3.93,21524,2.53,0.82
2023-01-03,4.04,4.03,4.06,3.95,23011,-0.74,0.87
2023-01-04,4.03,4.06,4.13,4.03,20411,0.74,0.77
2023-01-05,4.06,4.1,4.18,4.05,32940,0.99,1.25
2023-01-06,4.1,4.0,4.14,3.97,27484,-2.44,1.04
2023-01-09,3.98,4.01,4.06,3.96,17475,0.25,0.66
2023-01-10,4.04,3.91,4.04,3.9,27877,-2.49,1.06
2023-01-11,3.91,3.79,3.94,3.78,19254,-3.07,0.73
2023-01-12,3.77,3.77,3.83,3.75,15148,-0.53,0.57
2023-01-13,3.77,3.8,3.82,3.76,10536,0.8,0.4
2023-01-16,3.8,3.86,3.93,3.78,18258,1.58,0.69
2023-01-17,3.85,3.79,3.85,3.78,16532,-1.81,0.63
2023-01-18,3.8,3.8,3.83,3.75,11640,0.26,0.44
2023-01-19,3.8,3.83,3.85,3.76,19267,0.79,0.73
2023-01-20,3.85,3.91,3.97,3.81,18520,2.09,0.7
2023-01-30,3.73,3.71,3.79,3.71,81180,-5.12,3.08
2023-01-31,3.68,3.9,3.9,3.66,60302,5.12,2.29
2023-02-01,3.93,3.91,4.0,3.85,55717,0.26,2.11
2023-02-02,3.88,3.99,4.05,3.86,45509,2.05,1.73
2023-02-03,3.95,3.99,4.09,3.95,41660,0.0,1.58
2023-02-06,3.96,3.95,4.02,3.94,24898,-1.0,0.94
2023-02-07,3.96,3.95,3.99,3.92,18824,0.0,0.71
2023-02-08,3.95,3.89,3.97,3.84,27981,-1.52,1.06
2023-02-09,3.88,3.94,3.96,3.85,21693,1.29,0.82
2023-02-10,3.94,4.08,4.13,3.93,42264,3.55,1.6
2023-02-13,4.05,4.28,4.28,4.05,34029,4.9,1.29
2023-02-14,4.49,4.49,4.49,4.49,4603,4.91,0.17
2023-02-15,4.71,4.69,4.71,4.55,160983,4.45,6.1
2023-02-16,4.64,4.65,4.84,4.58,121434,-0.85,4.6
2023-02-17,4.69,4.88,4.88,4.69,122486,4.95,4.64
2023-02-20,4.76,4.64,4.78,4.64,49002,-4.92,1.86
2023-02-21,4.41,4.43,4.52,4.41,111518,-4.53,4.23
2023-02-22,4.41,4.36,4.55,4.33,54833,-1.58,2.08
2023-02-23,4.38,4.36,4.43,4.34,28959,0.0,1.1
2023-02-24,4.39,4.37,4.44,4.28,29827,0.23,1.13
2023-02-27,4.36,4.28,4.4,4.27,23711,-2.06,0.9
2023-02-28,4.3,4.39,4.46,4.27,30192,2.57,1.14
2023-03-01,4.35,4.23,4.38,4.17,55195,-3.64,2.09
2023-03-02,4.23,4.24,4.29,4.19,31039,0.24,1.18
2023-03-03,4.24,4.22,4.26,4.18,20348,-0.47,0.77
2023-03-06,4.23,4.25,4.39,4.21,26604,0.71,1.01
2023-03-07,4.25,4.21,4.29,4.2,20121,-0.94,0.76
2023-03-08,4.21,4.28,4.31,4.18,28629,1.66,1.09
2023-03-09,4.28,4.34,4.36,4.23,25439,1.4,0.96
2023-03-10,4.35,4.35,4.41,4.29,34169,0.23,1.3
2023-03-13,4.37,4.23,4.37,4.18,32237,-2.76,1.22
2023-03-14,4.25,4.02,4.25,4.02,58301,-4.96,2.21
2023-03-15,4.03,4.05,4.12,4.02,19499,0.75,0.74
2023-03-16,4.04,4.04,4.09,4.03,12983,-0.25,0.49
2023-03-17,4.05,4.06,4.12,4.04,17550,0.5,0.67
2023-03-20,4.05,3.93,4.05,3.9,27739,-3.2,1.05
2023-03-21,3.95,4.0,4.01,3.93,12373,1.78,0.47
2023-03-22,4.02,3.99,4.05,3.96,12815,-0.25,0.49
2023-03-23,4.0,4.03,4.04,3.99,14677,1.0,0.56
2023-03-24,4.04,4.14,4.23,4.0,36772,2.73,1.39
2023-03-27,4.09,4.01,4.09,3.99,25205,-3.14,0.96
2023-03-28,4.02,4.0,4.05,3.98,12876,-0.25,0.49
2023-03-29,4.0,4.02,4.05,3.99,13682,0.5,0.52
2023-03-30,4.02,3.97,4.04,3.93,14807,-1.24,0.56
2023-03-31,3.98,3.98,4.0,3.94,10690,0.25,0.41
2023-04-03,3.95,4.04,4.11,3.95,24898,1.51,0.94
2023-04-04,4.02,4.1,4.24,4.02,29164,1.49,1.11
2023-04-06,4.1,4.03,4.1,4.0,17061,-1.71,0.65
2023-04-07,4.02,4.03,4.06,4.01,10477,0.0,0.4
2023-04-10,4.05,3.83,4.06,3.83,45886,-4.96,1.74
2023-04-11,3.81,3.83,3.87,3.79,15325,0.0,0.58
2023-04-12,3.85,3.85,3.89,3.81,17283,0.52,0.66
2023-04-13,3.83,3.83,3.87,3.82,13839,-0.52,0.52
2023-04-14,3.81,3.85,3.87,3.8,18999,0.52,0.72
2023-04-17,3.84,3.97,4.01,3.82,22968,3.12,0.87
2023-04-18,3.94,3.86,3.96,3.85,16556,-2.77,0.63
2023-04-19,3.86,3.85,3.9,3.82,15683,-0.26,0.59
2023-04-20,3.85,3.76,3.85,3.74,17550,-2.34,0.67
2023-04-21,3.75,3.72,3.79,3.66,16866,-1.06,0.64
2023-04-24,3.7,3.77,3.77,3.6,16603,1.34,0.63
2023-04-25,3.78,3.79,3.9,3.78,25521,0.53,0.97
2023-04-26,3.76,3.85,3.94,3.74,13500,1.58,0.51
2023-04-27,3.85,3.83,3.9,3.82,10482,-0.52,0.4
2023-04-28,3.83,3.94,3.96,3.83,14834,2.87,0.56
2023-05-04,4.13,3.98,4.13,3.95,35774,1.02,1.36
2023-05-05,3.98,3.94,3.98,3.9,19627,-1.01,0.74
2023-05-08,3.96,3.96,3.97,3.89,20098,0.51,0.76
2023-05-09,3.95,3.92,3.96,3.89,14341,-1.01,0.54
2023-05-10,3.93,3.93,3.96,3.88,17138,0.26,0.65
2023-05-11,3.93,4.05,4.1,3.91,25562,3.05,0.97
2023-05-12,4.1,4.21,4.22,3.98,36940,3.95,1.4
2023-05-15,4.23,4.32,4.38,4.16,43241,2.61,1.64
2023-05-16,4.3,4.25,4.39,4.24,29058,-1.62,1.1
2023-05-17,4.23,4.28,4.35,4.22,15074,0.71,0.57
2023-05-18,4.27,4.07,4.32,4.07,50213,-4.91,1.9
2023-05-19,3.89,4.08,4.14,3.89,27072,0.25,1.03
2023-05-22,4.06,4.0,4.09,3.99,13589,-1.96,0.52
2023-05-23,4.03,4.04,4.07,3.98,8068,1.0,0.31
2023-05-24,3.98,4.02,4.09,3.98,8390,-0.5,0.32
2023-05-25,4.01,3.94,4.04,3.9,15157,-1.99,0.57
2023-05-26,3.91,3.94,3.99,3.88,10721,0.0,0.41
2023-05-29,3.95,3.92,3.95,3.89,6863,-0.51,0.26
2023-05-30,3.94,3.88,3.94,3.82,13886,-1.02,0.53
2023-05-31,3.89,4.02,4.06,3.89,12753,3.61,0.48
2023-06-01,3.95,4.04,4.07,3.94,11976,0.5,0.45
2023-06-02,4.05,4.04,4.05,3.98,9175,0.0,0.35
2023-06-05,4.02,4.04,4.05,4.0,5703,0.0,0.22
2023-06-06,4.05,4.17,4.24,4.05,26502,3.22,1.0
2023-06-07,4.18,4.15,4.22,4.12,9776,-0.48,0.37
2023-06-08,4.15,4.15,4.23,4.12,10470,0.0,0.4
2023-06-09,4.15,4.13,4.21,4.07,9566,-0.48,0.36
2023-06-12,4.09,4.07,4.15,4.05,17912,-1.45,0.68
2023-06-13,4.07,4.09,4.1,4.02,11582,0.49,0.44
2023-06-14,4.14,4.14,4.17,4.07,18948,1.22,0.72
2023-06-15,4.15,4.16,4.18,4.02,15832,0.48,0.6
2023-06-16,4.17,4.16,4.21,4.12,11579,0.0,0.44
2023-06-19,4.13,4.09,4.19,4.07,12134,-1.68,0.46
2023-06-20,4.07,4.07,4.09,4.01,10456,-0.49,0.4
2023-06-21,4.06,4.02,4.08,4.02,6406,-1.23,0.24
2023-06-26,4.01,4.0,4.05,3.99,7085,-0.5,0.27
2023-06-26,4.01,4.0,4.05,3.99,7085,-0.5,0.27
2023-06-26,4.01,4.0,4.05,3.99,7085,-0.5,0.27
