日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-07,26.5,26.78,26.82,26.41,1912,0.75,0.4
2022-09-08,26.87,26.26,26.87,26.26,2276,-1.94,0.48
2022-09-09,26.21,26.26,26.42,26.1,1516,0.0,0.32
2022-09-13,26.4,26.29,26.57,26.26,2328,0.11,0.49
2022-09-14,26.2,26.33,26.44,25.8,2338,0.15,0.49
2022-09-15,26.28,25.76,26.59,25.65,2535,-2.16,0.54
2022-09-16,25.99,25.31,26.0,25.3,1987,-1.75,0.42
2022-09-19,25.25,24.28,25.3,24.2,3419,-4.07,0.72
2022-09-20,24.36,24.61,24.68,24.35,3135,1.36,0.66
2022-09-21,24.61,24.56,24.67,24.2,1756,-0.2,0.37
2022-09-22,24.4,24.3,24.63,24.23,1579,-1.06,0.33
2022-09-23,24.21,23.63,24.28,23.63,2261,-2.76,0.48
2022-09-26,23.63,22.62,23.63,22.62,2365,-4.27,0.5
2022-09-27,22.62,23.39,23.45,22.62,2454,3.4,0.52
2022-09-28,23.35,22.89,23.96,22.86,4046,-2.14,0.86
2022-09-29,23.0,22.77,23.38,22.75,1547,-0.52,0.33
2022-09-30,22.36,22.62,23.17,22.3,1857,-0.66,0.39
2022-10-10,22.7,21.56,22.8,20.66,9385,-4.69,1.98
2022-10-11,21.38,21.01,21.48,20.82,2752,-2.55,0.58
2022-10-12,21.0,21.71,21.88,20.83,3749,3.33,0.79
2022-10-13,21.87,22.59,22.9,21.8,5956,4.05,1.26
2022-10-14,22.55,23.3,23.68,22.39,9523,3.14,2.01
2022-10-17,23.3,23.45,23.94,23.19,6149,0.64,1.3
2022-10-18,23.38,24.0,24.37,23.31,9984,2.35,2.11
2022-10-19,24.0,23.47,24.29,23.45,4809,-2.21,1.02
2022-10-20,23.69,23.44,23.98,23.39,6128,-0.13,1.3
2022-10-21,23.79,23.64,24.15,23.36,4101,0.85,0.87
2022-10-24,23.66,23.09,23.95,23.03,4765,-2.33,1.01
2022-10-25,23.25,22.44,23.37,22.09,4688,-2.82,0.99
2022-10-26,22.44,23.6,23.95,22.31,8794,5.17,1.86
2022-10-27,23.97,23.52,23.97,23.35,3735,-0.34,0.79
2022-10-28,23.65,23.01,24.06,22.9,6842,-2.17,1.45
2022-10-31,23.19,23.78,24.44,22.8,11333,3.35,2.4
2022-11-01,24.11,24.26,24.47,23.82,9966,2.02,2.11
2022-11-02,24.15,24.46,25.01,24.1,12624,0.82,2.67
2022-11-03,24.54,24.52,24.64,24.02,6123,0.25,1.29
2022-11-04,24.52,24.63,24.86,24.21,7192,0.45,1.52
2022-11-07,24.56,24.66,25.04,24.49,6933,0.12,1.47
2022-11-08,24.67,25.29,25.46,24.44,9746,2.55,2.06
2022-11-09,25.16,25.5,25.67,24.71,10873,0.83,2.3
2022-11-10,25.48,25.7,26.25,25.26,13410,0.78,2.84
2022-11-11,25.96,26.68,27.98,25.61,35545,3.81,7.52
2022-11-14,26.5,26.41,26.95,26.04,19218,-1.01,4.06
2022-11-15,26.19,26.0,26.53,25.65,17864,-1.55,3.78
2022-11-16,26.12,25.64,26.23,25.51,11616,-1.38,2.46
2022-11-17,25.6,25.71,25.96,25.4,7513,0.27,1.59
2022-11-18,25.78,25.75,26.25,25.75,9065,0.16,1.92
2022-11-21,26.18,25.98,26.42,25.83,11844,0.89,2.5
2022-11-22,25.91,25.69,26.77,25.45,13239,-1.12,2.8
2022-11-23,25.6,24.29,25.65,24.14,10525,-5.45,2.23
2022-11-24,24.56,24.79,24.86,24.26,7203,2.06,1.52
2022-11-25,24.88,24.39,24.96,24.33,5191,-1.61,1.1
2022-11-28,24.8,25.34,26.6,24.39,20355,3.9,4.3
2022-11-29,24.98,25.81,26.02,24.86,17152,1.85,3.63
2022-11-30,25.9,24.99,25.9,24.85,11015,-3.18,2.33
2022-12-01,25.58,24.87,25.58,24.58,12324,-0.48,2.61
2022-12-02,25.0,25.1,25.32,24.7,7136,0.92,1.51
2022-12-05,25.28,24.78,25.46,24.65,7870,-1.27,1.66
2022-12-06,24.6,23.98,24.78,23.86,10343,-3.23,2.19
2022-12-07,23.87,24.56,24.62,23.66,8119,2.42,1.72
2022-12-08,24.56,24.6,25.0,24.19,6278,0.16,1.33
2022-12-09,24.33,25.54,25.8,24.33,14828,3.82,3.14
2022-12-12,25.48,26.84,28.25,25.48,37736,5.09,7.98
2022-12-13,26.3,26.88,27.05,25.88,22653,0.15,4.79
2022-12-14,26.86,25.56,26.86,25.51,14907,-4.91,3.15
2022-12-15,25.56,25.15,25.85,25.08,9512,-1.6,2.01
2022-12-16,25.49,25.55,25.78,25.0,10857,1.59,2.3
2022-12-19,25.69,23.9,25.69,23.8,10545,-6.46,2.23
2022-12-20,24.0,23.2,24.0,23.0,6280,-2.93,1.33
2022-12-21,23.4,22.76,23.46,22.76,4916,-1.9,1.04
2022-12-22,22.94,22.43,23.08,22.36,4314,-1.45,0.91
2022-12-23,22.43,22.53,22.76,22.3,3312,0.45,0.7
2022-12-26,22.43,22.29,22.76,22.22,6033,-1.07,1.28
2022-12-27,22.26,22.64,22.7,21.78,6098,1.57,1.29
2022-12-28,22.59,22.12,22.68,22.07,4967,-2.3,1.05
2022-12-29,22.19,22.17,22.46,22.12,3081,0.23,0.65
2022-12-30,22.2,22.22,22.4,21.96,4325,0.23,0.91
2023-01-03,22.39,22.9,23.07,22.22,10471,3.06,2.25
2023-01-04,22.9,23.02,23.05,22.7,5603,0.52,1.2
2023-01-05,23.02,23.32,23.45,22.73,6584,1.3,1.42
2023-01-06,23.38,23.4,23.6,22.7,6856,0.34,1.47
2023-01-09,23.13,24.14,24.31,23.1,11200,3.16,2.41
2023-01-10,24.02,24.28,24.48,23.88,7393,0.58,1.59
2023-01-11,24.39,26.19,27.28,24.1,37580,7.87,8.08
2023-01-12,25.86,25.25,26.66,25.25,22522,-3.59,4.84
2023-01-13,25.26,25.17,25.49,24.78,12710,-0.32,2.73
2023-01-16,25.01,26.18,26.66,25.01,16760,4.01,3.6
2023-01-17,26.66,25.8,26.67,25.67,9816,-1.45,2.11
2023-01-18,25.96,25.76,26.16,25.44,6705,-0.16,1.44
2023-01-19,25.96,26.25,26.49,25.61,8817,1.9,1.9
2023-01-20,26.48,26.12,26.57,25.7,7791,-0.5,1.67
2023-01-30,26.35,25.88,26.4,25.65,7362,-0.92,1.58
2023-01-31,25.62,25.18,26.03,25.01,11770,-2.7,2.53
2023-02-01,25.3,25.52,25.53,25.03,6985,1.35,1.5
2023-02-02,25.6,26.38,26.77,25.5,12627,3.37,2.71
2023-02-03,26.51,26.22,26.51,25.87,6084,-0.61,1.31
2023-02-06,26.3,26.16,26.88,26.05,8383,-0.23,1.8
2023-02-07,26.35,26.31,26.78,26.05,9511,0.57,2.04
2023-02-08,26.23,26.7,27.25,26.23,18954,1.48,4.07
2023-02-09,26.53,26.93,26.93,26.48,10168,0.86,2.19
2023-02-10,26.92,27.1,27.26,26.71,9946,0.63,2.14
2023-02-13,27.2,27.45,28.13,27.12,14186,1.29,3.05
2023-02-14,27.0,26.97,27.55,26.85,9676,-1.75,2.08
2023-02-15,27.08,26.86,27.13,26.55,7851,-0.41,1.69
2023-02-16,26.86,26.66,27.67,26.49,14829,-0.74,3.19
2023-02-17,26.66,26.74,27.3,26.55,9588,0.3,2.06
2023-02-20,26.62,26.76,26.98,26.31,7706,0.07,1.66
2023-02-21,26.85,26.6,27.26,26.49,7907,-0.6,1.7
2023-02-22,26.69,26.69,26.91,26.4,5270,0.34,1.13
2023-02-23,26.55,26.48,26.96,26.25,5120,-0.79,1.1
2023-02-24,26.44,26.78,27.18,26.44,6200,1.13,1.33
2023-02-27,26.88,26.8,27.5,26.55,16180,0.07,3.48
2023-02-28,26.76,27.93,27.93,26.66,19253,4.22,4.14
2023-03-01,28.13,29.18,29.4,27.92,25507,4.48,5.48
2023-03-02,29.1,29.3,29.71,28.58,19675,0.41,4.23
2023-03-03,29.39,30.16,30.6,29.39,38320,2.94,8.24
2023-03-06,30.7,33.91,34.4,30.7,74068,12.43,15.92
2023-03-07,34.0,33.75,34.5,33.12,47309,-0.47,10.17
2023-03-08,33.44,36.1,36.46,33.4,55330,6.96,11.89
2023-03-09,36.29,34.5,36.58,34.28,35192,-4.43,7.56
2023-03-10,34.65,35.49,35.71,33.7,36201,2.87,7.78
2023-03-13,36.15,35.32,37.17,35.2,38106,-0.48,8.19
2023-03-14,35.94,34.89,35.94,34.61,26121,-1.22,5.61
2023-03-15,35.53,34.83,37.0,34.49,27265,-0.17,5.86
2023-03-16,35.14,34.52,35.14,34.36,13851,-0.89,2.98
2023-03-17,35.04,34.83,35.6,34.28,16768,0.9,3.6
2023-03-20,35.1,34.1,35.1,33.68,17672,-2.1,3.8
2023-03-21,34.01,34.24,34.49,33.82,8763,0.41,1.88
2023-03-22,34.01,34.69,35.3,34.01,12685,1.31,2.73
2023-03-23,34.35,33.89,34.56,33.7,11468,-2.31,2.46
2023-03-24,33.7,34.03,34.3,33.3,11144,0.41,2.4
2023-03-27,33.88,34.02,35.0,33.62,11395,-0.03,2.45
2023-03-28,34.09,35.36,35.97,33.89,20794,3.94,4.47
2023-03-29,35.03,33.35,35.38,32.27,35436,-5.68,7.62
2023-03-30,33.59,33.36,34.72,33.3,17321,0.03,3.72
2023-03-31,33.51,33.7,34.7,33.5,12700,1.02,2.73
2023-04-03,34.32,32.11,34.32,31.89,21039,-4.72,4.52
2023-04-04,32.1,32.58,32.98,31.5,16866,1.46,3.63
2023-04-06,32.68,33.1,33.65,32.23,14336,1.6,3.08
2023-04-07,33.25,32.5,33.69,32.01,22664,-1.81,4.87
2023-04-10,32.9,39.0,39.0,32.89,57673,20.0,12.4
2023-04-11,38.98,43.62,46.6,38.0,111858,11.85,24.04
2023-04-12,44.8,45.3,47.45,43.05,107830,3.85,23.18
2023-04-13,45.8,45.2,46.49,41.81,69947,-0.22,15.04
2023-04-14,46.0,45.44,47.2,43.99,66886,0.53,14.38
2023-04-17,45.6,45.2,46.5,43.13,53048,-0.53,11.4
2023-04-18,45.0,43.0,45.0,40.95,65456,-4.87,14.07
2023-04-19,42.3,42.88,44.5,41.28,50478,-0.28,10.85
2023-04-20,42.3,41.5,43.0,39.5,62984,-3.22,13.54
2023-04-21,39.92,38.6,40.49,38.0,50042,-6.99,10.76
2023-04-24,38.89,39.75,40.14,37.43,75294,2.98,16.18
2023-04-25,39.06,34.5,39.5,33.6,84909,-13.21,18.25
2023-04-26,33.84,30.3,33.95,30.08,64259,-12.17,13.81
2023-04-27,30.3,31.6,32.1,30.3,39881,4.29,8.57
2023-04-28,31.56,31.84,32.48,31.32,26295,0.76,5.65
2023-05-04,31.88,30.74,32.18,30.63,22312,-3.45,4.8
2023-05-05,30.6,30.94,31.49,29.71,31303,0.65,6.73
2023-05-08,30.94,32.38,32.8,30.53,39010,4.65,8.39
2023-05-09,32.05,31.94,32.3,31.54,22581,-1.36,4.85
2023-05-10,32.17,31.6,32.69,31.19,14762,-1.06,3.17
2023-05-11,31.61,31.68,32.32,31.31,11858,0.25,2.55
2023-05-12,31.74,31.38,31.97,31.1,11049,-0.95,2.37
2023-05-15,31.61,34.18,35.27,31.45,44415,8.92,9.55
2023-05-16,34.49,33.31,34.99,33.02,25537,-2.55,5.49
2023-05-17,33.31,33.4,33.59,32.74,14848,0.27,3.19
2023-05-18,33.4,34.93,35.3,33.25,25796,4.58,5.54
2023-05-19,34.9,36.7,37.0,34.6,24081,5.07,5.18
2023-05-22,36.05,36.53,37.01,36.01,16444,-0.46,3.53
2023-05-23,37.21,37.76,39.22,37.21,47476,3.37,10.21
2023-05-24,37.31,37.51,38.3,36.89,24400,-0.66,5.24
2023-05-25,37.5,38.82,39.2,36.4,34549,3.49,7.43
2023-05-26,38.64,38.08,39.28,37.71,18547,-1.91,3.99
2023-05-29,38.18,39.23,40.44,38.1,21829,3.02,4.69
2023-05-30,39.51,37.84,39.51,37.75,16406,-3.54,3.53
2023-05-31,37.61,37.39,38.39,37.37,13017,-1.19,2.8
2023-06-01,37.48,38.5,39.25,37.48,19745,2.97,4.24
2023-06-02,39.48,37.68,39.48,37.5,12386,-2.13,2.66
2023-06-05,39.1,38.69,40.62,38.5,25627,2.68,5.42
2023-06-06,38.5,39.36,41.35,37.82,39496,1.73,8.35
2023-06-07,39.17,40.88,41.42,38.62,37719,3.86,7.97
2023-06-08,41.98,40.65,42.58,40.2,29665,-0.56,6.27
2023-06-09,41.47,42.41,44.34,40.56,32550,4.33,6.88
2023-06-12,42.67,43.25,43.6,41.02,22976,1.98,4.86
2023-06-13,43.99,45.41,46.2,43.63,40037,4.99,8.46
2023-06-14,45.95,45.41,47.64,44.52,38764,0.0,8.2
2023-06-15,45.72,45.55,45.92,44.5,14411,0.31,3.05
2023-06-16,45.89,42.81,46.32,42.76,26784,-6.02,5.66
2023-06-19,30.56,30.76,31.56,30.01,23164,-28.15,3.5
2023-06-20,31.0,32.44,33.3,29.92,37488,5.46,5.66
2023-06-21,32.07,30.79,32.4,30.74,22495,-5.09,3.4
2023-06-26,30.0,29.43,30.63,28.7,25191,-4.42,3.8
2023-06-26,30.0,29.43,30.63,28.7,25191,-4.42,3.8
