日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,7.58,7.62,7.67,7.5,67330,0.4,1.43
2022-10-17,7.57,7.68,7.74,7.39,64126,0.79,1.36
2022-10-18,7.7,7.63,7.8,7.58,50331,-0.65,1.07
2022-10-19,7.64,7.5,7.68,7.49,38495,-1.7,0.82
2022-10-20,7.43,7.34,7.53,7.33,50326,-2.13,1.07
2022-10-21,7.34,7.29,7.4,7.27,30252,-0.68,0.64
2022-10-24,7.25,7.19,7.41,7.17,46118,-1.37,0.98
2022-10-25,7.15,7.14,7.25,7.08,38216,-0.7,0.81
2022-10-26,7.17,7.18,7.24,7.16,33807,0.56,0.72
2022-10-27,7.18,7.18,7.27,7.18,24885,0.0,0.53
2022-10-28,7.18,6.87,7.19,6.82,57874,-4.32,1.23
2022-10-31,7.03,7.56,7.56,7.03,134252,10.04,2.85
2022-11-01,7.63,7.98,8.05,7.58,221613,5.56,4.71
2022-11-02,8.0,7.82,8.02,7.75,130428,-2.01,2.77
2022-11-03,7.82,7.86,7.91,7.76,70377,0.51,1.5
2022-11-04,7.88,7.88,7.92,7.8,54632,0.25,1.16
2022-11-07,7.89,8.02,8.06,7.83,64275,1.78,1.37
2022-11-08,7.98,8.02,8.02,7.9,39099,0.0,0.83
2022-11-09,8.0,7.86,8.0,7.83,33652,-2.0,0.72
2022-11-10,7.82,7.89,7.91,7.75,30033,0.38,0.64
2022-11-11,7.95,7.89,8.04,7.84,40673,0.0,0.86
2022-11-14,7.88,7.78,7.88,7.75,44268,-1.39,0.94
2022-11-15,7.85,7.87,7.88,7.77,32514,1.16,0.69
2022-11-16,7.86,8.4,8.4,7.83,158672,6.73,3.37
2022-11-17,8.21,8.13,8.28,8.06,99219,-3.21,2.11
2022-11-18,8.09,8.13,8.22,8.07,68330,0.0,1.45
2022-11-21,8.16,8.02,8.16,7.99,60442,-1.35,1.28
2022-11-22,7.98,8.07,8.24,7.95,66674,0.62,1.42
2022-11-23,8.06,8.18,8.27,8.03,73402,1.36,1.56
2022-11-24,8.18,8.17,8.27,8.12,54388,-0.12,1.16
2022-11-25,8.12,8.28,8.36,8.07,79405,1.35,1.69
2022-11-28,8.19,8.47,8.48,8.04,122511,2.29,2.6
2022-11-29,8.4,8.38,8.41,8.24,112438,-1.06,2.39
2022-11-30,8.33,9.22,9.22,8.3,156978,10.02,3.34
2022-12-01,10.09,9.33,10.09,9.23,434143,1.19,9.23
2022-12-02,9.21,9.59,9.8,9.21,306127,2.79,6.51
2022-12-05,9.39,9.19,9.49,9.1,214095,-4.17,4.55
2022-12-06,9.06,8.88,9.12,8.77,180891,-3.37,3.85
2022-12-07,8.85,8.78,8.94,8.69,120970,-1.13,2.57
2022-12-08,8.72,8.83,9.0,8.72,144451,0.57,3.07
2022-12-09,8.75,8.82,8.83,8.56,88586,-0.11,1.88
2022-12-12,8.86,8.74,9.0,8.72,89524,-0.91,1.9
2022-12-13,8.7,8.9,8.9,8.7,93802,1.83,1.99
2022-12-14,8.97,8.94,8.99,8.65,124876,0.45,2.65
2022-12-15,8.82,8.52,8.85,8.51,113582,-4.7,2.41
2022-12-16,8.55,8.44,8.65,8.38,80660,-0.94,1.71
2022-12-19,8.4,8.17,8.43,8.12,87434,-3.2,1.86
2022-12-20,8.21,8.21,8.28,8.15,47053,0.49,1.0
2022-12-21,8.21,8.16,8.25,8.12,34488,-0.61,0.73
2022-12-22,8.19,7.94,8.27,7.91,46045,-2.7,0.98
2022-12-23,7.92,7.93,7.99,7.87,30978,-0.13,0.66
2022-12-26,7.96,8.02,8.05,7.89,29602,1.13,0.63
2022-12-27,8.01,8.05,8.12,8.0,35089,0.37,0.75
2022-12-28,8.01,7.95,8.09,7.91,31228,-1.24,0.66
2022-12-29,7.85,7.87,7.96,7.8,35583,-1.01,0.76
2022-12-30,7.95,7.86,7.95,7.81,25847,-0.13,0.55
2023-01-03,7.91,8.0,8.03,7.87,39106,1.78,0.83
2023-01-04,7.99,7.98,8.03,7.93,37155,-0.25,0.79
2023-01-05,7.97,8.05,8.15,7.88,78103,0.88,1.66
2023-01-06,8.02,8.02,8.08,7.98,43372,-0.37,0.92
2023-01-09,8.02,8.04,8.08,8.01,28759,0.25,0.61
2023-01-10,8.1,7.98,8.15,7.98,32946,-0.75,0.7
2023-01-11,7.96,8.14,8.15,7.95,62155,2.01,1.32
2023-01-12,8.13,7.98,8.15,7.95,51602,-1.97,1.1
2023-01-13,8.05,8.11,8.27,8.04,69443,1.63,1.48
2023-01-16,8.1,8.04,8.13,7.98,63998,-0.86,1.36
2023-01-17,8.01,7.93,8.05,7.91,40501,-1.37,0.86
2023-01-18,7.96,7.93,7.98,7.9,28433,0.0,0.6
2023-01-19,7.96,7.93,7.96,7.86,22745,0.0,0.48
2023-01-20,7.95,8.05,8.05,7.93,35271,1.51,0.75
2023-01-30,8.09,8.09,8.13,8.04,48798,0.5,1.04
2023-01-31,8.1,8.17,8.17,8.06,47723,0.99,1.01
2023-02-01,8.15,8.24,8.24,8.12,44308,0.86,0.94
2023-02-02,8.22,8.25,8.26,8.17,34077,0.12,0.72
2023-02-03,8.27,8.2,8.27,8.12,43604,-0.61,0.93
2023-02-06,8.17,8.18,8.24,8.14,24534,-0.24,0.52
2023-02-07,8.18,8.23,8.24,8.18,28537,0.61,0.61
2023-02-08,8.3,8.22,8.33,8.21,36532,-0.12,0.78
2023-02-09,8.18,8.22,8.25,8.18,28886,0.0,0.61
2023-02-10,8.19,8.26,8.27,8.19,29252,0.49,0.62
2023-02-13,8.26,8.27,8.27,8.21,25494,0.12,0.54
2023-02-14,8.28,8.43,8.43,8.25,67461,1.93,1.43
2023-02-15,8.4,8.35,8.42,8.33,41796,-0.95,0.89
2023-02-16,8.46,8.17,8.46,8.12,62636,-2.16,1.33
2023-02-17,8.19,8.18,8.28,8.17,36045,0.12,0.77
2023-02-20,8.25,8.29,8.34,8.2,31855,1.34,0.68
2023-02-21,8.3,8.32,8.35,8.27,36190,0.36,0.77
2023-02-22,8.28,8.36,8.37,8.27,31910,0.48,0.68
2023-02-23,8.39,8.38,8.45,8.32,31192,0.24,0.66
2023-02-24,8.41,8.37,8.44,8.33,23148,-0.12,0.49
2023-02-27,8.34,8.42,8.43,8.31,35858,0.6,0.76
2023-02-28,8.35,8.4,8.42,8.33,33214,-0.24,0.71
2023-03-01,8.4,8.41,8.42,8.34,36846,0.12,0.78
2023-03-02,8.4,8.37,8.43,8.35,24801,-0.48,0.53
2023-03-03,8.37,8.38,8.4,8.34,24744,0.12,0.53
2023-03-06,8.4,8.4,8.44,8.37,27202,0.24,0.58
2023-03-07,8.43,8.28,8.45,8.28,39564,-1.43,0.84
2023-03-08,8.3,8.25,8.33,8.21,30349,-0.36,0.65
2023-03-09,8.24,8.34,8.35,8.24,26458,1.09,0.56
2023-03-10,8.3,8.12,8.34,8.1,41412,-2.64,0.88
2023-03-13,8.11,8.13,8.18,8.08,28207,0.12,0.6
2023-03-14,8.1,7.97,8.12,7.96,33602,-1.97,0.71
2023-03-15,7.97,8.09,8.11,7.96,30740,1.51,0.65
2023-03-16,8.04,7.96,8.06,7.95,28878,-1.61,0.61
2023-03-17,7.97,7.98,8.05,7.97,22774,0.25,0.48
2023-03-20,8.02,7.89,8.04,7.88,26298,-1.13,0.56
2023-03-21,7.95,7.96,7.96,7.85,24005,0.89,0.51
2023-03-22,7.95,8.01,8.05,7.95,26979,0.63,0.57
2023-03-23,7.98,8.03,8.05,7.96,23135,0.25,0.49
2023-03-24,8.02,7.97,8.03,7.95,20943,-0.75,0.45
2023-03-27,7.99,7.97,8.01,7.92,21281,0.0,0.45
2023-03-28,7.99,7.99,8.06,7.96,23393,0.25,0.5
2023-03-29,7.98,7.88,7.99,7.87,24241,-1.38,0.52
2023-03-30,7.89,7.94,7.97,7.86,19294,0.76,0.41
2023-03-31,7.93,7.97,8.03,7.93,18620,0.38,0.4
2023-04-03,7.97,8.0,8.04,7.95,19324,0.38,0.41
2023-04-04,8.01,7.93,8.02,7.89,31595,-0.88,0.67
2023-04-06,7.9,7.83,7.92,7.82,24304,-1.26,0.52
2023-04-07,7.83,7.82,7.89,7.81,20589,-0.13,0.44
2023-04-10,7.8,7.64,7.82,7.63,39182,-2.3,0.83
2023-04-11,7.65,7.62,7.66,7.55,36681,-0.26,0.78
2023-04-12,7.64,7.67,7.7,7.62,24889,0.66,0.53
2023-04-13,7.68,7.68,7.73,7.67,23772,0.13,0.51
2023-04-14,7.67,7.7,7.71,7.66,16529,0.26,0.35
2023-04-17,7.7,7.78,7.81,7.69,28616,1.04,0.61
2023-04-18,7.82,7.79,7.84,7.76,22470,0.13,0.48
2023-04-19,7.76,7.77,7.82,7.75,20478,-0.26,0.44
2023-04-20,7.78,7.68,7.79,7.66,20729,-1.16,0.44
2023-04-21,7.7,7.58,7.73,7.55,22096,-1.3,0.47
2023-04-24,7.57,7.57,7.64,7.51,22900,-0.13,0.49
2023-04-25,7.57,7.47,7.63,7.35,25465,-1.32,0.54
2023-04-26,7.46,7.65,7.66,7.44,23907,2.41,0.51
2023-04-27,7.66,7.69,7.74,7.61,19402,0.52,0.41
2023-04-28,7.72,7.8,7.8,7.68,18958,1.43,0.4
2023-05-04,8.2,8.36,8.48,7.9,188811,7.18,4.01
2023-05-05,8.42,8.45,8.49,8.3,89828,1.08,1.91
2023-05-08,8.5,8.51,8.63,8.43,65101,0.71,1.38
2023-05-09,8.47,8.48,8.62,8.4,65328,-0.35,1.39
2023-05-10,8.5,8.6,8.65,8.45,54909,1.42,1.17
2023-05-11,8.66,8.86,8.92,8.55,82008,3.02,1.74
2023-05-12,8.81,8.77,8.95,8.73,70829,-1.02,1.51
2023-05-15,8.82,8.83,8.88,8.69,46076,0.68,0.98
2023-05-16,8.88,8.8,8.91,8.76,38496,-0.34,0.82
2023-05-17,8.79,8.87,8.89,8.73,39074,0.8,0.83
2023-05-18,8.9,8.8,8.94,8.76,29471,-0.79,0.63
2023-05-19,8.75,8.74,8.8,8.65,35779,-0.68,0.76
2023-05-22,8.79,8.75,8.84,8.67,34753,0.11,0.74
2023-05-23,8.83,8.64,8.83,8.62,29829,-1.26,0.63
2023-05-24,8.65,8.55,8.67,8.52,32976,-1.04,0.7
2023-05-25,8.51,8.74,8.83,8.51,54435,2.22,1.16
2023-05-26,8.74,8.74,8.79,8.54,33054,0.0,0.7
2023-05-29,8.73,8.81,8.85,8.69,31028,0.8,0.66
2023-05-30,8.79,8.89,9.24,8.79,64487,0.91,1.37
2023-05-31,8.82,8.64,8.87,8.6,47239,-2.81,1.0
2023-06-01,8.62,8.54,8.71,8.49,39431,-1.16,0.84
2023-06-02,8.62,8.51,8.62,8.41,37361,-0.35,0.79
2023-06-05,8.3,8.48,8.49,8.3,34608,-0.35,0.74
2023-06-06,8.52,8.39,8.6,8.37,34241,-1.06,0.73
2023-06-07,8.41,8.45,8.48,8.29,22716,0.72,0.48
2023-06-08,8.45,8.51,8.6,8.43,24858,0.71,0.53
2023-06-09,8.51,8.48,8.58,8.42,24725,-0.35,0.53
2023-06-12,8.52,8.51,8.55,8.39,25543,0.35,0.54
2023-06-13,8.5,8.42,8.55,8.41,21392,-1.06,0.45
2023-06-14,8.44,8.36,8.45,8.3,21517,-0.71,0.46
2023-06-15,8.33,8.3,8.38,8.26,20717,-0.72,0.44
2023-06-16,8.33,8.31,8.43,8.3,23609,0.12,0.5
2023-06-19,8.33,8.38,8.5,8.29,31877,0.84,0.68
2023-06-20,8.34,8.19,8.4,8.17,26641,-2.27,0.57
2023-06-21,8.23,8.22,8.32,8.15,23519,0.37,0.5
2023-06-26,8.34,8.3,8.46,8.17,39093,0.97,0.83
2023-06-26,8.34,8.3,8.46,8.17,39093,0.97,0.83
