日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-14,17.7,18.06,18.23,17.65,48173,2.44,1.56
2022-10-17,18.16,19.36,19.95,18.07,118300,7.2,3.83
2022-10-18,19.05,18.85,19.1,18.66,69743,-2.63,2.26
2022-10-19,18.97,18.66,19.28,18.66,52462,-1.01,1.7
2022-10-20,18.51,18.72,18.92,18.37,48363,0.32,1.56
2022-10-21,18.7,18.81,19.01,18.52,35530,0.48,1.15
2022-10-24,19.05,18.91,19.64,18.87,85792,0.53,2.77
2022-10-25,18.87,19.2,19.55,18.63,73509,1.53,2.38
2022-10-26,18.98,19.27,19.37,18.51,66389,0.36,2.15
2022-10-27,19.18,18.9,19.3,18.85,49201,-1.92,1.59
2022-10-28,18.51,17.93,19.08,17.88,59547,-5.13,1.93
2022-10-31,17.8,18.75,19.0,17.8,70962,4.57,2.3
2022-11-01,18.74,18.98,19.07,18.63,51321,1.23,1.66
2022-11-02,18.95,19.14,19.3,18.85,52052,0.84,1.68
2022-11-03,19.0,19.41,19.64,18.94,81051,1.41,2.62
2022-11-04,19.35,19.58,19.62,19.07,74490,0.88,2.41
2022-11-07,19.61,19.37,19.7,19.23,56008,-1.07,1.81
2022-11-08,19.38,19.57,19.83,19.15,71240,1.03,2.3
2022-11-09,19.8,19.21,19.97,19.2,59054,-1.84,1.91
2022-11-10,19.01,18.82,19.2,18.78,42774,-2.03,1.38
2022-11-11,19.18,19.25,19.45,18.83,66475,2.28,2.15
2022-11-14,19.21,18.91,19.52,18.88,52523,-1.77,1.7
2022-11-15,18.9,19.19,19.19,18.76,43254,1.48,1.4
2022-11-16,19.31,20.31,20.88,19.23,179671,5.84,5.81
2022-11-17,19.85,20.04,20.04,19.61,96899,-1.33,3.13
2022-11-18,19.82,19.53,20.15,19.52,59802,-2.54,1.93
2022-11-21,19.5,20.12,20.54,19.38,98873,3.02,3.2
2022-11-22,19.93,19.68,20.26,19.6,64786,-2.19,2.1
2022-11-23,19.67,19.49,19.97,19.24,41227,-0.97,1.33
2022-11-24,19.59,18.93,19.65,18.88,55179,-2.87,1.78
2022-11-25,18.85,18.89,19.16,18.7,32530,-0.21,1.05
2022-11-28,18.52,19.33,19.69,18.48,63147,2.33,2.04
2022-11-29,19.02,19.34,19.4,19.02,47401,0.05,1.53
2022-11-30,19.42,19.38,19.65,19.25,53842,0.21,1.74
2022-12-01,19.41,19.5,19.61,19.32,52614,0.62,1.7
2022-12-02,19.38,19.14,19.57,19.06,46393,-1.85,1.5
2022-12-05,19.25,19.21,19.34,19.09,34267,0.37,1.11
2022-12-06,19.29,19.49,19.55,19.1,57539,1.46,1.86
2022-12-07,19.35,19.33,19.58,19.26,45030,-0.82,1.46
2022-12-08,19.31,19.19,19.53,19.02,41772,-0.72,1.35
2022-12-09,19.19,18.8,19.31,18.68,49934,-2.03,1.62
2022-12-12,18.78,18.86,19.06,18.5,41607,0.32,1.35
2022-12-13,18.99,18.35,18.99,18.35,37942,-2.7,1.23
2022-12-14,18.31,18.37,18.67,18.31,24157,0.11,0.78
2022-12-15,18.47,18.4,18.55,18.3,21859,0.16,0.71
2022-12-16,18.31,17.91,18.39,17.91,31323,-2.66,1.01
2022-12-19,17.85,17.5,18.01,17.43,25590,-2.29,0.83
2022-12-20,17.3,17.45,17.75,17.25,35385,-0.29,1.09
2022-12-21,17.35,17.18,17.53,17.0,24436,-1.55,0.76
2022-12-22,17.38,17.27,18.06,17.06,54706,0.52,1.69
2022-12-23,17.0,16.99,17.25,16.9,28217,-1.62,0.87
2022-12-26,17.17,17.62,17.7,17.15,43444,3.71,1.34
2022-12-27,17.56,17.65,17.8,17.43,33599,0.17,1.04
2022-12-28,17.53,17.74,18.28,17.51,60639,0.51,1.87
2022-12-29,17.57,17.64,17.94,17.28,50557,-0.56,1.56
2022-12-30,17.66,17.52,17.8,17.49,29331,-0.68,0.91
2023-01-03,17.43,17.93,17.97,17.43,60530,2.34,1.87
2023-01-04,17.83,17.75,17.99,17.56,48772,-1.0,1.51
2023-01-05,17.82,17.7,17.82,17.58,36072,-0.28,1.11
2023-01-06,17.69,17.57,17.8,17.52,36798,-0.73,1.14
2023-01-09,17.57,17.41,17.65,17.35,35210,-0.91,1.09
2023-01-10,17.53,17.31,17.56,17.26,26049,-0.57,0.8
2023-01-11,17.35,17.19,17.56,17.17,31327,-0.69,0.97
2023-01-12,17.7,17.43,18.0,17.4,71506,1.4,2.21
2023-01-13,17.32,17.52,17.75,17.01,58940,0.52,1.82
2023-01-16,17.45,17.73,17.85,17.45,44463,1.2,1.37
2023-01-17,17.68,17.83,17.98,17.63,49293,0.56,1.52
2023-01-18,17.82,17.81,17.93,17.71,35181,-0.11,1.09
2023-01-19,17.8,17.98,18.04,17.7,49470,0.95,1.53
2023-01-20,17.99,18.06,18.14,17.9,41665,0.44,1.29
2023-01-30,18.42,18.72,19.14,18.2,122742,3.65,3.79
2023-01-31,18.62,18.92,19.06,18.58,84767,1.07,2.62
2023-02-01,18.85,19.15,19.15,18.82,75593,1.22,2.34
2023-02-02,19.29,18.79,19.43,18.78,65638,-1.88,2.03
2023-02-03,18.7,19.05,19.15,18.63,63563,1.38,1.96
2023-02-06,19.35,18.92,19.6,18.9,95118,-0.68,2.94
2023-02-07,18.93,19.04,19.15,18.9,50284,0.63,1.55
2023-02-08,19.0,19.17,19.67,18.71,120988,0.68,3.74
2023-02-09,18.91,19.72,19.72,18.86,155446,2.87,4.8
2023-02-10,19.55,19.31,19.66,19.21,86700,-2.08,2.68
2023-02-13,19.4,19.64,19.75,19.28,95636,1.71,2.96
2023-02-14,19.79,19.38,19.89,19.3,68427,-1.32,2.11
2023-02-15,19.3,19.42,19.59,19.08,71642,0.21,2.21
2023-02-16,19.35,18.63,19.35,18.45,89360,-4.07,2.76
2023-02-17,18.6,19.23,19.44,18.36,107080,3.22,3.31
2023-02-20,18.91,18.95,19.09,18.76,59244,-1.46,1.83
2023-02-21,19.0,19.6,19.69,18.94,128335,3.43,3.97
2023-02-22,19.57,19.91,20.33,19.45,167624,1.58,5.18
2023-02-23,19.7,19.56,20.1,19.52,105463,-1.76,3.26
2023-02-24,19.55,19.87,20.17,19.5,132184,1.58,4.08
2023-02-27,20.16,20.82,21.77,19.98,262240,4.78,8.1
2023-02-28,20.7,20.75,21.17,20.4,153038,-0.34,4.73
2023-03-01,20.64,20.39,20.65,20.12,136711,-1.73,4.22
2023-03-02,20.2,20.03,20.5,19.96,110177,-1.77,3.4
2023-03-03,19.88,20.33,20.39,19.82,114858,1.5,3.55
2023-03-06,20.54,20.27,21.49,20.25,162342,-0.3,5.02
2023-03-07,20.24,19.43,20.28,19.3,118410,-4.14,3.66
2023-03-08,19.2,19.83,19.95,19.2,92233,2.06,2.85
2023-03-09,19.83,19.59,19.91,19.4,63128,-1.21,1.95
2023-03-10,19.55,19.26,19.72,19.19,58552,-1.68,1.81
2023-03-13,19.25,19.1,19.38,18.91,48521,-0.83,1.5
2023-03-14,18.98,18.75,19.24,18.51,65958,-1.83,2.04
2023-03-15,18.72,18.92,19.1,18.7,54968,0.91,1.7
2023-03-16,18.75,18.24,18.84,18.2,63941,-3.59,1.98
2023-03-17,18.36,18.38,18.56,18.27,46933,0.77,1.45
2023-03-20,18.57,18.11,18.59,18.06,43230,-1.47,1.34
2023-03-21,18.58,19.2,19.44,18.33,148657,6.02,4.59
2023-03-22,18.9,19.07,19.22,18.88,89551,-0.68,2.77
2023-03-23,18.89,19.44,19.44,18.81,98228,1.94,3.04
2023-03-24,19.44,19.2,19.46,19.12,72565,-1.23,2.24
2023-03-27,19.29,19.01,19.29,18.97,54081,-0.99,1.67
2023-03-28,18.99,18.79,19.1,18.71,50020,-1.16,1.55
2023-03-29,18.77,18.77,18.77,18.39,52074,-0.11,1.61
2023-03-30,18.61,18.51,18.77,18.34,41144,-1.39,1.27
2023-03-31,18.47,18.63,18.63,18.4,35476,0.65,1.1
2023-04-03,18.48,18.68,18.74,18.48,48028,0.27,1.48
2023-04-04,18.64,18.54,18.72,18.31,52730,-0.75,1.63
2023-04-06,18.58,18.79,18.83,18.35,56323,1.35,1.74
2023-04-07,18.61,18.69,18.77,18.61,36446,-0.53,1.13
2023-04-10,18.83,18.66,18.95,18.34,50841,-0.16,1.57
2023-04-11,18.5,18.56,18.56,18.12,56314,-0.54,1.74
2023-04-12,18.45,18.55,18.63,18.25,48657,-0.05,1.5
2023-04-13,18.5,18.46,18.56,18.2,36400,-0.49,1.12
2023-04-14,18.36,18.34,18.43,18.18,32670,-0.65,1.01
2023-04-17,18.28,18.28,18.37,18.12,28379,-0.33,0.88
2023-04-18,18.0,17.65,18.0,17.16,92925,-3.45,2.87
2023-04-19,17.47,17.45,17.55,17.24,34383,-1.13,1.06
2023-04-20,17.43,17.1,17.45,16.91,52662,-2.01,1.63
2023-04-21,16.96,16.99,17.61,16.96,61267,-0.64,1.89
2023-04-24,16.98,16.65,17.02,16.36,35336,-2.0,1.09
2023-04-25,16.65,16.25,16.91,16.01,41642,-2.4,1.29
2023-04-26,16.27,16.43,16.63,16.18,36176,1.11,1.12
2023-04-27,16.86,17.16,17.45,16.67,74958,4.44,2.32
2023-04-28,17.08,17.17,17.27,16.91,41669,0.06,1.29
2023-05-04,17.09,17.17,17.45,17.06,30693,0.0,0.95
2023-05-05,17.08,16.95,17.23,16.87,29321,-1.28,0.91
2023-05-08,17.03,17.44,17.59,17.03,46256,2.89,1.43
2023-05-09,17.37,17.26,17.63,17.18,42940,-1.03,1.33
2023-05-10,16.95,16.91,17.15,16.84,29502,-2.03,0.91
2023-05-11,17.08,16.88,17.08,16.79,19228,-0.18,0.59
2023-05-12,16.8,16.7,16.96,16.67,20267,-1.07,0.63
2023-05-15,16.64,17.05,17.12,16.64,25342,2.1,0.78
2023-05-16,17.0,17.12,17.35,16.95,28146,0.41,0.87
2023-05-17,17.13,18.45,18.84,17.0,156609,7.77,4.84
2023-05-18,18.66,18.32,18.68,18.21,114489,-0.7,3.54
2023-05-19,18.26,18.08,18.34,17.92,57039,-1.31,1.76
2023-05-22,18.08,18.13,18.23,17.93,43700,0.28,1.35
2023-05-23,18.16,17.79,18.16,17.75,39466,-1.88,1.22
2023-05-24,17.71,17.67,17.95,17.64,28690,-0.67,0.89
2023-05-25,17.68,17.85,18.1,17.65,46615,1.02,1.44
2023-05-26,17.77,17.73,17.82,17.45,33250,-0.67,1.03
2023-05-29,17.98,17.69,18.22,17.58,40094,-0.23,1.24
2023-05-30,17.53,17.55,17.66,17.23,37475,-0.79,1.16
2023-05-31,17.87,18.03,18.33,17.66,84891,2.74,2.62
2023-06-01,17.68,17.98,18.09,17.61,56360,-0.28,1.74
2023-06-02,18.17,17.88,18.17,17.83,42320,-0.56,1.31
2023-06-05,17.97,17.98,18.16,17.91,33411,0.56,1.03
2023-06-06,17.98,17.51,17.99,17.48,38250,-2.61,1.18
2023-06-07,17.52,18.08,18.34,17.5,57509,3.26,1.78
2023-06-08,18.1,18.3,18.35,17.92,67464,1.22,2.08
2023-06-09,10.9,10.66,10.98,10.59,103344,-41.75,1.88
2023-06-12,10.68,10.56,10.81,10.47,85521,-0.94,1.55
2023-06-13,10.53,10.5,10.66,10.42,66508,-0.57,1.21
2023-06-14,10.47,10.22,10.53,10.22,82557,-2.67,1.5
2023-06-15,10.16,10.31,10.36,10.12,60561,0.88,1.1
2023-06-16,10.34,10.53,10.88,10.27,120505,2.13,2.19
2023-06-19,10.48,10.69,10.85,10.46,112448,1.52,2.04
2023-06-20,10.78,10.84,11.01,10.62,141789,1.4,2.58
2023-06-21,10.82,10.66,10.9,10.65,85450,-1.66,1.55
2023-06-26,10.74,10.52,10.9,10.48,100731,-1.31,1.83
2023-06-26,10.74,10.52,10.9,10.48,100731,-1.31,1.83
