日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,4.8,4.88,5.02,4.62,1182412,1.04,16.99
2022-10-18,4.8,5.01,5.15,4.75,1451178,2.66,20.85
2022-10-19,4.9,4.79,5.07,4.72,1022788,-4.39,14.7
2022-10-20,4.72,4.6,4.83,4.57,834261,-3.97,11.99
2022-10-21,4.57,4.42,4.63,4.41,693893,-3.91,9.97
2022-10-24,4.44,4.29,4.47,4.26,481895,-2.94,6.92
2022-10-25,4.29,4.62,4.66,4.12,1133182,7.69,16.28
2022-10-26,4.51,4.49,4.62,4.45,757970,-2.81,10.89
2022-10-27,4.45,4.31,4.5,4.31,593413,-4.01,8.53
2022-10-28,4.28,4.1,4.29,4.08,513609,-4.87,7.38
2022-10-31,4.09,4.16,4.22,4.08,395593,1.46,5.68
2022-11-01,4.11,4.28,4.29,4.1,594462,2.88,8.54
2022-11-02,4.24,4.33,4.45,4.21,730497,1.17,10.5
2022-11-03,4.25,4.27,4.37,4.23,544172,-1.39,7.82
2022-11-04,4.28,4.4,4.44,4.26,785583,3.04,11.29
2022-11-07,4.41,4.38,4.52,4.35,710944,-0.45,10.22
2022-11-08,4.39,4.28,4.42,4.24,466914,-2.28,6.71
2022-11-09,4.28,4.29,4.31,4.24,301758,0.23,4.34
2022-11-10,4.27,4.21,4.31,4.2,376182,-1.86,5.41
2022-11-11,4.26,4.32,4.39,4.24,686183,2.61,9.86
2022-11-14,4.28,4.75,4.75,4.26,907252,9.95,13.04
2022-11-15,4.87,4.78,5.11,4.73,1848673,0.63,26.56
2022-11-16,4.73,4.61,4.75,4.6,973317,-3.56,13.99
2022-11-17,4.65,4.6,4.7,4.56,727338,-0.22,10.45
2022-11-18,4.59,4.52,4.61,4.48,561443,-1.74,8.07
2022-11-21,4.49,4.56,4.58,4.38,553337,0.88,7.95
2022-11-22,4.56,4.36,4.56,4.33,569650,-4.39,8.19
2022-11-23,4.35,4.8,4.8,4.3,1590727,10.09,22.86
2022-11-24,4.8,4.65,4.85,4.62,1370980,-3.13,19.7
2022-11-25,4.66,4.67,4.8,4.62,903070,0.43,12.98
2022-11-28,4.57,4.78,4.93,4.51,957156,2.36,13.75
2022-11-29,4.69,4.94,5.15,4.68,1268365,3.35,18.23
2022-11-30,4.86,4.85,5.06,4.81,1078727,-1.82,15.5
2022-12-01,4.89,5.08,5.23,4.87,1390556,4.74,19.98
2022-12-02,4.98,5.0,5.12,4.96,935038,-1.57,13.44
2022-12-05,5.0,4.92,5.09,4.91,861089,-1.6,12.37
2022-12-06,4.88,5.07,5.2,4.84,1076396,3.05,15.47
2022-12-07,5.0,5.0,5.04,4.85,774330,-1.38,11.13
2022-12-08,4.95,4.9,4.95,4.79,676429,-2.0,9.72
2022-12-09,4.88,4.94,5.05,4.72,784308,0.82,11.27
2022-12-12,4.85,5.43,5.43,4.83,1562104,9.92,22.45
2022-12-13,5.49,5.97,5.97,5.3,2166629,9.94,31.13
2022-12-14,5.78,6.57,6.57,5.73,2293767,10.05,32.96
2022-12-15,6.65,6.09,7.17,6.01,2562725,-7.31,36.82
2022-12-16,6.09,6.7,6.7,5.74,2014851,10.02,28.95
2022-12-19,6.86,7.37,7.37,6.6,2545763,10.0,36.58
2022-12-20,7.0,6.63,7.1,6.63,1492075,-10.04,21.44
2022-12-21,6.23,6.67,7.05,6.15,1920517,0.6,27.6
2022-12-22,6.75,7.08,7.33,6.41,2225829,6.15,31.98
2022-12-23,6.73,6.37,6.88,6.37,1440036,-10.03,20.69
2022-12-26,6.16,6.65,6.73,6.16,1434028,4.4,20.61
2022-12-27,6.57,7.32,7.32,6.18,2211632,10.08,31.78
2022-12-28,7.32,7.65,8.05,7.05,2546824,4.51,36.6
2022-12-29,7.35,7.27,7.96,7.09,2225563,-4.97,31.98
2022-12-30,7.0,8.0,8.0,6.83,1985620,10.04,28.53
2023-01-03,8.1,8.8,8.8,7.96,1863519,10.0,27.05
2023-01-04,9.25,8.95,9.68,8.34,2800391,1.7,40.65
2023-01-05,8.42,8.06,8.48,8.06,1576299,-9.94,22.88
2023-01-06,7.88,8.87,8.87,7.73,2006842,10.05,29.13
2023-01-09,9.0,8.85,9.59,8.74,2312738,-0.23,33.57
2023-01-10,9.01,9.74,9.74,9.01,2430251,10.06,35.28
2023-01-11,10.05,10.71,10.71,9.2,2723150,9.96,39.53
2023-01-12,10.81,10.73,11.25,10.34,2538075,0.19,36.84
2023-01-13,9.72,9.66,10.09,9.66,1842003,-9.97,26.74
2023-01-16,9.33,9.7,10.11,9.24,1550764,0.41,22.51
2023-01-17,9.62,9.05,9.86,8.94,1523269,-6.7,22.11
2023-01-18,8.91,8.31,9.1,8.27,1427107,-8.18,20.72
2023-01-19,8.1,7.62,8.18,7.59,1286558,-8.3,18.68
2023-01-20,7.75,7.6,7.76,7.56,791157,-0.26,11.48
2023-01-30,7.77,8.36,8.36,7.72,1485880,10.0,21.57
2023-01-31,8.5,8.42,8.83,8.32,1696424,0.72,24.63
2023-02-01,8.23,8.49,8.6,8.2,1052618,0.83,15.28
2023-02-02,8.4,8.38,8.5,8.21,930010,-1.3,13.5
2023-02-03,8.3,8.05,8.3,8.02,705559,-3.94,10.24
2023-02-06,8.0,7.88,8.04,7.81,533065,-2.11,7.74
2023-02-07,7.88,7.92,8.09,7.85,576856,0.51,8.37
2023-02-08,7.86,8.28,8.45,7.7,1144812,4.55,16.62
2023-02-09,8.05,8.11,8.18,8.03,607017,-2.05,8.81
2023-02-10,8.11,8.6,8.92,8.05,1666581,6.04,24.19
2023-02-13,8.63,9.46,9.46,8.49,1942177,10.0,28.19
2023-02-14,9.46,9.43,10.08,9.3,2278312,-0.32,33.07
2023-02-15,9.16,9.61,9.76,9.15,1489534,1.91,21.62
2023-02-16,9.44,9.05,9.5,8.83,1350394,-5.83,19.6
2023-02-17,8.95,9.15,9.49,8.88,1031828,1.1,14.98
2023-02-20,8.9,9.1,9.22,8.78,854883,-0.55,12.41
2023-02-21,8.96,8.86,9.06,8.8,656894,-2.64,9.54
2023-02-22,8.78,9.75,9.75,8.7,1687767,10.05,24.5
2023-02-23,9.69,9.67,9.95,9.44,1857268,-0.82,26.96
2023-02-24,9.47,9.21,9.57,9.15,1023378,-4.76,14.86
2023-02-27,9.22,9.67,9.93,9.15,1627379,4.99,23.62
2023-02-28,9.53,9.69,9.83,9.42,1292109,0.21,18.76
2023-03-01,9.58,9.78,9.92,9.47,1220353,0.93,17.72
2023-03-02,9.73,9.95,10.34,9.45,1660475,1.74,24.1
2023-03-03,9.75,9.92,10.3,9.68,1561694,-0.3,22.67
2023-03-06,9.79,10.14,10.4,9.56,1623207,2.22,23.56
2023-03-07,9.98,9.82,10.19,9.8,1115571,-3.16,16.19
2023-03-08,9.62,9.49,9.74,9.46,896639,-3.36,13.02
2023-03-09,9.49,9.09,9.56,9.05,841524,-4.21,12.22
2023-03-10,9.0,9.02,9.26,8.86,579767,-0.77,8.42
2023-03-13,8.8,9.06,9.18,8.8,477357,0.44,6.93
2023-03-14,9.01,8.96,9.18,8.87,583733,-1.1,8.47
2023-03-15,8.9,8.72,9.01,8.7,581110,-2.68,8.44
2023-03-16,8.68,8.51,8.69,8.28,668071,-2.41,9.7
2023-03-17,8.48,8.52,8.68,8.42,563960,0.12,8.19
2023-03-20,8.48,8.23,8.5,8.23,484676,-3.4,7.04
2023-03-21,8.23,8.86,9.0,8.17,1000751,7.65,14.53
2023-03-22,8.79,8.62,8.8,8.56,682408,-2.71,9.91
2023-03-23,8.57,8.66,8.85,8.46,546585,0.46,7.93
2023-03-24,8.6,8.8,8.98,8.57,733524,1.62,10.65
2023-03-27,8.7,8.79,8.95,8.61,613912,-0.11,8.91
2023-03-28,8.77,8.62,8.87,8.6,452110,-1.93,6.56
2023-03-29,8.62,8.38,8.68,8.33,445572,-2.78,6.47
2023-03-30,8.38,8.71,8.87,8.23,750563,3.94,10.9
2023-03-31,8.58,8.56,8.76,8.54,516363,-1.72,7.5
2023-04-03,8.6,8.72,8.84,8.55,584914,1.87,8.49
2023-04-04,8.68,8.83,9.07,8.66,839459,1.26,12.19
2023-04-06,8.8,8.52,8.8,8.45,594628,-3.51,8.63
2023-04-07,8.5,8.43,8.57,8.41,394577,-1.06,5.73
2023-04-10,8.41,8.3,8.43,8.26,356778,-1.54,5.18
2023-04-11,8.26,8.23,8.39,8.21,297157,-0.84,4.31
2023-04-12,8.25,8.12,8.27,8.03,410218,-1.34,5.95
2023-04-13,8.12,8.35,8.5,8.0,607078,2.83,8.81
2023-04-14,8.22,8.1,8.24,8.1,368164,-2.99,5.34
2023-04-17,8.03,8.07,8.16,8.03,207901,-0.37,3.02
2023-04-18,8.09,8.22,8.47,7.86,602339,1.86,8.74
2023-04-19,8.15,8.16,8.29,8.0,402818,-0.73,5.85
2023-04-20,8.06,8.02,8.21,8.01,310209,-1.72,4.5
2023-04-21,7.92,7.55,8.07,7.29,407904,-5.86,5.92
2023-04-24,7.56,7.11,7.57,7.04,414762,-5.83,6.02
2023-04-25,7.05,6.93,7.17,6.77,406818,-2.53,5.91
2023-04-26,6.89,6.92,6.99,6.8,269141,-0.14,3.91
2023-04-27,6.92,7.0,7.15,6.9,336293,1.16,4.88
2023-04-28,7.05,7.2,7.25,6.99,355263,2.86,5.16
2023-05-04,7.22,7.21,7.31,7.15,226171,0.14,3.28
2023-05-05,7.17,7.05,7.2,7.02,231575,-2.22,3.36
2023-05-08,7.05,7.06,7.17,7.03,169402,0.14,2.46
2023-05-09,7.06,6.92,7.08,6.92,214053,-1.98,3.11
2023-05-10,6.91,6.92,6.98,6.81,164749,0.0,2.39
2023-05-11,6.95,7.03,7.06,6.86,225548,1.59,3.27
2023-05-12,7.01,6.83,7.01,6.82,215935,-2.84,3.13
2023-05-15,6.82,6.89,6.9,6.7,196100,0.88,2.85
2023-05-16,6.86,6.68,6.86,6.66,185879,-3.05,2.7
2023-05-17,6.68,6.87,6.89,6.64,239875,2.84,3.48
2023-05-18,6.86,6.74,6.87,6.71,185970,-1.89,2.7
2023-05-19,6.73,6.69,6.77,6.57,161345,-0.74,2.34
2023-05-22,6.68,6.82,6.87,6.59,268566,1.94,3.9
2023-05-23,6.8,6.73,6.91,6.72,248158,-1.32,3.6
2023-05-24,6.68,6.69,6.73,6.48,253667,-0.59,3.68
2023-05-25,6.67,6.57,6.67,6.43,265996,-1.79,3.86
2023-05-26,6.56,6.57,6.6,6.47,162017,0.0,2.35
2023-05-29,6.56,6.46,6.62,6.42,163260,-1.67,2.37
2023-05-30,6.45,6.52,6.52,6.36,185123,0.93,2.69
2023-05-31,6.52,6.55,6.65,6.46,175039,0.46,2.54
2023-06-01,6.52,6.64,6.75,6.48,285565,1.37,4.15
2023-06-02,6.64,7.3,7.3,6.61,637405,9.94,9.25
2023-06-05,7.18,7.11,7.33,7.09,805970,-2.6,11.7
2023-06-06,7.2,7.14,7.41,7.11,804730,0.42,11.68
2023-06-07,7.07,7.2,7.4,6.96,808829,0.84,11.74
2023-06-08,7.15,7.54,7.87,7.09,1179378,4.72,17.12
2023-06-09,7.41,7.29,7.52,7.17,711476,-3.32,10.33
2023-06-12,7.09,7.17,7.25,6.91,596414,-1.65,8.66
2023-06-13,7.15,7.1,7.24,7.06,399061,-0.98,5.79
2023-06-14,7.08,7.35,7.5,7.01,827579,3.52,12.01
2023-06-15,7.28,7.29,7.4,7.11,572570,-0.82,8.31
2023-06-16,7.28,7.26,7.37,7.2,374992,-0.41,5.44
2023-06-19,7.29,7.11,7.29,7.1,415352,-2.07,6.03
2023-06-20,7.08,6.95,7.1,6.93,365459,-2.25,5.31
2023-06-21,6.94,6.68,6.94,6.68,304990,-3.88,4.43
2023-06-26,6.66,6.52,6.72,6.51,201227,-2.4,2.92
2023-06-26,6.66,6.52,6.72,6.51,201227,-2.4,2.92
2023-06-26,6.66,6.52,6.72,6.51,201227,-2.4,2.92
