日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-30,5.64,5.14,5.66,5.14,295485,-9.82,7.12
2022-10-10,5.11,5.0,5.23,4.93,195320,-2.72,4.71
2022-10-11,5.01,4.76,5.07,4.67,236162,-4.8,5.69
2022-10-12,4.76,4.8,4.81,4.58,161804,0.84,3.9
2022-10-13,4.78,4.69,4.83,4.69,134527,-2.29,3.24
2022-10-14,4.72,5.05,5.16,4.7,389028,7.68,9.37
2022-10-17,4.99,5.05,5.09,4.89,276120,0.0,6.65
2022-10-18,5.06,4.96,5.11,4.95,177016,-1.78,4.26
2022-10-19,4.96,4.88,4.98,4.86,109128,-1.61,2.63
2022-10-20,4.86,4.89,4.96,4.83,104967,0.2,2.53
2022-10-21,4.89,4.91,5.05,4.88,99673,0.41,2.4
2022-10-24,4.92,4.76,4.95,4.75,116401,-3.05,2.8
2022-10-25,4.71,4.76,4.8,4.56,94871,0.0,2.29
2022-10-26,4.75,4.83,4.88,4.75,77394,1.47,1.86
2022-10-27,4.83,4.86,4.93,4.83,64731,0.62,1.56
2022-10-28,4.86,4.64,4.86,4.64,79977,-4.53,1.93
2022-10-31,4.61,4.66,4.73,4.59,53837,0.43,1.3
2022-11-01,4.69,4.81,4.81,4.66,63679,3.22,1.53
2022-11-02,4.85,4.92,4.96,4.79,98119,2.29,2.36
2022-11-03,4.87,4.92,5.02,4.86,69773,0.0,1.68
2022-11-04,4.9,5.02,5.15,4.89,129653,2.03,3.12
2022-11-07,4.98,5.09,5.09,4.96,108176,1.39,2.61
2022-11-08,5.1,5.07,5.11,5.01,60195,-0.39,1.45
2022-11-09,5.09,5.08,5.14,5.06,56709,0.2,1.37
2022-11-10,5.05,5.15,5.19,5.04,69333,1.38,1.67
2022-11-11,5.2,5.16,5.35,5.13,117182,0.19,2.82
2022-11-14,5.18,5.17,5.23,5.13,70126,0.19,1.69
2022-11-15,5.18,5.19,5.26,5.17,75292,0.39,1.81
2022-11-16,5.22,5.26,5.28,5.18,64594,1.35,1.56
2022-11-17,5.26,5.34,5.36,5.24,68731,1.52,1.66
2022-11-18,5.32,5.25,5.39,5.24,65532,-1.69,1.58
2022-11-21,5.26,5.24,5.29,5.2,72223,-0.19,1.74
2022-11-22,5.25,5.21,5.3,5.16,51436,-0.57,1.24
2022-11-23,5.18,5.15,5.2,5.08,41074,-1.15,0.99
2022-11-24,5.18,5.09,5.19,5.07,58106,-1.17,1.4
2022-11-25,5.18,5.11,5.18,5.09,47833,0.39,1.15
2022-11-28,5.05,5.21,5.23,5.02,67449,1.96,1.63
2022-11-29,5.21,5.41,5.45,5.18,97997,3.84,2.36
2022-11-30,5.42,5.47,5.5,5.33,79910,1.11,1.93
2022-12-01,5.57,5.6,5.73,5.52,146102,2.38,3.52
2022-12-02,5.58,5.67,5.89,5.58,146659,1.25,3.53
2022-12-05,5.68,5.64,5.78,5.56,102950,-0.53,2.48
2022-12-06,5.62,5.8,5.91,5.58,139686,2.84,3.37
2022-12-07,5.77,5.85,5.98,5.74,147235,0.86,3.55
2022-12-08,5.78,5.91,6.03,5.75,137980,1.03,3.32
2022-12-09,5.9,5.74,5.9,5.7,104094,-2.88,2.51
2022-12-12,5.78,5.65,5.82,5.6,92095,-1.57,2.22
2022-12-13,5.65,5.74,5.94,5.61,150747,1.59,3.63
2022-12-14,5.83,5.87,6.1,5.74,271503,2.26,6.54
2022-12-15,6.0,5.83,6.09,5.77,196575,-0.68,4.74
2022-12-16,5.88,6.03,6.04,5.71,206620,3.43,4.98
2022-12-19,6.01,5.82,6.58,5.65,398092,-3.48,9.59
2022-12-20,5.67,5.89,5.92,5.52,283627,1.2,6.83
2022-12-21,5.89,5.9,6.18,5.76,263078,0.17,6.34
2022-12-22,5.79,5.71,5.94,5.65,211516,-3.22,5.1
2022-12-23,5.71,5.54,5.71,5.44,156539,-2.98,3.77
2022-12-26,5.5,6.09,6.09,5.5,148504,9.93,3.58
2022-12-27,6.66,6.7,6.7,6.52,214110,10.02,5.16
2022-12-28,7.15,7.37,7.37,7.1,319762,10.0,7.7
2022-12-29,8.0,8.11,8.11,7.73,161188,10.04,3.88
2022-12-30,8.92,8.92,8.92,8.92,381433,9.99,9.19
2023-01-03,8.65,8.03,8.65,8.03,1096907,-9.98,26.43
2023-01-04,7.43,7.25,7.66,7.23,966712,-9.71,23.29
2023-01-05,7.08,7.33,7.34,6.92,673054,1.1,16.22
2023-01-06,7.14,7.15,7.33,6.98,521921,-2.46,12.57
2023-01-09,7.02,6.98,7.11,6.93,363032,-2.38,8.75
2023-01-10,6.99,7.14,7.15,6.94,422575,2.29,10.18
2023-01-11,7.06,6.84,7.09,6.8,379496,-4.2,9.14
2023-01-12,6.8,6.58,6.92,6.49,434941,-3.8,10.48
2023-01-13,6.62,6.44,6.63,6.39,247655,-2.13,5.97
2023-01-16,6.5,6.46,6.56,6.42,175958,0.31,4.24
2023-01-17,6.47,6.32,6.5,6.28,193145,-2.17,4.65
2023-01-18,6.35,6.27,6.38,6.27,115699,-0.79,2.79
2023-01-19,6.32,6.16,6.32,6.15,147690,-1.75,3.56
2023-01-20,6.21,6.24,6.3,6.16,119691,1.3,2.88
2023-01-30,6.3,6.34,6.35,6.26,168418,1.6,4.06
2023-01-31,6.34,6.35,6.35,6.28,105646,0.16,2.55
2023-02-01,6.35,6.42,6.42,6.32,153000,1.1,3.69
2023-02-02,6.39,6.6,6.6,6.34,297444,2.8,7.17
2023-02-03,6.59,6.45,6.59,6.4,193269,-2.27,4.66
2023-02-06,6.4,6.36,6.45,6.33,133351,-1.4,3.21
2023-02-07,6.37,6.37,6.4,6.26,123775,0.16,2.98
2023-02-08,6.37,6.3,6.38,6.28,68287,-1.1,1.65
2023-02-09,6.3,6.32,6.33,6.26,77279,0.32,1.86
2023-02-10,6.32,6.41,6.41,6.29,146886,1.42,3.54
2023-02-13,6.4,6.54,6.57,6.35,222107,2.03,5.35
2023-02-14,6.55,6.59,6.64,6.47,249689,0.76,6.02
2023-02-15,6.64,6.5,6.65,6.49,135645,-1.37,3.27
2023-02-16,6.49,6.36,6.63,6.33,213657,-2.15,5.15
2023-02-17,6.35,6.45,6.58,6.31,174348,1.42,4.2
2023-02-20,6.42,6.6,6.62,6.38,189193,2.33,4.56
2023-02-21,6.6,6.58,6.63,6.47,136296,-0.3,3.28
2023-02-22,6.54,6.61,6.63,6.51,133556,0.46,3.22
2023-02-23,6.61,6.52,6.63,6.5,104223,-1.36,2.51
2023-02-24,6.53,6.51,6.54,6.45,72966,-0.15,1.76
2023-02-27,6.49,6.47,6.52,6.45,55266,-0.61,1.33
2023-02-28,6.51,6.65,6.65,6.5,226279,2.78,5.45
2023-03-01,6.7,6.84,6.86,6.62,421971,2.86,10.17
2023-03-02,6.83,6.83,6.87,6.75,212440,-0.15,5.12
2023-03-03,6.84,6.83,6.87,6.75,189107,0.0,4.56
2023-03-06,6.8,6.89,6.9,6.75,181575,0.88,4.37
2023-03-07,6.85,6.64,6.88,6.6,232940,-3.63,5.61
2023-03-08,6.67,6.86,6.88,6.52,237762,3.31,5.73
2023-03-09,6.9,6.94,7.03,6.83,246969,1.17,5.95
2023-03-10,6.92,6.81,6.97,6.79,149909,-1.87,3.61
2023-03-13,6.75,6.88,6.91,6.72,124190,1.03,2.99
2023-03-14,6.88,6.73,6.91,6.71,104145,-2.18,2.51
2023-03-15,6.75,6.98,7.0,6.75,163604,3.71,3.94
2023-03-16,6.96,6.99,7.13,6.88,224539,0.14,5.41
2023-03-17,6.96,6.89,7.08,6.85,145796,-1.43,3.51
2023-03-20,6.79,6.78,6.89,6.67,121920,-1.6,2.94
2023-03-21,6.78,6.98,6.98,6.72,136492,2.95,3.29
2023-03-22,6.95,6.94,7.04,6.91,114759,-0.57,2.76
2023-03-23,6.94,7.12,7.27,6.82,218539,2.59,5.27
2023-03-24,7.19,7.64,7.74,7.06,362103,7.3,8.72
2023-03-27,7.55,7.58,7.7,7.36,223531,-0.79,5.39
2023-03-28,7.59,7.78,7.94,7.5,285012,2.64,6.87
2023-03-29,7.81,7.66,7.88,7.64,184900,-1.54,4.45
2023-03-30,7.58,7.46,7.65,7.38,179378,-2.61,4.32
2023-03-31,7.44,7.96,8.02,7.38,261371,6.7,6.3
2023-04-03,7.83,7.71,7.92,7.66,179753,-3.14,4.33
2023-04-04,7.68,7.81,7.83,7.55,150370,1.3,3.62
2023-04-06,7.77,7.8,7.93,7.65,125662,-0.13,3.03
2023-04-07,7.77,8.17,8.25,7.77,187638,4.74,4.52
2023-04-10,8.25,8.7,8.84,8.19,239373,6.49,5.77
2023-04-11,8.51,8.8,8.9,8.4,202235,1.15,4.87
2023-04-12,8.8,9.07,9.68,8.65,358424,3.07,8.64
2023-04-13,9.19,9.58,9.65,8.87,367599,5.62,8.86
2023-04-14,9.58,8.8,9.67,8.62,340141,-8.14,8.19
2023-04-17,8.8,8.45,9.12,8.35,275429,-3.98,6.64
2023-04-18,8.58,8.19,8.69,7.89,258002,-3.08,6.22
2023-04-19,8.25,8.62,8.88,8.14,245496,5.25,5.91
2023-04-20,8.56,8.79,8.93,8.42,177455,1.97,4.28
2023-04-21,8.79,8.72,9.01,8.61,159036,-0.8,3.83
2023-04-24,8.64,8.72,8.92,8.45,115956,0.0,2.79
2023-04-25,8.72,8.29,8.84,8.06,192924,-4.93,4.65
2023-04-26,8.25,8.05,8.48,7.9,143330,-2.9,3.45
2023-04-27,7.92,8.13,8.55,7.92,147092,0.99,3.54
2023-04-28,8.15,8.47,8.52,8.13,115037,4.18,2.77
2023-05-04,8.34,8.36,8.55,8.24,81728,-1.3,1.97
2023-05-05,8.38,8.36,8.45,8.18,69349,0.0,1.67
2023-05-08,8.37,8.09,8.46,8.08,124678,-3.23,3.0
2023-05-09,8.01,7.28,8.04,7.28,269894,-10.01,6.5
2023-05-10,6.9,7.23,7.3,6.66,272513,-0.69,6.57
2023-05-11,7.2,7.39,7.47,7.15,196895,2.21,4.74
2023-05-12,7.4,7.45,7.52,7.3,126514,0.81,3.05
2023-05-15,7.4,7.32,7.45,7.16,102073,-1.74,2.46
2023-05-16,7.32,7.45,7.62,7.31,120960,1.78,2.91
2023-05-17,7.53,7.47,7.65,7.36,67251,0.27,1.62
2023-05-18,7.49,7.71,7.77,7.47,100005,3.21,2.41
2023-05-19,7.7,7.61,7.79,7.57,92473,-1.3,2.23
2023-05-22,7.61,7.41,7.68,7.3,74824,-2.63,1.8
2023-05-23,7.36,7.32,7.43,7.21,60394,-1.21,1.46
2023-05-24,7.26,7.27,7.47,7.13,65934,-0.68,1.59
2023-05-25,7.26,7.42,7.43,7.25,52182,2.06,1.26
2023-05-26,7.45,7.55,7.59,7.29,79087,1.75,1.91
2023-05-29,7.55,7.39,7.64,7.39,71560,-2.12,1.72
2023-05-30,7.4,7.71,7.73,7.34,101115,4.33,2.44
2023-05-31,7.7,7.64,7.77,7.6,76763,-0.91,1.85
2023-06-01,7.59,7.65,7.73,7.49,69710,0.13,1.68
2023-06-02,7.68,7.67,7.8,7.6,62955,0.26,1.52
2023-06-05,7.65,7.55,7.71,7.53,59460,-1.56,1.43
2023-06-06,7.56,7.47,7.63,7.43,56526,-1.06,1.36
2023-06-07,7.45,7.51,7.52,7.34,51439,0.54,1.24
2023-06-08,7.45,7.51,7.56,7.34,62745,0.0,1.51
2023-06-09,7.56,7.87,8.19,7.51,189311,4.79,4.56
2023-06-12,7.88,7.92,7.97,7.66,135029,0.64,3.25
2023-06-13,7.9,8.0,8.04,7.85,98548,1.01,2.37
2023-06-14,8.03,8.02,8.13,7.9,113997,0.25,2.75
2023-06-15,7.99,7.94,8.09,7.85,84521,-1.0,2.04
2023-06-16,8.0,7.99,8.12,7.87,72050,0.63,1.74
2023-06-19,7.95,7.64,8.0,7.6,88820,-4.38,2.14
2023-06-20,7.61,7.45,7.66,7.37,91319,-2.49,2.2
2023-06-21,7.44,7.24,7.45,7.17,82724,-2.82,1.99
2023-06-26,7.19,7.17,7.35,6.99,77725,-0.97,1.87
2023-06-26,7.19,7.17,7.35,6.99,77725,-0.97,1.87
2023-06-26,7.19,7.17,7.35,6.99,77725,-0.97,1.87
