日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-06,23.5,23.07,23.65,23.07,11647,-2.2,4.32
2023-01-09,23.0,24.31,24.33,22.97,38934,5.37,14.43
2023-01-10,24.3,24.03,24.3,23.71,21677,-1.15,8.03
2023-01-11,24.11,24.97,26.28,23.83,60133,3.91,22.29
2023-01-12,24.84,25.21,25.21,24.27,44075,0.96,16.33
2023-01-13,25.14,24.79,25.14,24.7,25549,-1.67,9.47
2023-01-16,24.79,24.6,24.8,24.31,17865,-0.77,6.62
2023-01-17,24.58,24.86,24.86,24.4,14479,1.06,5.37
2023-01-18,24.87,24.38,24.87,24.36,13071,-1.93,4.84
2023-01-19,24.32,24.34,24.45,24.12,11272,-0.16,4.18
2023-01-20,24.31,24.43,24.56,24.27,11141,0.37,4.13
2023-01-30,24.69,24.91,24.91,24.5,18093,1.96,6.71
2023-01-31,24.82,24.81,24.91,24.65,12919,-0.4,4.79
2023-02-01,24.81,25.1,25.15,24.73,19172,1.17,7.11
2023-02-02,25.15,24.71,25.15,24.7,16696,-1.55,6.19
2023-02-03,24.61,24.5,24.8,24.31,13218,-0.85,4.9
2023-02-06,24.5,24.48,24.55,24.12,9919,-0.08,3.68
2023-02-07,24.49,24.65,24.7,24.33,8920,0.69,3.31
2023-02-08,24.66,24.43,24.69,24.3,9689,-0.89,3.59
2023-02-09,24.37,24.57,24.59,24.23,9437,0.57,3.5
2023-02-10,24.56,24.87,24.89,24.46,16987,1.22,6.3
2023-02-13,24.88,25.02,25.1,24.75,16847,0.6,6.24
2023-02-14,25.12,24.86,25.15,24.81,11511,-0.64,4.27
2023-02-15,24.88,25.34,25.57,24.81,23208,1.93,8.6
2023-02-16,25.54,24.46,25.78,24.31,29557,-3.47,10.95
2023-02-17,24.33,24.15,24.65,24.0,15283,-1.27,5.66
2023-02-20,24.19,24.4,24.43,23.96,8851,1.04,3.28
2023-02-21,24.4,24.41,24.48,24.12,10580,0.04,3.92
2023-02-22,24.28,24.89,25.03,24.2,19635,1.97,7.28
2023-02-23,24.74,25.76,25.89,24.74,51884,3.5,19.23
2023-02-24,25.5,25.8,26.02,25.38,38548,0.16,14.29
2023-02-27,25.67,24.85,25.73,24.82,27681,-3.68,10.26
2023-02-28,24.99,24.85,25.08,24.53,14567,0.0,5.4
2023-03-01,24.85,24.94,24.98,24.51,13834,0.36,5.13
2023-03-02,24.94,24.56,24.94,24.52,14747,-1.52,5.47
2023-03-03,24.65,24.68,24.68,24.35,10773,0.49,3.99
2023-03-06,24.73,24.58,24.8,24.4,8707,-0.41,3.23
2023-03-07,24.58,23.82,24.59,23.77,16139,-3.09,5.98
2023-03-08,23.77,23.95,24.0,23.61,6565,0.55,2.43
2023-03-09,24.0,24.11,24.27,23.83,6180,0.67,2.29
2023-03-10,24.06,23.48,24.07,23.46,9082,-2.61,3.37
2023-03-13,23.5,23.63,23.68,23.12,8374,0.64,3.1
2023-03-14,23.6,23.09,23.6,22.99,7043,-2.29,2.61
2023-03-15,23.3,23.43,23.47,23.15,5575,1.47,2.07
2023-03-16,23.3,23.11,23.32,23.09,4166,-1.37,1.54
2023-03-17,23.35,25.42,25.42,23.15,44925,10.0,16.65
2023-03-20,25.13,24.9,26.0,24.73,60814,-2.05,22.54
2023-03-21,24.8,25.07,25.17,24.76,29825,0.68,11.05
2023-03-22,24.96,25.39,25.5,24.91,37551,1.28,13.92
2023-03-23,25.17,25.23,25.29,24.84,20792,-0.63,7.71
2023-03-24,25.02,25.05,25.3,24.91,18046,-0.71,6.69
2023-03-27,25.17,26.17,26.18,24.81,53018,4.47,19.65
2023-03-28,26.0,25.26,26.0,25.16,27732,-3.48,10.28
2023-03-29,25.18,25.46,25.65,25.03,15699,0.79,5.82
2023-03-30,25.43,25.03,25.47,24.63,12517,-1.69,4.64
2023-03-31,25.21,24.93,25.21,24.65,14565,-0.4,5.4
2023-04-03,24.86,25.1,25.13,24.67,13064,0.68,4.84
2023-04-04,25.1,24.0,25.19,23.93,20549,-4.38,7.62
2023-04-06,23.95,24.42,24.45,23.53,11765,1.75,4.36
2023-04-07,24.51,24.07,24.51,24.05,10466,-1.43,3.88
2023-04-10,24.11,23.7,24.17,23.66,7673,-1.54,2.84
2023-04-11,23.7,24.01,24.06,23.62,6707,1.31,2.49
2023-04-12,23.9,24.07,24.08,23.78,8729,0.25,3.24
2023-04-13,24.0,23.91,24.34,23.85,6535,-0.66,2.42
2023-04-14,23.91,24.12,24.2,23.85,5695,0.88,2.11
2023-04-17,24.13,24.2,24.44,24.06,6814,0.33,2.53
2023-04-18,24.13,23.55,24.2,23.42,9268,-2.69,3.43
2023-04-19,23.45,23.31,23.59,23.25,6057,-1.02,2.24
2023-04-20,23.31,23.03,23.37,22.8,8040,-1.2,2.98
2023-04-21,23.01,22.28,23.09,22.25,9033,-3.26,3.35
2023-04-24,22.28,21.78,22.33,21.6,9544,-2.24,3.54
2023-04-25,21.77,21.05,21.93,20.61,10818,-3.35,4.01
2023-04-26,21.04,21.27,21.52,20.69,5791,1.05,2.15
2023-04-27,21.28,21.12,21.48,21.09,5282,-0.71,1.96
2023-04-28,21.12,21.38,21.45,21.12,4405,1.23,1.63
2023-05-04,21.38,21.57,21.78,21.2,4893,0.89,1.81
2023-05-05,21.58,21.41,21.66,21.26,4307,-0.74,1.6
2023-05-08,21.57,21.34,21.57,21.28,3463,-0.33,1.28
2023-05-09,21.34,20.86,21.34,20.86,6774,-2.25,2.51
2023-05-10,20.83,21.19,21.33,20.75,4030,1.58,1.49
2023-05-11,21.04,21.3,21.45,21.03,3591,0.52,1.33
2023-05-12,21.3,21.22,21.4,21.11,3454,-0.38,1.28
2023-05-15,21.03,21.48,21.52,21.03,3803,1.23,1.41
2023-05-16,21.5,21.48,21.68,21.37,4089,0.0,1.52
2023-05-17,21.39,21.64,21.67,21.39,3548,0.74,1.31
2023-05-18,21.64,21.91,21.95,21.59,5702,1.25,2.11
2023-05-19,21.91,21.78,21.91,21.7,3682,-0.59,1.36
2023-05-22,21.8,22.09,22.1,21.61,4267,1.42,1.58
2023-05-23,22.09,22.18,22.45,21.97,6477,0.41,2.4
2023-05-24,22.09,22.55,22.63,22.03,7755,1.67,2.87
2023-05-25,22.47,22.5,22.55,22.21,5315,-0.22,1.97
2023-05-26,22.49,22.27,22.64,22.05,5663,-1.02,2.1
2023-05-29,22.27,22.0,22.54,21.93,4883,-1.21,1.81
2023-05-30,22.0,22.16,22.39,21.82,4516,0.73,1.67
2023-05-31,22.13,22.19,22.28,21.93,5212,0.14,1.93
2023-06-01,22.12,22.3,22.36,21.9,6498,0.5,2.41
2023-06-02,22.13,22.46,22.49,22.13,6394,0.72,2.37
2023-06-05,22.46,22.48,22.75,22.1,7695,0.09,2.85
2023-06-06,22.45,21.9,22.45,21.72,8637,-2.58,3.2
2023-06-07,21.75,21.98,22.16,21.63,7963,0.37,2.95
2023-06-08,22.18,21.97,22.18,21.63,10908,-0.05,4.04
2023-06-09,21.99,22.02,22.25,21.17,20131,0.23,7.46
2023-06-12,22.01,24.22,24.22,21.68,57690,9.99,21.38
2023-06-13,23.6,23.5,24.08,23.2,57308,-2.97,21.24
2023-06-14,23.15,23.17,23.4,22.97,32557,-1.4,12.07
2023-06-15,23.05,22.95,23.15,22.8,23414,-0.95,8.68
2023-06-16,23.0,23.06,23.22,22.67,21674,0.48,8.03
2023-06-19,22.95,23.09,23.2,22.81,19593,0.13,7.26
2023-06-20,22.9,22.88,23.38,22.88,19003,-0.91,7.04
2023-06-21,22.8,22.0,22.81,22.0,14575,-3.85,5.4
2023-06-26,21.86,21.36,22.07,21.34,10692,-2.91,3.96
2023-06-26,21.86,21.36,22.07,21.34,10692,-2.91,3.96
2023-06-26,21.86,21.36,22.07,21.34,10692,-2.91,3.96
