日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,64.28,62.28,64.8,62.28,55242,-3.07,1.23
2022-09-19,62.05,62.97,64.23,61.5,53217,1.11,1.19
2022-09-20,63.88,62.08,63.9,61.8,35097,-1.41,0.78
2022-09-21,61.5,60.21,62.5,60.19,43237,-3.01,0.96
2022-09-22,58.63,59.25,60.25,58.63,40711,-1.59,0.91
2022-09-23,58.87,58.73,59.69,57.6,39820,-0.88,0.89
2022-09-26,58.32,59.0,60.0,58.13,37439,0.46,0.83
2022-09-27,59.0,59.64,60.97,58.55,71590,1.08,1.6
2022-09-28,59.46,57.54,60.01,57.02,62265,-3.52,1.39
2022-09-29,57.61,58.03,60.14,57.12,45923,0.85,1.02
2022-09-30,57.99,56.51,58.3,56.3,40773,-2.62,0.91
2022-10-10,56.5,54.88,57.5,54.3,61416,-2.88,1.37
2022-10-11,55.28,54.28,55.33,53.53,42993,-1.09,0.96
2022-10-12,54.61,54.39,54.61,52.26,51081,0.2,1.14
2022-10-13,54.06,55.75,57.19,54.06,42822,2.5,0.95
2022-10-14,56.2,59.82,61.15,55.75,80251,7.3,1.79
2022-10-17,59.5,59.88,61.69,59.0,62540,0.1,1.39
2022-10-18,59.95,61.0,61.77,59.0,52368,1.87,1.17
2022-10-19,64.98,62.11,65.94,61.6,132486,1.82,2.95
2022-10-20,60.75,59.66,63.48,59.46,99577,-3.94,2.22
2022-10-21,58.72,60.32,61.22,58.32,58553,1.11,1.3
2022-10-24,60.25,57.66,61.12,57.4,58492,-4.41,1.3
2022-10-25,57.03,56.5,58.27,55.68,59700,-2.01,1.33
2022-10-26,56.89,62.15,62.15,56.89,44823,10.0,1.0
2022-10-27,64.1,63.95,65.69,62.15,123459,2.9,2.75
2022-10-28,63.96,61.1,64.75,60.5,84918,-4.46,1.89
2022-10-31,60.44,57.19,60.59,56.14,103078,-6.4,2.29
2022-11-01,58.19,62.04,62.24,58.19,106833,8.48,2.38
2022-11-02,61.31,61.95,63.77,60.7,103255,-0.15,2.3
2022-11-03,61.0,63.36,64.48,60.9,75448,2.28,1.68
2022-11-04,63.11,64.51,64.9,62.33,73254,1.82,1.63
2022-11-07,64.15,64.75,65.37,63.4,58334,0.37,1.3
2022-11-08,65.0,63.31,65.6,62.68,60047,-2.22,1.34
2022-11-09,63.84,63.2,64.68,63.05,40851,-0.17,0.91
2022-11-10,62.89,62.15,64.1,61.76,47522,-1.66,1.06
2022-11-11,65.4,66.33,68.37,65.0,141529,6.73,3.15
2022-11-14,66.0,68.32,69.78,64.36,138813,3.0,3.09
2022-11-15,67.6,67.61,68.0,65.44,91843,-1.04,2.04
2022-11-16,67.61,68.63,69.84,66.0,108685,1.51,2.42
2022-11-17,67.67,65.61,68.3,64.65,92211,-4.4,2.05
2022-11-18,65.59,66.25,66.96,65.17,76705,0.98,1.7
2022-11-21,65.2,65.7,66.0,64.0,57524,-0.83,1.28
2022-11-22,65.4,61.65,66.36,60.89,94689,-6.16,2.1
2022-11-23,61.22,60.58,61.6,58.86,83087,-1.74,1.85
2022-11-24,60.39,60.63,61.18,59.8,45513,0.08,1.01
2022-11-25,60.3,59.16,60.3,58.66,42291,-2.42,0.94
2022-11-28,57.16,57.72,58.36,56.08,68630,-2.43,1.53
2022-11-29,57.8,58.7,59.83,57.7,55838,1.7,1.24
2022-11-30,58.99,58.13,59.1,57.73,43948,-0.97,0.98
2022-12-01,59.18,59.54,59.74,58.46,54098,2.43,1.2
2022-12-02,59.06,58.3,59.27,57.92,53515,-2.08,1.19
2022-12-05,60.0,60.18,60.3,58.4,86938,3.22,1.93
2022-12-06,59.4,60.58,62.3,59.21,77954,0.66,1.73
2022-12-07,60.0,60.6,61.4,59.45,50860,0.03,1.13
2022-12-08,60.0,60.02,60.7,59.6,42782,-0.96,0.95
2022-12-09,60.03,59.47,60.34,58.55,55112,-0.92,1.22
2022-12-12,59.0,59.37,60.13,58.5,49606,-0.17,1.1
2022-12-13,59.13,58.08,59.42,57.5,48299,-2.17,1.07
2022-12-14,58.14,58.7,59.35,57.82,38592,1.07,0.86
2022-12-15,59.04,57.66,59.04,57.59,32435,-1.77,0.72
2022-12-16,57.2,57.65,57.88,56.61,32896,-0.02,0.73
2022-12-19,56.0,54.76,56.5,54.28,59877,-5.01,1.33
2022-12-20,54.19,54.18,54.95,53.9,33424,-1.06,0.74
2022-12-21,54.54,53.96,54.74,53.64,21703,-0.41,0.48
2022-12-22,53.75,54.7,56.22,53.75,40909,1.37,0.91
2022-12-23,54.18,55.46,55.76,53.55,32376,1.39,0.72
2022-12-26,55.64,55.37,55.78,54.96,20016,-0.16,0.44
2022-12-27,55.42,57.44,57.77,55.1,48909,3.74,1.09
2022-12-28,57.11,57.22,58.25,56.5,38535,-0.38,0.86
2022-12-29,56.99,58.9,59.65,56.71,57088,2.94,1.27
2022-12-30,59.0,58.41,59.14,58.0,33162,-0.83,0.74
2023-01-03,58.42,58.04,59.07,57.2,41532,-0.63,0.92
2023-01-04,58.18,61.2,61.6,58.03,86301,5.44,1.92
2023-01-05,61.08,63.25,64.66,60.5,107479,3.35,2.39
2023-01-06,63.34,62.43,63.45,62.05,43846,-1.3,0.97
2023-01-09,62.5,63.77,64.0,62.06,47750,2.15,1.06
2023-01-10,63.77,63.5,64.3,62.76,34225,-0.42,0.76
2023-01-11,63.01,63.14,65.33,63.0,52669,-0.57,1.17
2023-01-12,63.43,63.36,65.18,63.01,41441,0.35,0.92
2023-01-13,63.46,64.09,64.34,62.3,39371,1.15,0.87
2023-01-16,64.25,67.36,69.5,64.09,96937,5.1,2.15
2023-01-17,68.5,66.05,68.67,65.16,74759,-1.94,1.66
2023-01-18,66.0,65.71,67.16,65.5,45462,-0.51,1.01
2023-01-19,65.68,67.14,68.4,65.07,60227,2.18,1.34
2023-01-20,66.9,66.43,67.68,66.0,47206,-1.06,1.05
2023-01-30,66.48,65.65,67.65,65.65,52215,-1.17,1.16
2023-01-31,65.46,63.58,66.18,63.49,73021,-3.15,1.62
2023-02-01,63.5,63.97,64.44,62.68,62440,0.61,1.39
2023-02-02,63.98,64.62,66.17,63.4,62415,1.02,1.39
2023-02-03,64.05,63.21,65.08,62.5,49452,-2.18,1.1
2023-02-06,62.52,62.13,63.58,62.01,44254,-1.71,0.98
2023-02-07,62.35,61.44,63.3,61.38,47595,-1.11,1.06
2023-02-08,61.72,61.85,63.33,61.54,43807,0.67,0.97
2023-02-09,61.6,62.13,62.26,61.3,41116,0.45,0.91
2023-02-10,62.0,61.55,62.41,60.71,36911,-0.93,0.82
2023-02-13,61.2,61.33,62.8,60.58,55491,-0.36,1.23
2023-02-14,61.52,61.76,62.22,61.12,36126,0.7,0.8
2023-02-15,61.6,57.65,61.66,57.6,127039,-6.65,2.82
2023-02-16,57.65,57.9,59.29,57.41,90994,0.43,2.02
2023-02-17,57.45,57.42,58.48,56.8,52735,-0.83,1.17
2023-02-20,57.41,58.42,58.59,56.71,45973,1.74,1.02
2023-02-21,59.13,58.28,59.2,57.62,36120,-0.24,0.8
2023-02-22,57.7,57.88,58.26,57.46,25108,-0.69,0.56
2023-02-23,57.79,58.75,60.06,57.71,70795,1.5,1.57
2023-02-24,58.75,58.21,59.0,57.81,32689,-0.92,0.73
2023-02-27,57.81,57.37,58.47,57.29,30416,-1.44,0.68
2023-02-28,58.04,58.75,59.09,57.47,44955,2.41,1.0
2023-03-01,58.76,58.16,58.77,57.7,44452,-1.0,0.99
2023-03-02,58.3,57.89,58.67,57.72,30017,-0.46,0.67
2023-03-03,58.49,57.05,58.85,56.76,53970,-1.45,1.2
2023-03-06,57.05,56.81,57.29,56.25,37848,-0.42,0.84
2023-03-07,57.01,55.73,57.55,55.72,35633,-1.9,0.79
2023-03-08,55.63,56.01,56.85,55.58,31070,0.5,0.69
2023-03-09,56.01,56.12,56.74,55.96,23454,0.2,0.52
2023-03-10,55.89,56.88,56.95,55.39,36150,1.35,0.8
2023-03-13,56.63,54.92,56.64,54.03,65710,-3.45,1.46
2023-03-14,54.91,55.21,55.85,54.59,44230,0.53,0.98
2023-03-15,55.22,54.34,56.0,54.31,42810,-1.58,0.95
2023-03-16,54.0,53.76,54.88,53.34,39479,-1.07,0.88
2023-03-17,54.25,53.0,54.3,53.0,39569,-1.41,0.88
2023-03-20,53.01,52.19,53.36,51.37,60635,-1.53,1.35
2023-03-21,52.5,54.21,54.48,52.2,61671,3.87,1.37
2023-03-22,54.6,54.35,54.99,53.64,38479,0.26,0.85
2023-03-23,54.05,54.33,54.8,53.76,29960,-0.04,0.67
2023-03-24,54.21,53.85,54.72,53.8,34289,-0.88,0.76
2023-03-27,53.9,55.44,55.97,53.3,61745,2.95,1.37
2023-03-28,55.44,53.27,55.61,53.13,56604,-3.91,1.26
2023-03-29,53.27,52.99,53.62,52.34,41378,-0.53,0.92
2023-03-30,52.96,53.32,53.73,52.72,36760,0.62,0.82
2023-03-31,53.9,52.36,54.09,52.21,56937,-1.8,1.26
2023-04-03,52.52,51.99,53.0,51.65,50315,-0.71,1.12
2023-04-04,51.93,52.24,52.25,50.9,58178,0.48,1.29
2023-04-06,52.16,52.55,53.02,52.01,44930,0.59,1.0
2023-04-07,52.8,55.61,55.68,52.56,103409,5.82,2.3
2023-04-10,55.91,56.49,57.21,55.73,96326,1.58,2.14
2023-04-11,56.87,55.85,56.98,55.21,63064,-1.13,1.4
2023-04-12,55.81,56.02,56.55,55.22,44045,0.3,0.98
2023-04-13,55.3,58.64,58.85,54.6,126910,4.68,2.82
2023-04-14,59.1,57.91,60.36,57.49,106161,-1.24,2.36
2023-04-17,57.93,58.33,58.93,57.2,63639,0.73,1.41
2023-04-18,57.26,56.32,57.55,56.01,69421,-3.45,1.54
2023-04-19,56.31,56.65,56.85,55.69,44431,0.59,0.99
2023-04-20,56.47,55.23,57.5,55.1,57820,-2.51,1.28
2023-04-21,53.71,53.57,54.8,52.66,64278,-3.01,1.43
2023-04-24,53.88,52.58,54.5,52.1,49904,-1.85,1.11
2023-04-25,52.7,48.89,52.93,48.0,82271,-7.02,1.83
2023-04-26,49.1,49.63,50.99,49.05,48706,1.51,1.08
2023-04-27,49.21,49.1,50.09,48.67,42542,-1.07,0.94
2023-04-28,50.45,49.49,51.2,49.11,57869,0.79,1.28
2023-05-04,49.14,49.91,50.87,49.0,43356,0.85,0.96
2023-05-05,49.91,49.4,50.22,49.11,32350,-1.02,0.72
2023-05-08,49.55,49.68,50.09,48.48,39283,0.57,0.87
2023-05-09,49.6,47.66,49.78,47.64,50918,-4.07,1.13
2023-05-10,47.5,48.29,48.47,47.4,29668,1.32,0.66
2023-05-11,48.25,48.28,49.39,48.01,39476,-0.02,0.88
2023-05-12,48.3,47.1,48.65,47.1,29192,-2.44,0.65
2023-05-15,46.39,47.88,47.89,46.0,39248,1.66,0.87
2023-05-16,47.82,47.46,47.82,47.15,23749,-0.88,0.53
2023-05-17,47.42,46.54,47.5,46.38,30711,-1.94,0.68
2023-05-18,46.7,46.23,47.08,46.04,25329,-0.67,0.56
2023-05-19,45.91,46.97,47.25,45.86,30516,1.6,0.68
2023-05-22,47.17,47.75,48.36,46.95,31008,1.66,0.69
2023-05-23,47.6,48.08,48.65,47.6,29759,0.69,0.66
2023-05-24,47.72,48.15,49.41,47.25,39610,0.15,0.88
2023-05-25,47.83,47.45,48.1,47.01,28009,-1.45,0.62
2023-05-26,47.25,46.49,47.6,46.33,23202,-2.02,0.52
2023-05-29,46.51,46.56,46.99,45.71,30330,0.15,0.67
2023-05-30,45.65,45.8,46.4,44.27,56409,-1.63,1.25
2023-05-31,46.0,45.22,46.98,45.1,39124,-1.27,0.87
2023-06-01,45.44,46.59,47.28,44.84,50716,3.03,1.13
2023-06-02,46.59,46.43,46.94,46.08,26396,-0.34,0.59
2023-06-05,46.3,44.98,46.88,44.65,46554,-3.12,1.03
2023-06-06,44.9,43.53,44.98,43.3,42823,-3.22,0.95
2023-06-07,43.82,43.38,44.3,43.37,30115,-0.34,0.67
2023-06-08,43.42,43.56,44.24,43.0,32578,0.41,0.72
2023-06-09,43.56,45.3,45.64,43.24,78278,3.99,1.74
2023-06-12,45.0,45.2,46.45,44.51,48692,-0.22,1.08
2023-06-13,45.4,44.61,46.08,44.51,32179,-1.31,0.71
2023-06-14,44.89,43.96,45.08,43.96,34787,-1.46,0.77
2023-06-15,43.88,45.72,45.74,43.88,72422,4.0,1.61
2023-06-16,45.78,45.6,46.09,45.06,46576,-0.26,1.03
2023-06-19,45.5,44.74,45.75,44.68,34742,-1.89,0.77
2023-06-20,44.99,44.28,45.38,44.23,34438,-1.03,0.76
2023-06-21,44.0,41.79,44.28,41.66,70515,-5.62,1.57
2023-06-26,40.69,41.62,42.56,40.65,45869,-0.41,1.02
2023-06-26,40.69,41.62,42.56,40.65,45869,-0.41,1.02
