日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-26,4.42,4.49,4.54,4.39,58241,2.75,0.41
2022-10-27,4.48,4.54,4.57,4.47,71220,1.11,0.5
2022-10-28,4.58,4.58,4.7,4.55,224459,0.88,1.58
2022-10-31,4.54,4.68,4.71,4.54,131225,2.18,0.93
2022-11-01,4.7,4.77,4.79,4.66,110218,1.92,0.78
2022-11-02,4.74,4.81,4.87,4.74,83517,0.84,0.59
2022-11-03,4.79,4.83,4.85,4.76,61232,0.42,0.43
2022-11-04,4.81,4.88,4.9,4.81,92641,1.04,0.65
2022-11-07,4.86,4.98,5.03,4.85,148679,2.05,1.05
2022-11-08,5.04,4.97,5.04,4.92,90308,-0.2,0.64
2022-11-09,4.98,4.96,5.01,4.93,88719,-0.2,0.63
2022-11-10,4.98,5.04,5.06,4.94,113660,1.61,0.8
2022-11-11,5.09,5.03,5.13,5.03,125388,-0.2,0.88
2022-11-14,5.0,5.0,5.06,4.98,99848,-0.6,0.7
2022-11-15,5.0,5.02,5.05,4.98,72378,0.4,0.51
2022-11-16,5.05,5.06,5.08,5.01,72858,0.8,0.51
2022-11-17,5.08,5.12,5.15,5.06,90668,1.19,0.64
2022-11-18,5.13,5.22,5.45,5.12,282493,1.95,1.99
2022-11-21,5.17,5.06,5.25,5.05,167136,-3.07,1.18
2022-11-22,5.07,5.06,5.13,5.03,117632,0.0,0.83
2022-11-23,5.02,5.05,5.08,4.99,87980,-0.2,0.62
2022-11-24,5.01,4.95,5.05,4.93,93539,-1.98,0.66
2022-11-25,4.97,5.02,5.05,4.97,76799,1.41,0.54
2022-11-28,4.96,5.06,5.09,4.88,117576,0.8,0.83
2022-11-29,5.06,5.14,5.15,5.02,93520,1.58,0.66
2022-11-30,5.13,5.09,5.17,5.08,69963,-0.97,0.49
2022-12-01,5.14,5.12,5.19,5.1,106142,0.59,0.75
2022-12-02,5.12,5.14,5.17,5.1,72636,0.39,0.51
2022-12-05,5.19,5.25,5.25,5.14,124697,2.14,0.88
2022-12-06,5.25,5.16,5.28,5.14,106275,-1.71,0.75
2022-12-07,5.16,5.15,5.21,5.11,75841,-0.19,0.54
2022-12-08,5.17,5.16,5.2,5.1,76192,0.19,0.54
2022-12-09,5.18,5.09,5.18,5.07,87090,-1.36,0.61
2022-12-12,5.08,5.1,5.15,4.96,178800,0.2,1.26
2022-12-13,5.09,5.14,5.19,5.07,99126,0.78,0.7
2022-12-14,5.13,5.18,5.2,5.12,100151,0.78,0.71
2022-12-15,5.2,5.17,5.23,5.14,74562,-0.19,0.53
2022-12-16,5.2,5.08,5.2,5.07,76952,-1.74,0.54
2022-12-19,5.09,5.03,5.13,4.98,72887,-0.98,0.51
2022-12-20,5.03,4.94,5.07,4.93,63758,-1.79,0.45
2022-12-21,4.94,4.98,5.03,4.94,58778,0.81,0.41
2022-12-22,5.03,4.92,5.07,4.91,55317,-1.2,0.39
2022-12-23,4.93,5.05,5.13,4.9,98441,2.64,0.69
2022-12-26,5.1,5.01,5.1,5.0,67654,-0.79,0.48
2022-12-27,5.05,5.03,5.05,4.99,54803,0.4,0.39
2022-12-28,5.05,5.07,5.13,4.99,84993,0.8,0.6
2022-12-29,5.07,5.08,5.12,5.04,64817,0.2,0.46
2022-12-30,5.09,5.18,5.21,5.05,136574,1.97,0.96
2023-01-03,5.25,5.26,5.27,5.17,145492,1.54,1.03
2023-01-04,5.25,5.28,5.3,5.23,102138,0.38,0.72
2023-01-05,5.28,5.25,5.32,5.23,95175,-0.57,0.67
2023-01-06,5.27,5.18,5.27,5.15,92123,-1.33,0.65
2023-01-09,5.23,5.17,5.23,5.15,96687,-0.19,0.68
2023-01-10,5.19,5.21,5.28,5.1,115743,0.77,0.82
2023-01-11,5.24,5.12,5.25,5.1,92771,-1.73,0.65
2023-01-12,5.15,5.13,5.18,5.09,78181,0.2,0.55
2023-01-13,5.15,5.34,5.5,5.1,335637,4.09,2.37
2023-01-16,5.32,5.21,5.33,5.17,262597,-2.43,1.85
2023-01-17,5.23,5.17,5.24,5.14,136185,-0.77,0.96
2023-01-18,5.19,5.24,5.3,5.18,143581,1.35,1.01
2023-01-19,5.25,5.33,5.35,5.18,145823,1.72,1.03
2023-01-20,5.33,5.38,5.38,5.3,142362,0.94,1.0
2023-01-30,5.44,5.37,5.45,5.36,140186,-0.19,0.99
2023-01-31,5.35,5.56,5.57,5.32,294314,3.54,2.08
2023-02-01,5.48,5.53,5.56,5.43,257315,-0.54,1.82
2023-02-02,5.57,5.51,5.62,5.49,318737,-0.36,2.25
2023-02-03,5.48,5.46,5.53,5.43,231423,-0.91,1.63
2023-02-06,5.42,5.43,5.49,5.41,117683,-0.55,0.83
2023-02-07,5.47,5.47,5.5,5.42,123754,0.74,0.87
2023-02-08,5.51,5.45,5.51,5.44,130378,-0.37,0.92
2023-02-09,5.45,5.51,5.52,5.39,131432,1.1,0.93
2023-02-10,5.49,5.53,5.6,5.48,143741,0.36,1.01
2023-02-13,5.54,5.53,5.55,5.48,120886,0.0,0.85
2023-02-14,5.53,5.53,5.59,5.51,121253,0.0,0.86
2023-02-15,5.53,5.62,5.68,5.51,157347,1.63,1.11
2023-02-16,5.6,5.54,5.75,5.51,244718,-1.42,1.73
2023-02-17,5.57,5.46,5.61,5.46,178470,-1.44,1.26
2023-02-20,5.57,5.64,5.71,5.55,233697,3.3,1.65
2023-02-21,5.65,5.64,5.7,5.59,156106,0.0,1.1
2023-02-22,5.63,5.6,5.63,5.53,101549,-0.71,0.72
2023-02-23,5.61,5.53,5.63,5.49,113075,-1.25,0.8
2023-02-24,5.51,5.49,5.54,5.46,78951,-0.72,0.56
2023-02-27,5.55,5.44,5.55,5.43,92672,-0.91,0.65
2023-02-28,5.42,5.46,5.5,5.41,87542,0.37,0.62
2023-03-01,5.48,5.64,5.66,5.46,195020,3.3,1.38
2023-03-02,5.68,5.75,5.78,5.62,208471,1.95,1.47
2023-03-03,5.77,5.77,5.81,5.69,135152,0.35,0.95
2023-03-06,5.76,5.71,5.79,5.68,91947,-1.04,0.65
2023-03-07,5.69,5.65,5.75,5.62,141085,-1.05,1.0
2023-03-08,5.63,5.71,5.72,5.59,113675,1.06,0.8
2023-03-09,5.72,5.69,5.72,5.63,88680,-0.35,0.63
2023-03-10,5.67,5.64,5.72,5.62,113524,-0.88,0.8
2023-03-13,5.61,5.7,5.7,5.54,115488,1.06,0.81
2023-03-14,5.67,5.59,5.73,5.55,114274,-1.93,0.81
2023-03-15,5.63,5.6,5.67,5.57,92795,0.18,0.65
2023-03-16,5.58,5.54,5.61,5.53,83826,-1.07,0.59
2023-03-17,5.59,5.69,5.72,5.58,135523,2.71,0.96
2023-03-20,5.7,5.7,5.8,5.69,161552,0.18,1.14
2023-03-21,5.7,5.9,6.03,5.67,315978,3.51,2.23
2023-03-22,5.95,5.95,5.96,5.86,156891,0.85,1.11
2023-03-23,5.94,5.9,5.96,5.87,119378,-0.84,0.84
2023-03-24,5.93,6.04,6.07,5.89,184765,2.37,1.3
2023-03-27,6.01,6.06,6.1,5.95,195431,0.33,1.38
2023-03-28,6.07,6.12,6.21,6.02,299731,0.99,2.11
2023-03-29,6.1,6.14,6.19,6.03,231400,0.33,1.63
2023-03-30,6.06,5.92,6.15,5.92,203861,-3.58,1.44
2023-03-31,5.93,6.12,6.13,5.91,160879,3.38,1.14
2023-04-03,6.15,6.24,6.27,6.1,221276,1.96,1.56
2023-04-04,6.22,6.17,6.27,6.14,167081,-1.12,1.18
2023-04-06,6.17,6.02,6.18,5.99,160175,-2.43,1.13
2023-04-07,6.03,6.1,6.15,5.98,116403,1.33,0.82
2023-04-10,6.09,6.1,6.3,6.08,214199,0.0,1.51
2023-04-11,6.08,6.33,6.45,6.01,313816,3.77,2.21
2023-04-12,6.33,6.49,6.53,6.31,315056,2.53,2.22
2023-04-13,6.49,6.47,6.62,6.46,339608,-0.31,2.4
2023-04-14,6.49,6.33,6.5,6.24,259627,-2.16,1.83
2023-04-17,6.37,6.17,6.37,6.16,208856,-2.53,1.47
2023-04-18,6.21,6.08,6.21,6.01,208208,-1.46,1.47
2023-04-19,6.11,6.15,6.25,6.09,163011,1.15,1.15
2023-04-20,6.15,6.28,6.28,6.11,161530,2.11,1.14
2023-04-21,6.23,6.0,6.34,5.98,245320,-4.46,1.73
2023-04-24,5.99,6.18,6.26,5.99,257359,3.0,1.82
2023-04-25,6.15,6.1,6.19,5.99,220574,-1.29,1.56
2023-04-26,6.12,5.93,6.12,5.78,376335,-2.79,2.66
2023-04-27,5.96,5.87,6.09,5.8,355992,-1.01,2.51
2023-04-28,5.78,6.29,6.45,5.77,496475,7.16,3.5
2023-05-04,6.33,6.5,6.52,6.26,618540,3.34,4.36
2023-05-05,6.48,6.33,6.48,6.25,403742,-2.62,2.85
2023-05-08,6.32,6.33,6.37,6.18,339792,0.0,2.4
2023-05-09,6.31,6.35,6.57,6.27,494912,0.32,3.49
2023-05-10,6.33,6.34,6.57,6.24,407676,-0.16,2.88
2023-05-11,6.4,6.69,6.77,6.31,956244,5.52,6.75
2023-05-12,6.55,6.11,6.58,6.07,959686,-8.67,6.77
2023-05-15,6.1,5.83,6.14,5.63,651614,-4.58,4.6
2023-05-16,5.83,5.53,5.84,5.5,450851,-5.15,3.18
2023-05-17,5.51,5.47,5.59,5.43,258722,-1.08,1.83
2023-05-18,5.48,5.55,5.57,5.43,234641,1.46,1.66
2023-05-19,5.54,5.42,5.57,5.37,209646,-2.34,1.48
2023-05-22,5.41,5.38,5.44,5.31,181795,-0.74,1.28
2023-05-23,5.36,5.27,5.39,5.26,158469,-2.04,1.12
2023-05-24,5.27,5.3,5.34,5.21,177523,0.57,1.25
2023-05-25,5.3,5.37,5.42,5.25,232356,1.32,1.64
2023-05-26,5.34,5.38,5.41,5.26,183007,0.19,1.29
2023-05-29,5.39,5.42,5.52,5.39,233951,0.74,1.65
2023-05-30,5.42,5.55,5.55,5.28,248675,2.4,1.75
2023-05-31,5.57,6.11,6.11,5.54,1227173,10.09,8.66
2023-06-01,6.03,6.72,6.72,5.98,1455860,9.98,10.27
2023-06-02,7.0,7.01,7.35,6.71,2197902,4.32,15.51
2023-06-05,7.06,6.9,7.16,6.79,1195787,-1.57,8.44
2023-06-06,6.95,6.91,7.15,6.8,1208053,0.14,8.52
2023-06-07,6.83,6.99,7.24,6.75,1026197,1.16,7.24
2023-06-08,7.16,7.23,7.5,7.02,1301400,3.43,9.18
2023-06-09,7.46,7.33,7.66,7.18,1116788,1.38,7.88
2023-06-12,7.56,8.06,8.06,7.52,761344,9.96,5.37
2023-06-13,8.25,8.87,8.87,8.1,1229319,10.05,8.67
2023-06-14,9.02,8.39,9.18,8.11,2267605,-5.41,16.0
2023-06-15,8.3,8.0,8.5,7.94,1350848,-4.65,9.53
2023-06-16,7.92,8.21,8.46,7.76,1172879,2.63,8.28
2023-06-19,8.68,8.71,9.03,8.41,1501272,6.09,10.59
2023-06-20,8.7,8.27,9.1,8.23,1005483,-5.05,7.09
2023-06-21,8.35,7.44,8.44,7.44,1109462,-10.04,7.83
2023-06-26,7.45,7.13,7.61,7.06,746127,-4.17,5.26
2023-06-26,7.45,7.13,7.61,7.06,746127,-4.17,5.26
2023-06-26,7.45,7.13,7.61,7.06,746127,-4.17,5.26
