日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-05,81.12,81.1,82.47,80.82,21147,-0.02,1.58
2023-01-06,81.22,81.06,82.36,80.36,20910,-0.05,1.56
2023-01-09,81.15,81.21,84.54,80.79,29976,0.19,2.24
2023-01-10,81.71,80.66,81.78,80.02,16801,-0.68,1.26
2023-01-11,80.69,78.9,81.88,78.66,21260,-2.18,1.59
2023-01-12,81.0,79.08,81.37,78.5,22671,0.23,1.69
2023-01-13,79.42,78.86,80.76,78.5,22473,-0.28,1.68
2023-01-16,78.87,80.02,81.28,78.31,25786,1.47,1.93
2023-01-17,80.01,82.19,84.0,79.85,30261,2.71,2.26
2023-01-18,82.04,81.0,82.48,80.61,17107,-1.45,1.28
2023-01-19,80.7,81.86,82.2,80.38,21633,1.06,1.62
2023-01-20,81.71,81.28,82.66,80.5,20753,-0.71,1.55
2023-01-30,82.33,83.49,84.8,82.1,38805,2.72,2.9
2023-01-31,83.03,83.09,83.78,81.69,24027,-0.48,1.79
2023-02-01,83.1,84.71,85.67,82.66,42517,1.95,3.18
2023-02-02,85.23,83.19,85.49,83.0,40282,-1.79,3.01
2023-02-03,82.8,84.85,85.39,82.59,38358,2.0,2.87
2023-02-06,85.15,82.69,85.42,82.16,31406,-2.55,2.35
2023-02-07,82.86,83.34,83.46,81.95,21667,0.79,1.62
2023-02-08,83.04,80.81,83.55,80.52,34707,-3.04,2.59
2023-02-09,80.75,86.04,86.66,80.65,72957,6.47,5.45
2023-02-10,85.98,84.53,86.3,83.65,39412,-1.75,2.94
2023-02-13,84.5,84.78,85.91,83.96,42693,0.3,3.19
2023-02-14,84.71,85.33,85.5,83.52,35673,0.65,2.66
2023-02-15,85.46,87.4,88.58,84.84,59946,2.43,4.48
2023-02-16,87.3,84.68,88.09,83.69,48530,-3.11,3.63
2023-02-17,84.51,82.87,85.35,81.75,36856,-2.14,2.75
2023-02-20,82.7,83.83,83.86,81.5,25072,1.16,1.87
2023-02-21,83.99,84.86,85.9,83.44,29280,1.23,2.19
2023-02-22,85.64,87.25,88.29,85.37,60930,2.82,4.55
2023-02-23,87.25,87.92,89.88,87.02,74841,0.77,5.59
2023-02-24,87.29,86.86,89.58,86.85,55757,-1.21,4.17
2023-02-27,88.01,85.22,88.65,84.81,42358,-1.89,3.16
2023-02-28,85.0,83.99,85.76,82.9,40649,-1.44,3.04
2023-03-01,84.0,84.8,84.8,83.52,30379,0.96,2.27
2023-03-02,84.59,85.61,87.2,84.48,40612,0.96,3.03
2023-03-03,85.85,86.06,86.48,84.02,39317,0.53,2.94
2023-03-06,86.96,83.68,87.38,83.68,47881,-2.77,3.58
2023-03-07,83.5,81.0,83.5,80.9,49653,-3.2,3.71
2023-03-08,80.9,81.74,82.38,80.71,21510,0.91,1.61
2023-03-09,81.74,80.82,82.4,80.66,29100,-1.13,2.17
2023-03-10,80.45,81.24,81.34,79.01,27948,0.52,2.09
2023-03-13,80.38,79.24,81.6,78.38,30066,-2.46,2.25
2023-03-14,79.0,78.4,79.5,77.17,28530,-1.06,2.13
2023-03-15,78.74,78.94,79.65,78.42,18685,0.69,1.4
2023-03-16,78.0,76.3,78.7,76.17,22990,-3.34,1.72
2023-03-17,76.97,77.07,78.11,76.24,21715,1.01,1.62
2023-03-20,77.08,78.13,78.4,76.4,21627,1.38,1.62
2023-03-21,78.79,78.88,80.56,78.62,33713,0.96,2.52
2023-03-22,78.78,79.14,79.38,78.38,18576,0.33,1.39
2023-03-23,79.18,80.45,80.58,78.68,24864,1.66,1.86
2023-03-24,80.4,77.19,80.4,77.0,51578,-4.05,3.85
2023-03-27,76.98,75.1,77.08,75.06,39707,-2.71,2.97
2023-03-28,75.14,73.96,75.45,73.66,25270,-1.52,1.89
2023-03-29,73.75,74.45,74.65,73.75,20058,0.66,1.5
2023-03-30,74.33,75.51,76.58,73.9,24857,1.42,1.86
2023-03-31,75.41,75.56,76.25,74.91,15114,0.07,1.13
2023-04-03,76.35,76.85,77.41,75.95,22779,1.71,1.7
2023-04-04,76.59,76.0,76.86,75.33,26221,-1.11,1.96
2023-04-06,76.0,78.54,78.6,75.8,36055,3.34,2.69
2023-04-07,78.3,78.51,78.88,77.76,23507,-0.04,1.76
2023-04-10,78.22,77.3,79.45,77.29,22009,-1.54,1.64
2023-04-11,77.0,78.01,78.25,76.9,19447,0.92,1.45
2023-04-12,77.86,77.27,77.98,76.6,17089,-0.95,1.28
2023-04-13,76.98,75.35,77.26,75.0,23822,-2.48,1.78
2023-04-14,75.01,76.09,76.47,74.89,17201,0.98,1.28
2023-04-17,76.09,75.58,76.77,74.91,21783,-0.67,1.63
2023-04-18,75.02,74.94,75.56,74.28,15744,-0.85,1.18
2023-04-19,74.93,74.39,75.4,73.85,17502,-0.73,1.31
2023-04-20,74.49,73.68,75.35,73.36,18073,-0.95,1.35
2023-04-21,73.0,74.42,75.9,73.0,33093,1.0,2.47
2023-04-24,74.19,71.4,74.23,71.06,25937,-4.06,1.94
2023-04-25,71.41,71.69,72.22,71.1,17526,0.41,1.31
2023-04-26,69.99,69.01,70.9,69.0,38712,-3.74,2.89
2023-04-27,69.38,69.43,69.96,68.52,25868,0.61,1.93
2023-04-28,69.92,71.01,71.36,69.49,18833,2.28,1.41
2023-05-04,70.78,70.53,71.57,70.37,16378,-0.68,1.22
2023-05-05,71.0,69.15,71.08,68.75,18043,-1.96,1.35
2023-05-08,69.15,70.4,70.83,69.13,17897,1.81,1.34
2023-05-09,70.4,67.93,70.4,67.88,24860,-3.51,1.86
2023-05-10,67.5,68.18,68.23,66.6,19252,0.37,1.44
2023-05-11,68.17,68.36,68.85,67.57,11560,0.26,0.86
2023-05-12,68.32,67.34,68.83,67.01,10082,-1.49,0.75
2023-05-15,67.2,68.68,68.78,66.74,12779,1.99,0.95
2023-05-16,68.7,68.52,69.23,68.22,10906,-0.23,0.81
2023-05-17,68.1,69.26,69.6,68.1,21481,1.08,1.6
2023-05-18,69.27,67.9,69.38,67.8,22034,-1.96,1.65
2023-05-19,67.89,69.38,69.4,67.46,21054,2.18,1.57
2023-05-22,68.96,68.73,69.49,68.34,14115,-0.94,1.05
2023-05-23,68.75,67.81,69.21,67.81,11773,-1.34,0.88
2023-05-24,67.86,70.27,71.5,67.76,34634,3.63,2.59
2023-05-25,70.18,70.17,70.64,69.25,23623,-0.14,1.76
2023-05-26,70.07,69.68,70.2,68.78,17169,-0.7,1.28
2023-05-29,69.85,69.14,70.5,68.9,15477,-0.77,1.16
2023-05-30,68.9,68.08,68.9,66.7,24025,-1.53,1.79
2023-05-31,68.1,68.45,68.55,67.56,13398,0.54,1.0
2023-06-01,68.06,69.51,70.12,67.5,21599,1.55,1.61
2023-06-02,69.7,69.83,70.19,68.95,16547,0.46,1.24
2023-06-05,69.85,69.31,70.27,69.12,14095,-0.74,1.05
2023-06-06,69.01,67.1,69.04,66.88,20046,-3.19,1.5
2023-06-07,66.85,66.96,67.51,66.66,12725,-0.21,0.95
2023-06-08,66.9,59.48,66.9,59.09,78893,-11.17,5.89
2023-06-09,59.8,60.76,60.98,59.35,33424,2.15,2.5
2023-06-12,60.38,60.15,61.21,60.12,21811,-1.0,1.63
2023-06-13,60.32,59.85,60.48,59.55,18960,-0.5,1.42
2023-06-14,59.9,59.5,60.17,59.3,18499,-0.58,1.38
2023-06-15,59.36,60.51,60.98,59.21,25714,1.7,1.92
2023-06-16,60.51,61.25,61.64,60.4,21524,1.22,1.61
2023-06-19,60.95,61.8,62.22,60.85,23549,0.9,1.76
2023-06-20,61.81,65.7,66.15,61.66,52774,6.31,3.94
2023-06-21,65.5,64.62,65.77,63.88,31572,-1.64,2.36
2023-06-26,64.48,63.78,64.8,63.2,20483,-1.3,1.53
2023-06-26,64.48,63.78,64.8,63.2,20483,-1.3,1.53
