日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-06,50.44,50.2,50.47,49.5,3533,0.06,0.39
2022-09-07,50.86,50.35,50.86,50.0,2709,0.3,0.3
2022-09-08,50.35,50.75,52.01,50.05,4331,0.79,0.47
2022-09-09,51.21,50.52,51.79,49.95,2746,-0.45,0.3
2022-09-13,51.08,50.02,51.09,49.92,3769,-0.99,0.41
2022-09-14,49.49,50.0,50.18,49.01,2548,-0.04,0.28
2022-09-15,50.0,48.98,50.48,48.82,3122,-2.04,0.34
2022-09-16,49.0,48.19,49.49,47.41,4519,-1.61,0.49
2022-09-19,48.5,47.0,48.7,46.88,3052,-2.47,0.33
2022-09-20,47.19,47.52,47.75,46.37,4392,1.11,0.48
2022-09-21,47.1,46.97,47.28,46.31,2711,-1.16,0.3
2022-09-22,46.5,47.0,47.35,46.5,1927,0.06,0.21
2022-09-23,47.0,45.26,47.41,45.06,4114,-3.7,0.45
2022-09-26,45.01,45.78,45.78,44.4,3601,1.15,0.39
2022-09-27,45.78,47.09,47.12,45.68,3493,2.86,0.38
2022-09-28,46.66,47.12,49.0,46.66,8008,0.06,0.88
2022-09-29,47.12,47.1,48.5,46.91,7379,-0.04,0.81
2022-09-30,46.9,47.3,47.87,46.71,3689,0.42,0.4
2022-10-10,47.8,45.49,47.88,45.05,4239,-3.83,0.46
2022-10-11,45.36,45.88,46.85,45.36,4714,0.86,0.52
2022-10-12,46.38,46.18,46.5,44.92,3630,0.65,0.4
2022-10-13,46.8,49.6,50.14,45.89,11017,7.41,1.21
2022-10-14,49.08,50.35,50.67,48.61,11426,1.51,1.25
2022-10-17,49.85,51.43,51.46,49.81,7127,2.14,0.78
2022-10-18,52.44,57.7,59.41,52.2,30276,12.19,3.31
2022-10-19,56.9,52.93,57.0,52.44,21225,-8.27,2.32
2022-10-20,52.94,53.4,55.2,52.8,13500,0.89,1.48
2022-10-21,54.38,54.3,54.56,52.88,9178,1.69,1.0
2022-10-24,56.0,54.23,57.5,53.54,14153,-0.13,1.55
2022-10-25,54.9,55.1,55.98,53.5,12456,1.6,1.36
2022-10-26,55.49,59.6,60.2,55.0,32056,8.17,3.51
2022-10-27,59.52,56.47,60.44,55.91,22192,-5.25,2.43
2022-10-28,56.47,55.11,57.3,54.81,17598,-2.41,1.92
2022-10-31,55.27,54.5,56.74,54.28,13972,-1.11,1.53
2022-11-01,55.52,58.12,58.4,54.28,23039,6.64,2.52
2022-11-02,58.22,66.21,69.0,57.59,65956,13.92,7.21
2022-11-03,63.7,65.46,67.2,62.21,34514,-1.13,3.78
2022-11-04,65.5,67.54,69.2,65.18,23600,3.18,2.58
2022-11-07,68.11,67.38,68.61,66.63,13636,-0.24,1.49
2022-11-08,67.99,68.85,70.48,67.56,18228,2.18,1.99
2022-11-09,68.85,68.9,69.44,68.17,12768,0.07,1.4
2022-11-10,68.98,68.49,70.95,68.4,22764,-0.6,2.49
2022-11-11,78.11,73.8,79.98,73.05,70411,7.75,7.7
2022-11-14,73.9,78.26,79.23,71.31,60293,6.04,6.59
2022-11-15,79.24,84.23,84.66,78.15,50065,7.63,5.48
2022-11-16,90.0,86.2,91.88,83.82,57627,2.34,6.3
2022-11-17,85.11,86.2,88.0,83.88,26615,0.0,2.91
2022-11-18,86.4,94.27,95.2,86.4,43469,9.36,4.75
2022-11-21,93.0,92.68,97.21,89.7,34311,-1.69,3.75
2022-11-22,93.4,87.06,95.58,85.71,54063,-6.06,5.91
2022-11-23,86.23,86.88,88.22,84.71,30264,-0.21,3.31
2022-11-24,86.75,85.38,88.0,83.0,36914,-1.73,4.04
2022-11-25,86.0,85.0,86.1,82.82,19705,-0.45,2.16
2022-11-28,84.6,83.03,86.8,82.54,19675,-2.32,2.15
2022-11-29,82.4,86.0,87.49,82.4,34016,3.58,3.72
2022-11-30,85.0,77.69,85.0,77.69,46098,-9.66,5.04
2022-12-01,77.9,74.23,79.5,73.74,49734,-4.45,5.44
2022-12-02,74.0,75.0,75.19,73.68,25113,1.04,2.75
2022-12-05,84.0,74.4,85.0,73.0,87512,-0.8,9.57
2022-12-06,71.8,68.15,72.44,64.76,90547,-8.4,9.9
2022-12-07,67.52,69.67,70.35,66.25,41982,2.23,4.59
2022-12-08,69.09,67.32,70.21,67.18,35224,-3.37,3.85
2022-12-09,67.4,68.25,69.5,66.5,30893,1.38,3.38
2022-12-12,68.67,66.83,69.37,66.6,30468,-2.08,3.33
2022-12-13,66.92,67.91,68.04,65.74,27516,1.62,3.01
2022-12-14,67.8,68.52,70.5,65.71,44774,0.9,4.9
2022-12-15,68.73,67.2,70.0,67.09,26891,-1.93,2.94
2022-12-16,67.5,68.05,69.58,66.14,25039,1.26,2.74
2022-12-19,67.66,63.86,67.68,63.05,35280,-6.16,3.86
2022-12-20,63.22,63.6,64.66,62.01,20908,-0.41,2.29
2022-12-21,64.07,62.37,64.07,62.21,18022,-1.93,1.97
2022-12-22,62.8,62.0,63.75,61.4,14965,-0.59,1.64
2022-12-23,62.5,62.43,62.57,60.6,13265,0.69,1.45
2022-12-26,62.8,60.45,63.45,60.01,22488,-3.17,2.46
2022-12-27,60.57,59.53,60.59,58.78,22124,-1.52,2.42
2022-12-28,59.87,60.3,61.0,59.2,21149,1.29,2.31
2022-12-29,60.29,61.23,63.09,59.9,22751,1.54,2.49
2022-12-30,61.23,60.6,61.99,60.4,10600,-1.03,1.16
2023-01-03,60.6,61.24,61.66,60.06,18650,1.06,2.04
2023-01-04,60.93,66.65,67.34,60.93,44367,8.83,4.85
2023-01-05,66.01,65.6,67.17,64.3,35906,-1.58,3.93
2023-01-06,65.21,64.76,65.61,63.66,21032,-1.28,2.3
2023-01-09,66.0,68.42,70.5,65.61,33104,5.65,3.62
2023-01-10,68.39,73.44,73.88,67.86,39108,7.34,4.28
2023-01-11,73.27,70.28,73.45,69.91,33488,-4.3,3.66
2023-01-12,70.06,70.76,71.44,69.56,16355,0.68,1.79
2023-01-13,70.46,71.97,73.45,70.06,17158,1.71,1.88
2023-01-16,71.98,72.7,73.97,71.28,21175,1.01,2.32
2023-01-17,72.7,75.08,75.59,71.38,25864,3.27,2.83
2023-01-18,74.52,72.85,76.25,72.45,20602,-2.97,2.25
2023-01-19,72.41,74.5,75.39,72.14,12746,2.26,1.39
2023-01-20,76.49,75.28,76.81,74.6,14768,1.05,1.62
2023-01-30,74.2,75.7,76.79,73.5,22490,0.56,2.46
2023-01-31,75.51,70.49,75.51,69.68,41741,-6.88,4.57
2023-02-01,70.84,70.62,71.25,69.6,21822,0.18,2.39
2023-02-02,70.6,71.95,73.21,68.88,19018,1.88,2.08
2023-02-03,73.0,74.7,77.28,72.8,36545,3.82,4.0
2023-02-06,74.87,69.4,74.87,68.0,35299,-7.1,3.86
2023-02-07,69.2,70.23,71.3,68.9,18696,1.2,2.04
2023-02-08,70.93,70.61,71.67,69.69,14714,0.54,1.61
2023-02-09,70.0,73.22,73.45,70.0,18361,3.7,2.01
2023-02-10,72.61,73.9,74.83,72.0,14917,0.93,1.63
2023-02-13,73.6,73.9,75.4,72.71,12470,0.0,1.36
2023-02-14,73.43,74.46,74.7,73.21,8582,0.76,0.94
2023-02-15,74.11,75.5,76.57,72.25,22899,1.4,2.5
2023-02-16,75.17,72.86,75.56,72.7,16866,-3.5,1.84
2023-02-17,72.76,74.7,74.85,72.3,15147,2.53,1.66
2023-02-20,74.47,74.2,75.16,73.4,13666,-0.67,1.49
2023-02-21,74.56,71.3,74.56,70.9,17414,-3.91,1.9
2023-02-22,71.02,71.05,72.0,70.49,9540,-0.35,1.04
2023-02-23,71.04,69.7,72.49,69.34,21567,-1.9,2.36
2023-02-24,70.08,70.74,70.89,69.0,10028,1.49,1.1
2023-02-27,70.38,67.28,70.73,66.9,22990,-4.89,2.51
2023-02-28,67.31,69.4,69.5,67.31,12831,3.15,1.4
2023-03-01,69.47,67.27,69.47,66.68,15222,-3.07,1.66
2023-03-02,67.27,66.3,67.7,66.12,9552,-1.44,1.04
2023-03-03,66.62,66.39,67.48,66.04,6135,0.14,0.67
2023-03-06,67.01,68.65,69.3,66.0,16562,3.4,1.81
2023-03-07,68.7,67.2,69.5,67.04,7587,-2.11,0.83
2023-03-08,68.4,67.05,68.4,66.66,6993,-0.22,0.76
2023-03-09,67.4,67.63,69.33,67.25,8421,0.87,0.92
2023-03-10,66.78,66.9,67.49,66.04,8404,-1.08,0.92
2023-03-13,66.88,66.02,66.88,65.31,8283,-1.32,0.91
2023-03-14,65.88,67.79,68.4,65.48,12775,2.68,1.4
2023-03-15,67.01,67.89,69.77,67.01,11942,0.15,1.31
2023-03-16,67.89,66.11,68.28,65.78,7674,-2.62,0.84
2023-03-17,66.5,65.6,66.9,65.56,5486,-0.77,0.6
2023-03-20,65.6,62.4,66.01,62.0,25132,-4.88,2.75
2023-03-21,63.68,62.27,63.68,61.66,11768,-0.21,1.29
2023-03-22,62.0,63.23,64.22,62.0,10173,1.54,1.11
2023-03-23,64.4,64.4,65.7,63.7,11401,1.85,1.25
2023-03-24,63.92,62.9,65.78,62.68,8924,-2.33,0.98
2023-03-27,63.49,61.8,63.49,61.61,13035,-1.75,1.43
2023-03-28,61.9,62.16,62.97,61.5,9521,0.58,1.04
2023-03-29,62.39,60.77,62.84,59.89,11733,-2.24,1.28
2023-03-30,60.77,62.68,63.0,60.08,14529,3.14,1.59
2023-03-31,62.4,61.53,63.68,61.41,9279,-1.83,1.01
2023-04-03,62.17,60.75,62.69,60.66,11243,-1.27,1.23
2023-04-04,61.1,60.72,61.33,60.07,12461,-0.05,1.36
2023-04-06,60.57,61.22,62.3,60.04,13833,0.82,1.51
2023-04-07,61.22,64.19,66.6,61.22,29094,4.85,3.18
2023-04-10,65.14,66.66,67.44,64.0,20877,3.85,2.28
2023-04-11,66.8,71.38,72.89,66.8,33187,7.08,3.63
2023-04-12,70.6,70.93,71.64,69.83,13626,-0.63,1.49
2023-04-13,70.65,73.5,75.47,70.65,24689,3.62,2.7
2023-04-14,73.8,73.46,75.8,73.11,24634,-0.05,2.69
2023-04-17,72.9,75.01,75.54,72.72,18964,2.11,2.07
2023-04-18,75.01,74.49,75.75,74.0,11360,-0.69,1.24
2023-04-19,74.39,73.4,75.07,72.73,17546,-1.46,1.92
2023-04-20,73.3,73.5,74.6,72.8,11040,0.14,1.21
2023-04-21,73.1,77.18,77.88,72.83,28576,5.01,3.13
2023-04-24,77.26,73.49,79.46,72.83,27471,-4.78,3.0
2023-04-25,73.09,71.31,73.8,70.31,15704,-2.97,1.72
2023-04-26,69.0,69.39,71.96,68.8,16858,-2.69,1.84
2023-04-27,68.77,68.64,69.92,67.99,14360,-1.08,1.57
2023-04-28,68.36,69.5,70.8,67.73,11565,1.25,1.26
2023-05-04,68.91,67.16,69.59,65.53,18496,-3.37,2.02
2023-05-05,67.16,65.16,67.7,63.7,19248,-2.98,2.11
2023-05-08,65.45,63.15,65.45,62.72,18432,-3.08,2.02
2023-05-09,64.1,64.2,64.8,62.8,16274,1.66,1.78
2023-05-10,63.8,61.3,64.58,59.6,42453,-4.52,4.27
2023-05-11,62.23,60.16,62.48,60.1,11980,-1.86,1.21
2023-05-12,60.5,61.36,62.3,60.3,14647,1.99,1.47
2023-05-15,61.64,61.71,61.95,60.22,10637,0.57,1.07
2023-05-16,61.99,63.67,65.15,61.6,24058,3.18,2.42
2023-05-17,63.28,61.81,64.2,61.3,14565,-2.92,1.47
2023-05-18,61.67,62.22,62.5,60.9,13306,0.66,1.34
2023-05-19,61.99,62.89,65.5,61.58,23003,1.08,2.32
2023-05-22,63.4,63.5,64.3,62.3,10672,0.97,1.07
2023-05-23,63.55,64.2,65.46,63.51,16661,1.1,1.68
2023-05-24,64.0,63.12,64.8,60.56,20219,-1.68,2.03
2023-05-25,63.12,63.12,63.52,62.05,7249,0.0,0.73
2023-05-26,63.12,64.1,64.35,62.8,8094,1.55,0.81
2023-05-29,65.94,66.59,69.8,65.0,30223,3.88,3.04
2023-05-30,66.84,66.98,67.88,65.78,15589,0.59,1.57
2023-05-31,67.0,65.02,67.1,65.02,8897,-2.93,0.9
2023-06-01,64.98,64.14,65.8,63.88,10005,-1.35,1.01
2023-06-02,64.15,64.46,64.95,63.69,10356,0.5,1.04
2023-06-05,64.38,63.89,64.5,62.55,7422,-0.88,0.75
2023-06-06,63.9,61.93,63.91,61.8,10271,-3.07,1.03
2023-06-07,62.22,60.47,62.85,60.38,10612,-2.36,1.07
2023-06-08,60.47,60.93,61.95,59.73,17659,0.76,1.78
2023-06-09,60.67,63.54,64.5,60.5,44418,4.28,4.47
2023-06-12,63.0,62.65,63.71,61.31,28181,-1.4,2.84
2023-06-13,63.53,61.96,64.2,61.95,13714,-1.1,1.38
2023-06-14,62.2,62.26,63.15,61.75,8738,0.48,0.88
2023-06-15,62.47,61.68,62.84,61.6,7291,-0.93,0.73
2023-06-16,61.97,61.75,62.45,61.02,5745,0.11,0.58
2023-06-19,62.1,60.86,62.1,60.66,8182,-1.44,0.82
2023-06-20,61.55,60.38,61.81,59.9,9073,-0.79,0.91
2023-06-21,61.0,58.52,61.0,58.52,9876,-3.08,0.99
2023-06-26,58.53,58.85,59.69,58.39,6927,0.56,0.7
2023-06-26,58.53,58.85,59.69,58.39,6927,0.56,0.7
