日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-15,6.6,6.62,6.8,6.53,143792,0.61,2.17
2022-09-16,6.73,6.66,6.74,6.54,102957,0.6,1.55
2022-09-19,6.64,6.8,6.82,6.59,137586,2.1,2.08
2022-09-20,6.75,6.52,6.78,6.47,115080,-4.12,1.74
2022-09-21,6.52,6.67,6.71,6.44,64155,2.3,0.97
2022-09-22,6.67,6.63,6.74,6.55,52702,-0.6,0.8
2022-09-23,6.62,6.3,6.69,6.21,126464,-4.98,1.91
2022-09-26,6.3,6.02,6.3,5.94,102232,-4.44,1.54
2022-09-27,6.0,6.26,6.32,5.92,71775,3.99,1.08
2022-09-28,6.32,6.05,6.36,6.05,59165,-3.35,0.89
2022-09-29,6.13,6.1,6.24,5.97,60816,0.83,0.92
2022-09-30,6.01,6.09,6.15,6.01,36870,-0.16,0.56
2022-10-10,6.13,6.09,6.15,5.86,59367,0.0,0.9
2022-10-11,6.0,6.08,6.08,5.91,64350,-0.16,0.97
2022-10-12,6.05,6.17,6.17,5.96,43599,1.48,0.66
2022-10-13,6.17,6.14,6.26,6.06,38375,-0.49,0.58
2022-10-14,6.12,6.31,6.32,6.12,58326,2.77,0.88
2022-10-17,6.3,6.6,6.64,6.23,79096,4.6,1.19
2022-10-18,6.67,6.55,6.72,6.53,84595,-0.76,1.28
2022-10-19,6.61,6.43,6.61,6.43,44370,-1.83,0.67
2022-10-20,6.4,6.37,6.62,6.36,58706,-0.93,0.89
2022-10-21,6.45,6.43,6.55,6.37,53589,0.94,0.81
2022-10-24,6.42,6.24,6.58,6.23,89787,-2.95,1.35
2022-10-25,6.28,6.22,6.32,6.14,72875,-0.32,1.1
2022-10-26,6.23,6.26,6.38,6.21,43139,0.64,0.65
2022-10-27,6.26,6.26,6.37,6.23,51189,0.0,0.77
2022-10-28,6.21,5.93,6.26,5.92,81710,-5.27,1.23
2022-10-31,6.0,5.92,6.01,5.85,43048,-0.17,0.65
2022-11-01,5.96,6.05,6.08,5.87,46933,2.2,0.71
2022-11-02,6.02,5.94,6.09,5.92,69045,-1.82,1.04
2022-11-03,5.97,5.86,5.97,5.82,67655,-1.35,1.02
2022-11-04,5.88,5.87,5.9,5.82,96905,0.17,1.46
2022-11-07,5.84,5.87,5.93,5.83,101932,0.0,1.54
2022-11-08,5.86,6.17,6.23,5.83,147979,5.11,2.23
2022-11-09,6.21,6.16,6.24,6.01,86663,-0.16,1.31
2022-11-10,6.15,6.13,6.25,6.07,92613,-0.49,1.4
2022-11-11,6.21,6.45,6.74,6.21,454865,5.22,6.86
2022-11-14,6.42,6.62,6.7,6.33,341824,2.64,5.16
2022-11-15,6.61,6.69,6.8,6.52,177619,1.06,2.68
2022-11-16,6.74,6.7,6.78,6.63,167627,0.15,2.53
2022-11-17,6.69,6.58,6.74,6.53,135966,-1.79,2.05
2022-11-18,6.57,6.55,6.62,6.48,117250,-0.46,1.76
2022-11-21,6.52,6.54,6.68,6.51,81721,-0.15,1.23
2022-11-22,6.54,6.41,6.62,6.4,72050,-1.99,1.08
2022-11-23,6.45,6.72,6.73,6.4,211807,4.84,3.18
2022-11-24,6.72,6.83,6.84,6.66,121150,1.64,1.82
2022-11-25,6.85,6.7,6.85,6.55,121501,-1.9,1.83
2022-11-28,6.6,6.5,6.69,6.44,115930,-2.99,1.74
2022-11-29,6.49,6.69,6.93,6.49,189470,2.92,2.85
2022-11-30,6.75,6.5,6.75,6.46,108506,-2.84,1.63
2022-12-01,6.5,6.72,6.9,6.48,229970,3.38,3.46
2022-12-02,6.7,6.91,7.03,6.69,206275,2.83,3.1
2022-12-05,6.97,7.16,7.42,6.95,273285,3.62,4.11
2022-12-06,7.18,7.08,7.29,7.03,135099,-1.12,2.03
2022-12-07,7.07,7.04,7.14,7.0,74520,-0.56,1.12
2022-12-08,7.07,7.19,7.24,7.04,145429,2.13,2.19
2022-12-09,7.17,7.02,7.35,6.98,159959,-2.36,2.4
2022-12-12,7.0,6.61,7.05,6.59,227464,-5.84,3.42
2022-12-13,6.63,6.65,6.71,6.48,117000,0.61,1.76
2022-12-14,6.62,6.6,6.75,6.58,78675,-0.75,1.18
2022-12-15,6.66,6.51,6.69,6.5,72049,-1.36,1.08
2022-12-16,6.51,6.43,6.57,6.37,72147,-1.23,1.08
2022-12-19,6.43,6.19,6.47,6.15,86227,-3.73,1.3
2022-12-20,6.23,6.14,6.27,6.07,64538,-0.81,0.97
2022-12-21,6.11,6.06,6.18,6.04,61136,-1.3,0.92
2022-12-22,6.03,5.96,6.1,5.93,66194,-1.65,1.0
2022-12-23,5.92,6.05,6.14,5.92,70341,1.51,1.06
2022-12-26,6.08,6.13,6.21,6.03,58995,1.32,0.89
2022-12-27,6.16,6.23,6.23,6.11,41399,1.63,0.62
2022-12-28,6.24,6.52,6.67,6.16,142030,4.65,2.14
2022-12-29,6.47,6.32,6.54,6.3,92055,-3.07,1.38
2022-12-30,6.37,6.34,6.41,6.19,70516,0.32,1.06
2023-01-03,6.33,6.41,6.49,6.32,58322,1.1,0.88
2023-01-04,6.4,6.42,6.53,6.37,45204,0.16,0.68
2023-01-05,6.46,6.4,6.48,6.36,45966,-0.31,0.69
2023-01-06,6.36,6.46,6.49,6.3,61682,0.94,0.93
2023-01-09,6.4,6.4,6.5,6.36,38385,-0.93,0.58
2023-01-10,6.4,6.35,6.42,6.3,32176,-0.78,0.48
2023-01-11,6.34,6.25,6.35,6.25,30195,-1.57,0.45
2023-01-12,6.25,6.27,6.33,6.21,38518,0.32,0.58
2023-01-13,6.27,6.35,6.43,6.2,55696,1.28,0.84
2023-01-16,6.36,6.28,6.37,6.26,49851,-1.1,0.75
2023-01-17,6.3,6.21,6.3,6.17,35969,-1.11,0.54
2023-01-18,6.23,6.27,6.27,6.17,29686,0.97,0.45
2023-01-19,6.23,6.24,6.27,6.08,22931,-0.48,0.34
2023-01-20,6.27,6.29,6.3,6.21,29115,0.8,0.44
2023-01-30,6.29,6.38,6.48,6.27,43965,1.43,0.66
2023-01-31,6.32,6.42,6.42,6.31,41990,0.63,0.63
2023-02-01,6.42,6.59,6.6,6.37,70606,2.65,1.06
2023-02-02,6.59,6.57,6.66,6.51,65345,-0.3,0.98
2023-02-03,6.61,6.75,6.81,6.57,101170,2.74,1.52
2023-02-06,6.75,6.77,6.8,6.66,54335,0.3,0.82
2023-02-07,6.75,6.73,6.79,6.68,37150,-0.59,0.56
2023-02-08,6.73,6.63,6.74,6.61,39983,-1.49,0.6
2023-02-09,6.62,6.66,6.71,6.61,41492,0.45,0.62
2023-02-10,6.67,6.65,6.73,6.61,40378,-0.15,0.61
2023-02-13,6.67,6.92,7.02,6.62,169250,4.06,2.54
2023-02-14,6.94,6.91,7.01,6.88,72472,-0.14,1.09
2023-02-15,6.95,6.96,7.0,6.88,47311,0.72,0.71
2023-02-16,6.91,6.72,6.97,6.63,96937,-3.45,1.46
2023-02-17,6.74,6.66,6.8,6.64,54759,-0.89,0.82
2023-02-20,6.7,6.83,6.87,6.66,58420,2.55,0.88
2023-02-21,6.83,6.83,6.89,6.73,48490,0.0,0.73
2023-02-22,6.81,6.82,6.86,6.7,43627,-0.15,0.66
2023-02-23,6.79,6.83,6.85,6.72,37254,0.15,0.56
2023-02-24,6.79,6.86,6.86,6.77,34024,0.44,0.51
2023-02-27,6.9,6.75,6.99,6.72,92554,-1.6,1.39
2023-02-28,6.76,6.71,6.82,6.66,47211,-0.59,0.71
2023-03-01,6.76,6.76,6.77,6.65,35226,0.75,0.53
2023-03-02,6.74,6.7,6.78,6.67,35905,-0.89,0.54
2023-03-03,6.7,6.71,6.72,6.63,33116,0.15,0.5
2023-03-06,6.7,6.68,6.72,6.62,37872,-0.45,0.57
2023-03-07,6.64,6.58,6.67,6.58,46988,-1.5,0.71
2023-03-08,6.6,6.53,6.6,6.48,36483,-0.76,0.55
2023-03-09,6.57,6.8,6.99,6.52,123833,4.13,1.86
2023-03-10,6.81,6.83,6.91,6.75,73344,0.44,1.1
2023-03-13,6.8,6.77,6.85,6.71,47795,-0.88,0.72
2023-03-14,6.79,6.71,6.92,6.68,85089,-0.89,1.28
2023-03-15,6.74,6.86,6.91,6.69,75360,2.24,1.13
2023-03-16,6.81,6.17,6.83,6.17,382460,-10.06,5.75
2023-03-17,6.04,6.08,6.17,5.94,169656,-1.46,2.55
2023-03-20,6.1,6.1,6.1,5.97,94468,0.33,1.42
2023-03-21,6.05,6.06,6.06,6.0,42514,-0.66,0.64
2023-03-22,6.08,6.24,6.3,6.05,97816,2.97,1.47
2023-03-23,6.26,6.17,6.29,6.14,61988,-1.12,0.93
2023-03-24,6.17,6.07,6.17,6.05,65026,-1.62,0.98
2023-03-27,6.09,6.0,6.09,5.96,76568,-1.15,1.15
2023-03-28,6.04,5.91,6.04,5.91,68295,-1.5,1.03
2023-03-29,5.91,5.82,5.92,5.75,92474,-1.52,1.39
2023-03-30,5.83,5.7,5.89,5.63,76853,-2.06,1.16
2023-03-31,5.67,5.67,5.76,5.64,54290,-0.53,0.82
2023-04-03,5.73,5.79,5.88,5.68,92469,2.12,1.39
2023-04-04,5.81,5.63,5.81,5.62,60758,-2.76,0.91
2023-04-06,5.64,5.42,5.65,5.38,130453,-3.73,1.96
2023-04-07,5.39,5.45,5.55,5.35,62119,0.55,0.93
2023-04-10,5.5,5.37,5.53,5.19,180969,-1.47,2.72
2023-04-11,5.39,5.27,5.39,5.21,80387,-1.86,1.21
2023-04-12,5.28,5.31,5.36,5.22,52896,0.76,0.8
2023-04-13,5.3,5.49,5.5,5.26,108488,3.39,1.63
2023-04-14,5.49,5.54,5.66,5.42,117177,0.91,1.76
2023-04-17,5.59,5.42,5.59,5.4,78526,-2.17,1.18
2023-04-18,5.43,5.31,5.47,5.29,62189,-2.03,0.93
2023-04-19,5.31,5.3,5.35,5.25,37674,-0.19,0.57
2023-04-20,5.29,5.2,5.29,5.07,103229,-1.89,1.55
2023-04-21,5.19,5.01,5.19,5.01,62971,-3.65,0.95
2023-04-24,4.98,5.04,5.11,4.91,58985,0.6,0.89
2023-04-25,5.05,4.94,5.05,4.82,57746,-1.98,0.87
2023-04-26,4.92,5.18,5.26,4.9,65179,4.86,0.98
2023-04-27,5.21,5.1,5.22,5.07,42680,-1.54,0.64
2023-04-28,5.1,5.18,5.21,5.1,44683,1.57,0.67
2023-05-04,5.17,5.39,5.42,5.16,92200,4.05,1.39
2023-05-05,5.39,5.41,5.47,5.34,54459,0.37,0.82
2023-05-08,5.41,5.41,5.47,5.37,55637,0.0,0.84
2023-05-09,5.42,5.28,5.45,5.26,65266,-2.4,0.98
2023-05-10,5.3,5.32,5.35,5.25,37867,0.76,0.57
2023-05-11,5.33,5.32,5.41,5.3,39827,0.0,0.6
2023-05-12,5.35,5.26,5.35,5.21,33828,-1.13,0.51
2023-05-15,5.21,5.24,5.26,5.15,45048,-0.38,0.68
2023-05-16,5.24,5.11,5.26,5.06,51246,-2.48,0.77
2023-05-17,5.09,5.21,5.23,5.05,35112,1.96,0.53
2023-05-18,5.25,5.2,5.26,5.17,30555,-0.19,0.46
2023-05-19,5.22,5.23,5.25,5.14,24057,0.58,0.36
2023-05-22,5.26,5.1,5.26,5.07,60170,-2.49,0.9
2023-05-23,5.1,5.0,5.13,4.99,56914,-1.96,0.86
2023-05-24,5.01,4.93,5.07,4.84,93437,-1.4,1.4
2023-05-25,4.93,5.42,5.42,4.93,327541,9.94,4.92
2023-05-26,5.32,5.3,5.42,5.26,260260,-2.21,3.91
2023-05-29,5.26,5.29,5.33,5.23,94664,-0.19,1.42
2023-05-30,5.26,5.41,5.53,5.25,158344,2.27,2.38
2023-05-31,5.41,5.31,5.42,5.26,106775,-1.85,1.61
2023-06-01,5.3,5.27,5.33,5.25,76313,-0.75,1.15
2023-06-02,5.24,5.34,5.38,5.22,65157,1.33,0.98
2023-06-05,5.31,5.37,5.54,5.31,82591,0.56,1.24
2023-06-06,5.36,5.31,5.38,5.28,59485,-1.12,0.89
2023-06-07,5.29,5.37,5.4,5.25,52927,1.13,0.8
2023-06-08,5.37,5.4,5.44,5.3,66094,0.56,0.99
2023-06-09,5.43,5.37,5.43,5.28,62599,-0.56,0.94
2023-06-12,5.35,5.35,5.36,5.29,45966,-0.37,0.69
2023-06-13,5.35,5.35,5.41,5.29,56237,0.0,0.85
2023-06-14,5.36,5.44,5.62,5.36,165239,1.68,2.48
2023-06-15,5.44,5.35,5.45,5.3,81724,-1.65,1.23
2023-06-16,5.39,5.27,5.39,5.27,90890,-1.5,1.37
2023-06-19,5.3,5.16,5.3,5.12,67056,-2.09,1.01
2023-06-20,5.15,5.07,5.18,5.05,61917,-1.74,0.93
2023-06-21,5.09,4.91,5.27,4.56,434655,-3.16,6.53
2023-06-26,4.8,4.59,4.8,4.56,162843,-6.52,2.45
2023-06-26,4.8,4.59,4.8,4.56,162843,-6.52,2.45
